880555 财税数字化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/07/03,1006.20,1009.96,973.48,973.48,11490439,12909672448.00
2024/07/04,957.65,969.31,939.84,941.19,10404831,10313469952.00
2024/07/05,936.66,975.28,927.20,963.38,9651292,9393329152.00
2024/07/08,949.24,949.39,926.22,928.99,8362570,8604652544.00
2024/07/09,923.95,941.38,898.48,939.74,8701521,9039788032.00
2024/07/10,931.75,951.77,926.61,937.22,7853245,8176599040.00
2024/07/11,949.84,963.21,944.77,961.41,8454748,9130995712.00
2024/07/12,955.14,969.86,950.89,951.70,7942259,9045062656.00
2024/07/15,944.41,944.41,924.59,926.95,6929942,7432217088.00
2024/07/16,921.21,932.61,915.43,930.39,6182902,7641033728.00
2024/07/17,927.54,933.21,913.13,913.13,5818413,6596003840.00
2024/07/18,906.07,913.82,884.25,911.11,7591426,7939665408.00
2024/07/19,908.01,930.86,906.46,923.00,7721234,8672236544.00
2024/07/22,933.44,945.31,928.49,937.72,9204870,11551946752.00
2024/07/23,932.86,942.83,925.23,925.30,8333880,9329511424.00
2024/07/24,919.12,926.35,901.66,903.16,8053529,8155521024.00
2024/07/25,894.77,913.23,889.93,900.75,6389540,6388188672.00
2024/07/26,900.19,914.47,900.19,910.06,6450889,5960587776.00
2024/07/29,909.74,926.28,903.69,923.65,7158010,7090706432.00
2024/07/30,917.38,929.58,914.37,924.86,6815816,6432034816.00
2024/07/31,923.78,963.25,923.78,962.76,10363826,11067482112.00
2024/08/01,960.31,966.35,954.47,962.28,8767186,9249271808.00
2024/08/02,954.29,965.83,938.58,939.52,7892930,7852166656.00
2024/08/05,930.48,947.89,905.94,905.94,8607147,8375937024.00
2024/08/06,917.85,924.47,908.05,923.85,7095525,6424492032.00
2024/08/07,921.93,933.74,921.48,923.25,6602300,6335631360.00
2024/08/08,917.15,918.82,895.98,909.52,6009269,5610076160.00
2024/08/09,914.40,919.09,898.73,898.73,4797719,4558819840.00
2024/08/12,895.27,895.71,880.86,884.56,4538206,4209174528.00
2024/08/13,884.86,892.78,879.14,891.55,3485915,3372690176.00
2024/08/14,891.16,895.86,885.90,888.42,3654978,3661090304.00
2024/08/15,886.25,908.92,878.25,903.27,5845020,5224475648.00
2024/08/16,904.09,909.12,900.98,901.48,5325768,5030648832.00
2024/08/19,901.98,923.23,901.98,913.04,7568061,8169300480.00
2024/08/20,907.92,909.75,884.03,885.93,5864755,5896579072.00
2024/08/21,882.92,895.27,878.61,879.45,4747139,4379861504.00
2024/08/22,878.71,891.06,855.96,857.00,5778116,6037862400.00
2024/08/23,858.94,877.76,856.74,869.50,7052476,7413715968.00
2024/08/26,867.36,871.56,856.28,866.36,6034676,6092593152.00
2024/08/27,862.98,871.76,850.22,853.24,6364017,6707734528.00
2024/08/28,848.41,863.70,838.57,854.66,5922707,5797255168.00
2024/08/29,848.61,870.01,844.74,866.02,6580573,6405164032.00
2024/08/30,865.85,906.66,865.85,894.00,10635388,11613632512.00
2024/09/02,893.23,896.01,873.23,873.92,8215732,8351224832.00
2024/09/03,875.06,892.44,872.91,892.44,8160291,8459819008.00
2024/09/04,886.73,892.57,878.45,879.81,8080346,8135787520.00
2024/09/05,884.72,909.45,884.72,902.20,10137351,10117476352.00
2024/09/06,897.96,902.35,881.35,882.16,9395580,8819810304.00
2024/09/09,873.87,885.08,863.82,875.91,7038103,6437938688.00
2024/09/10,877.08,898.44,866.00,895.40,9257109,9038169088.00
2024/09/11,891.76,894.61,886.09,890.70,9414435,8643535872.00
2024/09/12,889.95,910.68,889.95,901.66,12105309,11785221120.00
2024/09/13,899.05,900.04,886.16,886.72,12442817,11378702336.00
2024/09/18,882.62,889.67,863.42,878.15,10096701,9526521856.00
2024/09/19,881.95,911.88,877.39,909.12,14750380,14845775872.00
2024/09/20,910.88,930.07,910.88,925.74,17388138,18988630016.00
2024/09/23,929.57,945.21,926.33,936.78,17041974,19982243840.00
2024/09/24,933.73,959.95,921.34,959.90,19655903,20954617856.00
2024/09/25,962.77,993.56,962.77,974.86,24138452,26162833408.00
2024/09/26,970.39,1004.12,968.65,1004.12,22704750,26275753984.00
2024/09/27,1015.61,1089.53,1015.61,1078.98,28737588,35598340096.00
2024/09/30,1144.66,1246.81,1135.63,1243.76,38261262,46361710592.00
2024/10/08,1402.32,1442.22,1323.30,1434.14,41382500,54366818304.00
2024/10/09,1390.70,1466.11,1337.10,1337.10,47522505,76023349248.00
2024/10/10,1371.16,1385.60,1290.83,1292.98,35522765,67979227136.00
2024/10/11,1269.94,1296.42,1236.84,1257.19,29713616,54366937088.00
2024/10/14,1266.00,1338.65,1229.10,1338.65,32572954,60165472256.00
2024/10/15,1319.66,1381.17,1303.10,1303.10,36983914,83267829760.00
2024/10/16,1271.85,1335.57,1271.85,1311.16,30921987,57623851008.00
2024/10/17,1344.11,1386.15,1333.17,1349.37,46205383,84821385216.00
2024/10/18,1339.68,1441.27,1329.51,1402.13,41717298,80965861376.00
2024/10/21,1418.19,1477.11,1413.01,1467.51,38301068,80046120960.00
2024/10/22,1463.08,1463.08,1401.05,1420.74,30144319,61731667968.00
2024/10/23,1422.24,1454.71,1407.31,1417.85,38554855,67867717632.00
2024/10/24,1399.82,1405.81,1382.20,1395.45,38982958,64116809728.00
2024/10/25,1398.76,1431.99,1393.60,1417.00,35277678,56919506944.00
2024/10/28,1422.63,1472.53,1422.63,1472.53,31560539,55333044224.00
2024/10/29,1487.56,1517.62,1483.44,1484.59,35378519,69656698880.00
2024/10/30,1476.45,1514.67,1461.38,1509.65,39477444,81817493504.00
2024/10/31,1513.81,1549.56,1493.49,1531.73,43927662,94625398784.00
2024/11/01,1519.69,1526.37,1407.30,1409.09,49188283,91411775488.00
2024/11/04,1388.82,1428.99,1387.93,1428.99,32616261,56077979648.00
2024/11/05,1433.00,1515.04,1431.89,1508.04,38663201,70764797952.00
2024/11/06,1510.42,1544.50,1499.99,1511.25,39830799,72260853760.00
2024/11/07,1491.09,1549.59,1484.93,1549.59,39282474,67735961600.00
2024/11/08,1573.61,1601.55,1564.28,1570.54,40442059,75932155904.00
2024/11/11,1570.31,1642.36,1570.31,1638.66,36792148,77499867136.00
2024/11/12,1646.89,1647.87,1579.54,1600.54,34934388,70862266368.00
2024/11/13,1590.66,1622.75,1576.13,1622.65,27586364,54747570176.00
2024/11/14,1619.71,1632.14,1584.95,1586.77,33932345,61522505728.00
2024/11/15,1593.08,1647.31,1576.50,1577.67,36265532,67171442688.00
2024/11/18,1579.12,1583.39,1446.97,1455.53,34192690,57263628288.00
2024/11/19,1447.56,1490.67,1432.87,1490.57,25429831,43858292736.00
2024/11/20,1484.42,1564.56,1481.75,1548.19,30740434,50858008576.00
2024/11/21,1535.56,1562.18,1526.97,1547.48,32448603,57832579072.00
2024/11/22,1535.73,1575.37,1480.76,1481.07,32004035,54297341952.00
2024/11/25,1499.64,1507.69,1448.70,1491.10,23463276,39761674240.00
2024/11/26,1486.54,1503.97,1445.43,1446.63,19993489,31226714112.00
2024/11/27,1435.83,1493.44,1397.32,1493.15,22196281,34816454656.00
2024/11/28,1499.88,1527.89,1480.43,1483.93,21881878,38708924416.00
