2023-08-01,1001.03,1001.65,993.81,997.24,17409612,51027869696.00
2023-08-02,995.63,1001.04,992.63,995.84,12835505,39218823168.00
2023-08-03,992.87,1002.32,992.06,1002.12,16705798,44266426368.00
2023-08-04,1006.36,1010.82,1001.91,1004.79,21662799,65171533824.00
2023-08-07,1003.03,1003.03,998.69,1001.44,17768003,55414886400.00
2023-08-08,999.78,1003.37,996.85,999.42,14926900,46675427328.00
2023-08-09,997.16,997.16,990.18,992.15,12665637,39845818368.00
2023-08-10,990.96,994.27,986.32,992.55,14610105,42526756864.00
2023-08-11,992.78,992.78,971.75,971.75,14908739,44321464320.00
2023-08-14,963.39,971.63,957.37,971.08,14266875,46637957120.00
2023-08-15,971.68,973.04,958.04,966.12,12572558,40511246336.00
2023-08-16,962.62,965.81,957.29,957.53,11419711,34246406144.00
2023-08-17,953.98,967.21,949.67,965.87,12720126,39719788544.00
2023-08-18,966.46,966.85,950.98,950.98,12221580,39244554240.00
2023-08-21,950.05,954.50,939.69,939.69,13041423,38761078784.00
2023-08-22,943.38,945.92,928.47,942.66,15678579,47547256832.00
2023-08-23,941.78,941.78,925.34,925.89,12880889,37492502528.00
2023-08-24,927.60,939.13,923.24,932.17,14238099,44138332160.00
2023-08-25,927.93,928.22,915.30,918.30,13392356,40499003392.00
2023-08-28,964.30,964.98,920.05,922.50,18986723,63798370304.00
2023-08-29,920.33,945.81,919.75,942.81,17464203,59469053952.00
2023-08-30,946.43,954.88,945.72,950.55,14731074,44383924224.00
2023-08-31,949.93,950.44,942.86,944.55,14464638,40392245248.00
2023-09-01,946.45,953.34,946.27,948.44,12405299,35963977728.00
2023-09-04,954.23,958.95,949.68,958.43,16190702,51312029696.00
2023-09-05,956.80,958.84,951.91,953.36,11764769,36287971328.00
2023-09-06,950.64,950.68,943.24,947.59,10784883,31845836800.00
2023-09-07,946.68,946.68,933.44,933.79,10574564,35063046144.00
2023-09-08,931.15,933.47,927.14,930.34,8569163,27668514816.00
2023-09-11,931.23,942.94,928.23,938.89,12591176,39589752832.00
2023-09-12,938.08,942.08,936.16,938.71,9192087,29861838848.00
2023-09-13,937.68,940.50,925.78,930.72,9469299,30859968512.00
2023-09-14,930.12,930.81,921.94,926.12,10110143,32453404672.00
2023-09-15,927.65,930.08,919.92,923.42,12559890,43367256064.00
2023-09-18,921.58,934.21,918.33,931.23,10991520,41503793152.00
2023-09-19,930.19,930.19,923.46,927.90,9740840,29889699840.00
2023-09-20,927.21,927.47,923.03,923.03,9035383,27777134592.00
2023-09-21,921.80,924.39,916.36,916.53,9681990,30800904192.00
2023-09-22,915.80,930.14,912.87,929.77,13659484,44574146560.00
2023-09-25,931.64,931.64,926.19,927.62,10618797,32880543744.00
2023-09-26,927.36,930.71,924.10,924.10,9802444,31600281600.00
2023-09-27,923.66,935.55,923.63,930.07,10921855,37828673536.00
2023-09-28,932.12,933.83,924.55,925.95,10314573,34339483648.00
2023-10-09,923.69,923.69,914.63,920.32,12206087,42522083328.00
2023-10-10,921.65,923.04,907.10,907.68,11118551,36227354624.00
2023-10-11,910.75,916.62,907.25,908.63,12262838,39858188288.00
2023-10-12,913.42,915.94,907.69,911.46,10203431,35253907456.00
2023-10-13,908.06,908.06,898.00,900.76,10178250,36662853632.00
2023-10-16,901.61,901.61,888.20,890.90,11818850,37004787712.00
2023-10-17,892.50,894.59,888.20,893.94,10598344,31780077568.00
2023-10-18,891.22,891.22,882.06,883.54,10662188,32677001216.00
2023-10-19,878.26,878.26,868.36,868.36,11491547,43937087488.00
2023-10-20,866.12,870.85,860.12,861.54,11311168,40587329536.00
2023-10-23,858.33,858.40,840.50,844.46,9283924,30589802496.00
2023-10-24,846.36,852.24,840.79,850.69,14924935,43314241536.00
2023-10-25,858.45,861.00,852.69,852.69,16613263,47575318528.00
2023-10-26,848.16,853.24,844.49,852.44,12845540,40989212672.00
2023-10-27,851.43,879.37,848.75,876.45,15656006,57899520000.00
2023-10-30,877.41,884.52,873.92,882.70,16880013,58264510464.00
2023-10-31,882.25,882.25,869.96,874.37,16116383,49774100480.00
2023-11-01,875.88,875.88,867.74,871.24,12676739,54303408128.00
2023-11-02,872.44,874.70,865.16,865.38,11467330,37952344064.00
2023-11-03,866.81,881.45,866.79,875.91,13613239,42823208960.00
2023-11-06,880.56,891.96,880.56,891.32,18043158,57451274240.00
2023-11-07,891.30,892.72,885.69,890.09,15532021,45894332416.00
2023-11-08,888.76,895.18,885.71,890.53,18606379,46430412800.00
2023-11-09,889.17,892.48,887.08,889.41,16096401,39190355968.00
2023-11-10,886.04,887.21,882.19,885.13,16979969,36546793472.00
2023-11-13,886.74,888.12,877.03,881.72,16691551,41302646784.00
2023-11-14,881.41,887.17,880.37,883.28,15057347,38282162176.00
2023-11-15,890.78,892.73,887.49,890.00,15470542,43158061056.00
2023-11-16,888.54,889.72,881.63,881.71,15631846,37290557440.00
2023-11-17,879.50,883.60,877.57,883.54,16428815,37544976384.00
2023-11-20,884.35,890.11,877.76,888.92,16191155,40195887104.00
