2012-03-01,705.67,710.50,703.56,706.07,3893786,1007723712.00
2012-03-02,707.09,713.89,705.38,713.80,5777988,1592386176.00
2012-03-05,713.62,714.44,703.76,704.62,4863173,1311051648.00
2012-03-06,701.54,702.81,690.23,691.53,4761419,1252858240.00
2012-03-07,685.51,699.79,682.57,689.89,4365967,1135919744.00
2012-03-08,689.50,697.90,688.08,693.48,6609411,1609425152.00
2012-03-09,693.64,697.21,688.79,696.52,4832025,1256789120.00
2012-03-12,695.74,700.50,691.95,696.41,5326946,1352451200.00
2012-03-13,695.55,701.67,693.16,701.65,4313418,1158166528.00
2012-03-14,704.13,724.86,695.43,699.87,20289368,4885343232.00
2012-03-15,695.97,699.25,681.96,684.33,11529536,2595648256.00
2012-03-16,684.58,691.46,678.30,690.86,8306673,1958048256.00
2012-03-19,688.24,705.26,686.53,703.64,11600923,2697287680.00
2012-03-20,701.20,721.80,700.01,714.58,17615844,4468796928.00
2012-03-21,716.47,718.43,703.10,711.66,10373296,2651153152.00
2012-03-22,709.40,713.09,703.12,708.06,6343148,1621216768.00
2012-03-23,703.87,714.14,700.14,702.09,9925829,2565544448.00
2012-03-26,702.55,703.95,690.05,697.73,6758037,1659550208.00
2012-03-27,700.11,702.99,695.82,696.93,5578091,1405509888.00
2012-03-28,692.58,694.22,668.10,669.84,7395063,1804454400.00
2012-03-29,666.07,669.48,654.90,661.61,8062428,1889573888.00
2012-03-30,663.05,665.36,649.23,656.51,5500310,1276812672.00
2012-04-05,654.84,670.88,651.89,670.54,6246654,1480042496.00
2012-04-06,669.50,681.42,668.63,674.48,7141918,1721034752.00
2012-04-09,670.61,684.85,668.92,675.12,5502536,1371351936.00
2012-04-10,672.43,677.07,657.48,676.81,5831853,1417707776.00
2012-04-11,666.28,676.68,664.66,673.61,3869537,962752064.00
2012-04-12,674.84,681.25,669.28,680.63,5430055,1378752512.00
2012-04-13,681.15,686.12,679.68,683.88,2556183,751838272.00
2012-04-16,679.34,683.11,674.69,680.68,4950367,1219705344.00
2012-04-17,678.54,684.97,673.58,674.78,4673851,1112365184.00
2012-04-18,676.03,688.01,674.28,687.37,6389260,1606038144.00
2012-04-19,684.20,687.61,680.37,682.57,5099121,1294818560.00
2012-04-20,680.33,688.19,679.58,687.11,4254517,1103997440.00
2012-04-23,684.26,687.40,681.31,683.31,4627303,1222003712.00
2012-04-24,678.25,684.12,662.99,672.25,5977366,1488773760.00
2012-04-25,667.86,683.99,666.75,681.64,5762186,1404961920.00
2012-04-26,682.52,682.84,674.94,678.52,4559765,1166731648.00
2012-04-27,677.21,687.11,675.59,679.62,3768264,952430208.00
2012-05-02,685.81,694.88,680.67,690.50,8159557,2058471296.00
2012-05-03,688.76,693.35,686.38,688.96,4687459,1182215424.00
2012-05-04,690.58,698.76,689.51,698.00,8031857,1997511808.00
2012-05-07,693.46,699.20,690.87,698.86,7204688,1889256704.00
2012-05-08,696.42,700.97,689.31,696.64,6989457,1810955136.00
2012-05-09,691.04,692.02,681.50,682.10,5873646,1507541632.00
2012-05-10,681.72,700.37,680.66,696.32,11851253,2953324544.00
2012-05-11,696.92,699.42,688.57,689.87,8955192,2272100608.00
2012-05-14,693.07,694.02,679.39,681.67,8805256,2241276160.00
2012-05-15,675.46,677.60,668.10,673.31,5007544,1308529024.00
2012-05-16,671.28,676.89,666.53,668.24,5118727,1292978688.00
2012-05-17,666.97,674.57,658.33,670.23,6394813,1736953344.00
2012-05-18,667.48,678.06,666.36,668.48,4815357,1233252992.00
2012-05-21,673.50,677.03,666.98,672.06,4884969,1292437888.00
2012-05-22,673.14,674.93,669.83,674.78,3525370,934688768.00
2012-05-23,671.76,674.77,663.83,667.44,4243715,1060726144.00
2012-05-24,665.60,669.07,661.17,663.92,3112334,774888256.00
2012-05-25,664.36,677.81,660.36,668.15,5639348,1393680896.00
2012-05-28,668.49,684.15,667.35,683.73,7913721,2098848256.00
2012-05-29,685.42,692.83,682.25,689.11,8626501,2243800832.00
2012-05-30,691.37,694.76,686.63,689.39,5473177,1463469184.00
2012-05-31,685.20,688.04,682.21,684.58,4210703,1164709632.00
2012-06-01,692.51,694.51,684.60,687.11,4932961,1288035328.00
2012-06-04,672.52,676.73,662.82,663.36,4994159,1290968960.00
2012-06-05,664.50,665.98,658.25,661.47,3567547,900859200.00
2012-06-06,663.50,664.35,655.68,657.94,2559646,630849728.00
2012-06-07,664.56,664.98,653.47,655.71,3339296,892726208.00
2012-06-08,659.27,659.71,651.18,652.17,2925237,776363072.00
2012-06-11,652.72,658.22,647.48,656.40,2760605,690950208.00
2012-06-12,652.00,653.59,644.74,645.74,2857079,734808896.00
2012-06-13,648.00,651.97,645.00,651.84,2945080,740388096.00
2012-06-14,649.85,652.92,645.33,646.54,3045595,767721856.00
2012-06-15,647.75,649.99,640.21,646.46,3401956,812911168.00
2012-06-18,648.05,650.31,645.42,646.52,2670275,645203264.00
2012-06-19,646.11,646.82,637.42,638.80,2909869,671073152.00
2012-06-20,641.28,642.52,636.32,637.47,2803198,647416320.00
2012-06-21,636.80,637.28,624.45,626.22,3121801,716324736.00
2012-06-25,624.23,625.14,608.97,610.08,4424669,934606656.00
2012-06-26,605.82,609.12,601.51,608.44,3396769,712003392.00
2012-06-27,607.22,609.96,601.24,603.00,2549811,551796800.00
2012-06-28,604.63,605.48,593.54,594.88,3428829,699474176.00
2012-06-29,590.82,597.52,586.38,596.08,3840784,774267840.00
2012-07-02,597.26,599.42,595.00,596.50,3071142,654177088.00
2012-07-03,596.32,600.07,592.88,594.84,2606018,550482816.00
2012-07-04,596.30,597.19,590.72,593.22,1930036,413518656.00
2012-07-05,589.97,591.18,578.33,579.13,2557982,536838848.00
2012-07-06,582.42,589.59,574.50,588.84,2962792,620199680.00
2012-07-09,584.66,587.07,571.19,573.46,2754751,590557760.00
2012-07-10,571.33,574.81,568.22,569.83,2304821,478695680.00
2012-07-11,568.72,581.76,567.28,579.13,3248290,654265728.00
2012-07-12,575.15,583.09,571.20,580.38,3453400,728122496.00
2012-07-13,578.26,586.61,577.93,581.50,3174438,659162560.00
2012-07-16,579.77,581.22,563.21,564.40,2797483,576827648.00
2012-07-17,563.71,568.73,563.09,567.65,1638917,334484704.00
2012-07-18,566.41,577.63,563.77,574.53,2802259,595093952.00
2012-07-19,571.53,578.86,568.85,575.12,2831837,603789888.00
2012-07-20,576.30,581.95,573.03,574.57,2397542,510897408.00
2012-07-23,571.04,572.79,564.82,567.09,2586246,595574080.00
2012-07-24,565.68,579.99,565.37,573.65,2742181,606318016.00
2012-07-25,571.17,573.36,566.66,567.90,2596849,531841536.00
2012-07-26,567.81,584.19,566.84,577.99,6137242,1193113856.00
2012-07-27,578.38,579.93,572.99,576.53,3156637,632468288.00
2012-07-30,577.03,578.20,565.64,568.28,3684323,766807360.00
2012-07-31,568.63,570.47,560.68,565.11,2915165,580121920.00
2012-08-01,564.57,573.77,563.62,570.04,2716775,555198464.00
2012-08-02,570.18,587.67,569.08,575.47,4228374,890655104.00
2012-08-03,579.85,580.80,574.14,579.59,3725456,752116928.00
2012-08-06,577.02,594.23,575.79,593.50,7500472,1545363328.00
2012-08-07,594.26,604.76,592.12,602.44,8129032,1739242368.00
2012-08-08,601.01,601.74,592.45,594.58,4593225,992294400.00
2012-08-09,593.87,603.01,592.17,601.50,6310396,1347701376.00
2012-08-10,601.03,614.91,599.03,606.99,9719788,2173023488.00
2012-08-13,602.60,605.77,594.10,594.89,6033077,1328607872.00
2012-08-14,596.46,598.87,585.80,595.41,5298218,1142963840.00
2012-08-15,592.90,598.56,590.69,592.70,5448120,1199380992.00
2012-08-16,591.22,594.04,585.35,586.15,3669930,797504128.00
2012-08-17,585.66,593.05,585.11,591.79,3928923,876574528.00
2012-08-20,588.00,590.60,582.84,588.60,3351401,746053760.00
2012-08-21,588.14,591.96,585.66,588.74,4130589,895111616.00
2012-08-22,588.56,589.03,581.07,583.54,3776513,803873984.00
2012-08-23,583.75,589.19,582.66,586.36,3943804,845244544.00
2012-08-24,583.90,585.69,574.74,575.37,3561137,755081984.00
2012-08-27,571.71,572.01,554.25,555.52,4784144,958781824.00
2012-08-28,573.07,579.31,571.89,573.55,6091420,1452870272.00
2012-08-29,569.73,571.68,559.07,562.25,5783192,1304127616.00
2012-08-30,563.69,566.04,551.27,556.92,4480384,975916288.00
2012-08-31,553.58,558.45,552.50,555.09,2895322,628887808.00
2012-09-03,552.21,556.99,549.78,554.75,3300462,708545408.00
2012-09-04,554.80,556.09,543.96,545.05,3785346,776213504.00
2012-09-05,541.83,543.72,536.06,539.72,4527983,897673216.00
2012-09-06,541.66,545.28,539.31,544.59,3055170,639431680.00
2012-09-07,549.76,575.85,547.83,568.77,9797577,2162573568.00
2012-09-10,567.24,574.60,564.46,573.39,6604789,1462448640.00
2012-09-11,568.73,574.61,566.40,572.23,4462388,938079488.00
