880778 次新预增 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/08/15,972.50,1002.83,970.46,1001.95,6659297,14232869888.00
2019/08/16,999.75,1021.40,999.68,1009.35,7617839,17310164992.00
2019/08/19,1018.83,1039.75,1016.36,1039.75,10077997,19022561280.00
2019/08/20,1042.18,1049.84,1035.65,1037.55,9280425,18466553856.00
2019/08/21,1033.23,1033.67,1024.08,1026.41,7913312,16664263680.00
2019/08/22,1025.22,1027.48,1016.85,1021.38,6359963,13086187520.00
2019/08/23,1018.76,1026.00,1011.57,1012.03,6425002,13147118592.00
2019/08/26,993.29,1012.87,992.96,1009.68,5108839,10430625792.00
2019/08/27,1017.37,1035.80,1016.99,1031.70,5664234,10464272384.00
2019/08/28,1030.11,1049.93,1028.56,1049.93,2821400,8328479232.00
2019/08/29,1048.71,1059.10,1040.35,1051.79,2437749,7848919040.00
2019/08/30,1052.55,1056.07,1028.50,1032.10,1251106,5169789952.00
2019/09/02,1025.88,1080.40,1025.82,1079.37,924008,2561447424.00
2019/09/03,1084.40,1134.19,1076.92,1117.06,873804,2622983680.00
2019/09/04,1112.68,1152.26,1111.86,1137.60,1082200,3117717248.00
2019/09/05,1149.58,1183.39,1141.23,1156.27,1094435,3318177024.00
2019/09/06,1147.27,1174.12,1135.67,1147.20,820989,2654623232.00
2019/09/09,1156.53,1215.83,1150.70,1215.83,1006844,3202443520.00
2019/09/10,1208.59,1244.57,1203.37,1240.18,1134377,3788116224.00
2019/09/11,1239.55,1241.81,1186.89,1188.32,991771,3621924096.00
2019/09/12,1184.95,1191.11,1164.89,1180.52,858848,2907072512.00
2019/09/16,1178.72,1192.35,1173.11,1182.90,792422,2803141120.00
2019/09/17,1184.06,1184.32,1151.74,1167.84,933126,3241565696.00
2019/09/18,1170.14,1197.22,1156.08,1183.33,1000807,3783282176.00
2019/09/19,1182.20,1221.08,1176.88,1221.01,888667,3396232704.00
2019/09/20,1222.28,1250.66,1206.14,1206.37,926326,3837727488.00
2019/09/23,1201.80,1209.67,1175.11,1209.27,809416,2940378112.00
2019/09/24,1203.78,1224.89,1199.39,1218.93,727677,2775107584.00
2019/09/25,1209.61,1211.14,1166.36,1166.36,1123210,3992364288.00
2019/09/26,1159.33,1164.57,1089.50,1099.70,1171259,4005449472.00
2019/09/27,1088.32,1111.60,1088.20,1098.64,798455,2657848832.00
2019/09/30,1102.97,1104.12,1069.05,1069.05,701519,2280097792.00
2019/10/08,1061.63,1063.95,1014.50,1019.87,949966,3721245440.00
2019/10/09,1006.75,1028.85,1002.62,1028.81,1116856,3944808448.00
2019/10/10,1025.64,1065.38,1025.22,1062.14,1532422,6869552128.00
2019/10/11,1061.69,1070.87,1048.37,1055.73,1698021,7165053952.00
2019/10/14,1069.21,1092.74,1067.86,1085.57,1696535,7614723072.00
2019/10/15,1076.07,1081.66,1066.25,1069.88,1816152,9219205120.00
2019/10/16,1040.64,1074.63,1040.64,1048.12,2619768,14791817216.00
2019/10/17,1043.51,1046.63,1033.46,1037.77,2313809,10440412160.00
2019/10/18,1040.49,1052.94,1032.74,1034.42,2530067,11531533312.00
2019/10/21,1026.17,1026.18,986.14,996.76,2313341,10803404800.00
2019/10/22,998.46,1022.47,998.29,1022.47,2501545,10497107968.00
2019/10/23,1019.34,1021.74,1008.31,1012.81,2353813,11194002432.00
2019/10/24,1007.19,1014.12,1000.83,1009.17,2121156,9384428544.00
2019/10/25,1009.07,1030.46,1008.33,1027.78,2257213,10237347840.00
2019/10/28,1022.31,1051.39,1022.31,1051.22,1956458,8983563264.00
2019/10/29,1042.95,1043.59,1012.07,1012.07,1542272,6867588096.00
2019/10/30,995.92,1008.41,989.41,994.25,1131526,4248480256.00
2019/10/31,995.29,999.53,972.44,977.78,668583,2139596928.00
2019/11/01,959.03,992.62,959.03,992.59,613731,2206744320.00
2019/11/04,990.59,1004.15,986.44,995.08,806474,2601194240.00
2019/11/05,992.11,1001.94,986.87,999.50,693808,2187996160.00
2019/11/06,999.36,1018.76,995.84,1003.66,880719,3439675392.00
2019/11/07,1000.83,1022.50,994.25,1017.45,799942,2958361600.00
2019/11/08,1021.29,1036.77,1018.83,1020.78,899642,3531567616.00
2019/11/11,1006.58,1006.58,977.27,981.50,613918,1351208192.00
2019/11/12,984.72,987.07,950.56,974.55,492527,1207103232.00
2019/11/13,973.34,987.93,968.16,982.29,445674,1169630080.00
2019/11/14,981.70,1001.89,977.81,994.91,434980,1348636800.00
2019/11/15,993.47,1026.12,989.78,1006.54,654262,1680864000.00
2019/11/18,1009.95,1019.35,1003.49,1010.44,510882,1376425088.00
2019/11/19,1008.85,1022.25,1001.33,1022.25,593334,1479636480.00
2019/11/20,1017.72,1028.81,998.92,1000.43,588980,1731858944.00
2019/11/21,991.97,997.82,984.22,991.70,418435,1058774336.00
2019/11/22,993.13,1004.86,975.39,984.05,540423,1389586816.00
2019/11/25,982.17,984.27,945.99,948.97,563967,1437975680.00
2019/11/26,947.86,954.90,938.33,938.58,429779,1046161280.00
2019/11/27,936.77,947.84,929.65,940.03,318527,735737472.00
2019/11/28,936.65,942.11,927.07,929.02,313704,617666880.00
2019/11/29,930.24,932.13,920.05,928.74,399197,826451904.00
2019/12/02,927.00,942.45,927.00,933.20,468941,925939520.00
2019/12/03,925.64,945.34,923.23,944.52,437742,927081600.00
2019/12/04,936.74,949.29,934.76,942.04,410076,798866624.00
2019/12/05,946.28,977.41,943.35,968.65,627465,1432985728.00
2019/12/06,968.85,992.75,966.79,989.11,984019,1290927104.00
2019/12/09,987.51,996.42,983.35,985.44,737779,1278793600.00
2019/12/10,984.19,992.10,976.01,989.74,508332,1079011712.00
2019/12/11,991.07,999.53,986.98,988.98,640395,1237192704.00
2019/12/12,987.12,996.13,977.66,984.05,542525,1163676032.00
2019/12/13,993.03,998.03,983.89,997.65,638437,1108056704.00
2019/12/16,995.82,1007.57,988.94,1005.90,609688,1082681472.00
2019/12/17,1006.67,1012.14,998.80,1006.13,731670,1206048640.00
2019/12/18,1005.81,1018.61,999.67,1001.15,625776,1211710464.00
2019/12/19,999.52,1003.92,989.40,1000.65,820666,1074943744.00
2019/12/20,1001.44,1013.35,996.07,996.43,879643,1195469440.00
2019/12/23,981.72,983.94,953.63,955.39,751484,1211324672.00
2019/12/24,953.59,966.46,953.27,963.87,430882,665830976.00
2019/12/25,960.91,975.11,960.53,969.42,455664,810730240.00
2019/12/26,966.01,971.73,960.80,971.73,491798,735785792.00
2019/12/27,971.16,973.99,953.49,954.70,573809,845379648.00
2019/12/30,965.27,965.27,944.09,959.15,491849,828993088.00
2019/12/31,970.79,977.69,966.81,971.32,532623,1654904192.00
2020/01/02,972.67,1001.12,970.52,997.09,1032186,1977280896.00
2020/01/03,992.17,1005.38,988.54,1000.80,926956,1804740352.00
2020/01/06,992.46,1007.52,991.88,1003.25,1088322,1760363264.00
2020/01/07,1004.64,1018.02,1000.86,1016.54,1410848,2466975744.00
2020/01/08,1011.78,1017.44,992.03,996.09,1474066,2147081088.00
2020/01/09,1016.88,1026.63,1010.21,1018.93,599530,1973619840.00
2020/01/10,1022.82,1027.38,1019.09,1021.73,456119,1747431552.00
2020/01/13,1014.39,1037.61,1005.84,1037.61,555418,2079141760.00
2020/01/14,1044.56,1045.14,1022.30,1025.63,653323,2188443648.00
2020/01/15,1019.45,1027.76,1012.30,1022.88,582119,2552978944.00
2020/01/16,1015.71,1018.97,1010.96,1013.85,602566,2652002304.00
2020/01/17,1016.22,1034.14,1013.97,1021.86,1215472,3487895808.00
2020/01/20,1011.99,1032.88,998.57,1021.59,1027085,7131953152.00
2020/01/21,1013.59,1024.84,1005.61,1007.15,979505,6458531840.00
2020/01/22,996.29,1047.76,980.19,1044.23,1107053,8664593408.00
2020/01/23,1028.32,1062.34,990.48,1010.17,1319913,8720219136.00
2020/02/03,895.04,923.30,893.12,900.96,811968,5586984448.00
2020/02/04,877.21,944.37,877.21,942.50,2567166,11711197184.00
2020/02/05,952.16,992.25,949.42,960.93,2347021,12507300864.00
2020/02/06,952.79,1002.59,950.93,997.07,2330035,11196905472.00
2020/02/07,996.13,1035.50,994.76,1030.11,2317478,12447664128.00
2020/02/10,1027.66,1054.22,1026.66,1043.21,2215716,12411678720.00
2020/02/11,1040.57,1044.78,1021.31,1031.35,2155737,10972920832.00
