2011-01-04,2324.37,2329.82,2288.29,2298.31,867622,834527680.00
2011-01-05,2266.04,2331.37,2264.20,2293.28,1260916,1184107520.00
2011-01-06,2275.16,2311.01,2253.43,2280.83,732594,745190912.00
2011-01-07,2266.04,2307.70,2241.34,2280.75,961889,996133248.00
2011-01-10,2256.00,2273.06,2183.17,2192.21,670273,655966336.00
2011-01-11,2162.29,2181.17,2121.08,2151.36,739882,759481472.00
2011-01-12,2162.89,2187.67,2123.72,2148.06,483517,473943392.00
2011-01-13,2164.35,2193.47,2133.04,2182.53,601137,651761344.00
2011-01-14,2172.04,2178.12,2126.66,2139.01,471877,440964256.00
2011-01-17,2111.03,2123.56,2003.27,2004.71,760177,698453824.00
2011-01-18,1990.16,2001.88,1964.25,1988.91,419018,360658656.00
2011-01-19,2009.38,2073.83,1985.84,2071.98,585983,522400448.00
2011-01-20,2053.81,2083.57,2029.79,2042.27,690011,625003200.00
2011-01-21,2032.65,2115.46,2026.52,2106.74,1190558,1114420096.00
2011-01-24,2129.31,2194.12,2114.30,2125.07,1521230,1356407168.00
2011-01-25,2109.19,2122.48,2032.41,2047.71,716063,636180928.00
2011-01-26,2051.07,2092.94,2050.94,2076.79,676529,573051904.00
2011-01-27,2050.18,2154.27,2034.72,2133.90,2465587,2165115648.00
2011-01-28,2118.40,2183.97,2116.09,2150.47,1677462,1654367360.00
2011-01-31,2162.69,2255.62,2159.60,2255.57,1840446,1801364992.00
2011-02-01,2266.75,2273.78,2218.68,2234.86,1106783,1114284672.00
2011-02-09,2199.03,2257.87,2192.96,2237.70,1037336,1018353408.00
2011-02-10,2218.59,2241.10,2187.45,2240.54,1193718,1181979392.00
2011-02-11,2230.82,2278.78,2225.25,2242.88,1288614,1283553920.00
2011-02-14,2256.01,2312.18,2232.13,2299.84,1944655,1947444608.00
2011-02-15,2299.32,2328.39,2284.62,2288.72,1955469,1973915008.00
2011-02-16,2280.81,2355.44,2273.34,2353.90,1610002,1878945408.00
2011-02-17,2370.55,2402.87,2341.95,2379.91,1397834,1412280704.00
2011-02-18,2366.09,2384.87,2321.54,2325.78,1093698,1107773568.00
2011-02-21,2336.23,2416.93,2334.27,2394.84,1526651,1564430336.00
2011-02-22,2436.85,2437.00,2333.35,2338.73,2424664,2482919424.00
2011-02-23,2332.80,2372.30,2303.61,2372.05,1243845,1234564224.00
2011-02-24,2349.01,2385.74,2321.41,2373.81,1265407,1266766848.00
