2015-05-29,1000.68,1030.02,955.70,1012.15,9175289,15912022016.00
2015-06-01,1018.97,1060.58,1012.37,1057.25,8863723,15457901568.00
2015-06-02,1059.25,1083.38,1051.69,1082.18,9769444,18415020032.00
2015-06-03,1092.10,1093.21,1053.52,1073.36,8966873,16521604096.00
2015-06-04,1070.32,1070.32,997.41,1065.92,9502999,16722745344.00
2015-06-05,1081.65,1088.68,1049.88,1074.31,8402053,17694998528.00
2015-06-08,1078.96,1080.03,1050.03,1067.98,9694724,18668371968.00
2015-06-09,1066.40,1073.20,1049.14,1065.61,6981102,13755384832.00
2015-06-10,1068.27,1090.84,1061.96,1077.32,8332285,15742072832.00
2015-06-11,1077.16,1093.30,1066.13,1091.34,6761485,13401623552.00
2015-06-12,1101.77,1108.06,1089.94,1092.20,7671940,15040063488.00
2015-06-15,1092.23,1097.47,1061.59,1063.48,7166223,14994705408.00
2015-06-16,1054.24,1054.24,1006.93,1013.63,5498453,10720758784.00
2015-06-17,1011.52,1036.97,985.34,1035.27,4941916,9855211520.00
2015-06-18,1029.91,1047.74,1010.16,1012.90,7108620,12391206912.00
2015-06-19,988.74,1004.76,936.92,937.12,5657995,9672322048.00
2015-06-23,934.30,946.38,870.56,940.11,5816327,9166214144.00
2015-06-24,948.45,969.02,938.47,962.16,5917856,10051403776.00
2015-06-25,970.91,973.38,925.92,937.12,6294663,10427045888.00
2015-06-26,913.76,913.76,861.34,862.83,6270405,11509705728.00
2015-06-29,884.76,885.55,792.03,800.00,7314031,11279130624.00
2015-06-30,788.45,846.80,736.89,845.86,8314911,12465871872.00
2015-07-01,834.33,865.66,792.59,796.72,7307581,12787414016.00
2015-07-02,801.17,803.56,740.87,746.06,6598961,9761929216.00
2015-07-03,732.06,762.42,688.46,699.18,6843458,8172584448.00
2015-07-06,750.96,750.96,661.48,688.55,8180472,9282761728.00
2015-07-07,667.26,672.82,640.36,653.94,6429265,6389158400.00
2015-07-08,627.78,640.22,627.25,632.80,5417931,4477884928.00
2015-07-09,625.52,655.12,625.00,655.12,4249124,3580807680.00
2015-07-10,668.35,684.97,668.21,684.97,3887775,3790532608.00
2015-07-13,710.02,726.74,706.83,726.74,5535502,5706138624.00
2015-07-14,738.64,757.43,733.00,736.52,5719573,6505605632.00
2015-07-15,741.70,741.75,695.86,695.86,7204418,10170945536.00
2015-07-16,692.44,722.56,669.19,711.59,5561176,7577164800.00
2015-07-17,716.58,751.18,715.64,743.59,5859524,8263959552.00
2015-07-20,748.23,775.11,741.91,769.89,8216592,13064006656.00
2015-07-21,766.96,790.33,757.04,783.15,7126512,10288558080.00
2015-07-22,783.76,793.94,772.00,789.96,9169612,12093214720.00
2015-07-23,788.55,812.56,788.55,809.61,11237297,13648801792.00
2015-07-24,810.98,825.06,795.92,801.18,11750446,15288592384.00
2015-07-27,796.69,810.43,749.45,749.76,10034322,14127041536.00
2015-07-28,724.22,752.58,694.21,729.88,11460185,14525264896.00
2015-07-29,740.36,769.21,723.86,765.97,8932159,12201057280.00
2015-07-30,761.34,774.74,735.59,739.67,8305117,11226743808.00
2015-07-31,736.44,755.27,735.56,745.54,6888379,9193078784.00
2015-08-03,742.40,750.29,726.85,740.06,7036944,8765307904.00
2015-08-04,739.29,766.68,726.65,766.26,8032838,9925214208.00
2015-08-05,770.45,790.15,766.23,771.53,9568844,12533948416.00
2015-08-06,759.24,768.38,752.18,756.46,5903412,7979535872.00
2015-08-07,767.28,775.53,761.75,770.94,6997575,9598682112.00
2015-08-10,792.14,819.03,792.12,815.18,11239924,15430152192.00
2015-08-11,816.60,819.83,802.55,805.60,10898662,15013174272.00
2015-08-12,801.73,826.06,797.42,810.19,9146006,12626692096.00
2015-08-13,807.92,825.39,802.43,825.18,8461495,11565730816.00
2015-08-14,832.30,840.32,824.37,829.40,9729026,14080311296.00
2015-08-17,826.30,837.61,819.78,834.57,8184843,11858132992.00
2015-08-18,837.95,845.59,768.87,771.16,11292496,17476739072.00
2015-08-19,754.19,789.31,728.19,782.83,9192442,12738708480.00
2015-08-20,776.88,783.23,751.26,751.26,6559787,9333544960.00
2015-08-21,739.84,752.09,709.81,712.49,6784101,8728806400.00
2015-08-24,693.55,693.55,654.06,654.06,5821975,6579932672.00
2015-08-25,608.39,619.37,602.64,603.53,7189186,7818481152.00
2015-08-26,605.50,621.73,570.50,575.23,8502390,8876988416.00
2015-08-27,589.57,606.70,574.01,606.67,7418080,7746415104.00
2015-08-28,620.16,647.81,615.66,647.81,9487239,10485105664.00
2015-08-31,644.85,647.13,618.39,646.57,8354944,9222552576.00
2015-09-01,630.41,634.54,607.11,632.94,8156365,8664062976.00
2015-09-02,606.21,646.15,602.62,639.58,9872395,10643415040.00
2015-09-07,640.39,662.29,624.62,624.68,7155713,8462671360.00
2015-09-08,617.02,644.81,603.02,641.69,6072882,6812143104.00
2015-09-09,647.72,664.48,645.79,657.16,10320308,12161319936.00
2015-09-10,648.00,657.75,643.25,645.98,7089390,7876729856.00
2015-09-11,645.55,655.89,640.26,651.66,5231392,6171271168.00
2015-09-14,671.94,672.71,621.01,638.87,9208447,10479003648.00
2015-09-15,619.90,631.51,595.28,607.03,6260878,6835703808.00
2015-09-16,607.85,655.66,602.53,648.09,7080148,7797847552.00
2015-09-17,642.85,676.89,633.46,643.33,9721344,11782886400.00
2015-09-18,651.85,657.65,641.44,652.29,6124563,7533052928.00
2015-09-21,651.77,669.84,646.28,667.84,7138188,8884180992.00
2015-09-22,668.97,673.70,660.85,665.47,7093596,8698203136.00
2015-09-23,655.60,663.99,645.61,651.24,5959365,7214358016.00
2015-09-24,654.56,659.52,647.81,656.94,4991905,6174635008.00
2015-09-25,653.64,656.96,634.22,644.17,6933616,8091728384.00
2015-09-28,643.31,650.84,632.03,649.67,4773182,6205998080.00
2015-09-29,640.14,644.23,633.84,636.55,4686377,5874329088.00
2015-09-30,642.13,644.92,634.26,637.47,4005007,4850700288.00
2015-10-08,656.50,661.96,652.15,657.06,6304790,7788884992.00
2015-10-09,657.55,665.34,654.96,662.38,6300744,7673468416.00
2015-10-12,666.57,692.29,666.57,687.22,9609536,12092558336.00
2015-10-13,682.95,690.38,680.49,688.84,7494133,9647432704.00
2015-10-14,689.24,698.07,683.74,683.75,7544419,10195894272.00
2015-10-15,684.15,699.03,682.24,698.99,8043280,10806130688.00
2015-10-16,704.09,718.29,700.24,718.14,12619564,16504761344.00
2015-10-19,724.91,727.15,708.29,715.79,13295184,16982198272.00
2015-10-20,715.49,738.70,710.52,736.61,10066853,13556179968.00
2015-10-21,736.67,754.39,696.93,703.53,13919757,18617409536.00
2015-10-22,699.06,720.71,690.47,716.10,9228121,12406992896.00
2015-10-23,716.56,730.24,709.24,728.24,10816995,14929805312.00
2015-10-26,736.96,743.01,724.56,730.43,12297203,17846958080.00
2015-10-27,724.17,727.80,698.90,724.22,9684863,13616502784.00
