2011-01-04,224.00,227.45,222.54,226.68,1070218,1190183808.00
2011-01-05,224.90,227.71,224.36,226.15,1099957,1227697280.00
2011-01-06,226.13,228.27,225.22,226.71,705416,976161536.00
2011-01-07,226.84,229.39,226.16,227.28,1221287,1097432192.00
2011-01-10,226.30,227.13,218.57,218.67,946642,1048663168.00
2011-01-11,217.82,218.62,214.56,217.14,651931,755596544.00
2011-01-12,219.56,223.71,218.89,222.67,1411971,1287161216.00
2011-01-13,221.32,222.63,219.88,221.66,1342833,1191236992.00
2011-01-14,220.20,220.64,216.62,217.51,1260234,1054724864.00
2011-01-17,214.84,217.12,205.88,207.47,1329164,1172013312.00
2011-01-18,206.55,209.75,205.00,209.20,1069733,814092672.00
2011-01-19,209.39,214.97,208.42,214.72,1004745,853255424.00
2011-01-20,213.83,215.88,207.42,207.59,1332295,1152896384.00
2011-01-21,206.31,211.97,206.03,211.82,965380,993239808.00
2011-01-24,212.43,213.16,203.06,203.47,1019329,1037765888.00
2011-01-25,202.54,203.20,195.50,198.94,859110,684629952.00
2011-01-26,198.39,202.86,197.60,202.75,483102,518822560.00
2011-01-27,200.39,208.30,199.22,207.63,651168,725001728.00
2011-01-28,207.21,211.08,207.02,210.39,672781,662356032.00
2011-01-31,210.50,213.41,209.36,212.98,745958,781722112.00
2011-02-01,212.98,213.49,211.39,213.19,567059,609474944.00
2011-02-09,210.31,214.96,210.13,212.96,710453,717407232.00
2011-02-10,213.42,220.12,212.14,220.09,968222,1113477376.00
2011-02-11,220.00,223.73,219.44,223.08,1091799,1192160128.00
2011-02-14,224.98,227.46,224.06,226.29,1358935,1442318592.00
2011-02-15,225.69,229.33,223.68,227.18,1560287,1722784256.00
2011-02-16,225.84,234.22,225.73,234.08,1632299,1828959104.00
2011-02-17,234.28,238.29,233.19,237.31,1665401,1864529920.00
2011-02-18,236.56,243.27,236.08,241.13,2121964,2261907968.00
2011-02-21,240.31,248.66,239.87,248.18,2339396,2890063616.00
2011-02-22,248.91,249.53,241.76,244.55,2427082,2440322304.00
2011-02-23,245.08,249.93,243.95,248.27,2445062,2604847360.00
2011-02-24,245.10,246.03,240.49,241.82,2517160,2268469248.00
2011-02-25,241.12,243.66,239.39,241.29,1909349,1787582592.00
2011-02-28,240.71,243.50,238.31,243.45,1649219,1647473920.00
2011-03-01,242.84,246.13,242.18,244.64,1623011,1572228096.00
2011-03-02,242.12,244.30,238.44,242.72,1296381,1439868544.00
2011-03-03,242.92,244.23,234.73,235.26,1509245,1507336320.00
2011-03-04,236.03,237.32,232.97,237.22,1048863,1102705536.00
2011-03-07,238.77,239.58,236.33,239.37,1750732,1707168256.00
2011-03-08,239.39,241.83,238.71,241.64,1230808,1229130240.00
2011-03-09,241.64,243.80,241.12,243.63,1650833,1622297728.00
2011-03-10,243.03,244.74,241.38,242.47,1920754,1705221248.00
2011-03-11,241.65,245.21,241.03,242.34,1915722,1767410944.00
2011-03-14,242.43,244.66,240.62,244.00,1366734,1439277056.00
2011-03-15,243.95,249.85,237.92,249.16,2607000,2724585472.00
2011-03-16,249.55,256.43,248.80,255.86,2873568,3555371776.00
2011-03-17,254.08,258.36,250.14,251.45,2824639,3351002880.00
2011-03-18,253.28,258.10,249.96,256.70,1594609,2233709824.00
2011-03-21,257.55,258.04,249.13,249.39,1837818,2344985856.00
2011-03-22,249.32,249.54,242.36,245.70,1337362,1626024192.00
2011-03-23,245.69,248.49,244.84,248.36,1254870,1560199552.00
2011-03-24,247.89,253.57,247.08,253.06,2285435,2938755840.00
2011-03-25,251.89,252.96,248.48,250.31,2039179,2480591872.00
2011-03-28,250.17,250.82,246.48,247.79,2055471,2372756224.00
2011-03-29,247.06,248.28,243.86,245.47,2029488,2341860352.00
2011-03-30,246.02,247.19,240.91,241.93,1459376,1691265792.00
2011-03-31,241.71,242.32,236.11,238.75,1252307,1360247808.00
2011-04-01,238.48,240.07,236.76,239.75,870754,993682752.00
2011-04-06,237.77,239.49,233.21,233.80,1071926,1223160320.00
2011-04-07,232.88,235.33,230.52,235.16,843372,1007362880.00
2011-04-08,234.37,237.02,233.31,236.76,833812,886499328.00
2011-04-11,238.03,238.90,233.22,233.46,1155025,1206902784.00
2011-04-12,233.04,234.42,231.33,232.85,1415452,1171355392.00
2011-04-13,232.11,237.24,231.06,236.78,1592594,1410525696.00
2011-04-14,236.57,236.94,234.81,235.78,1234059,1045516864.00
2011-04-15,235.13,235.43,230.48,231.85,1137212,1101647232.00
2011-04-18,230.74,231.42,228.58,230.73,1199921,1121118464.00
2011-04-19,228.48,229.05,224.24,225.53,1537669,1226989696.00
2011-04-20,226.90,229.54,225.48,228.47,1225978,1045826112.00
2011-04-21,228.43,230.20,226.91,228.28,1205596,1123974656.00
2011-04-22,227.92,228.37,226.08,226.84,1102777,1061074944.00
2011-04-25,226.56,227.07,220.89,221.05,1212322,1112611584.00
2011-04-26,219.19,220.39,213.64,215.08,970170,864087744.00
2011-04-27,215.99,216.59,211.15,212.67,823641,749726656.00
2011-04-28,213.21,213.87,206.66,206.91,694255,636972352.00
2011-04-29,206.79,209.70,205.11,209.49,715226,653448768.00
2011-05-03,209.27,212.44,208.36,212.21,647957,638082432.00
2011-05-04,210.64,211.08,204.47,205.25,903364,942581696.00
2011-05-05,204.05,206.26,203.13,205.85,774180,729362112.00
2011-05-06,204.19,209.89,203.85,209.29,748927,844092160.00
2011-05-09,210.33,212.36,209.57,210.37,1084831,856611584.00
2011-05-10,210.19,210.63,208.06,210.25,797254,717041920.00
2011-05-11,209.75,211.68,208.19,210.26,876314,753849856.00
2011-05-12,208.12,208.97,203.36,203.61,1197752,1034547904.00
2011-05-13,204.73,205.48,200.86,204.27,1039240,987588736.00
2011-05-16,203.72,205.87,203.09,204.05,818526,796792128.00
2011-05-17,203.36,203.92,199.68,201.53,1016731,967223616.00
2011-05-18,201.47,202.72,200.03,202.46,866167,875781120.00
2011-05-19,202.81,203.75,199.73,200.29,948926,1036066688.00
2011-05-20,200.09,200.60,195.93,197.32,837448,865656320.00
2011-05-23,196.31,196.49,186.93,187.55,1154139,1050852800.00
2011-05-24,185.60,189.29,182.28,188.77,1074526,1015633856.00
2011-05-25,187.35,188.59,183.24,183.83,914999,786064192.00
2011-05-26,185.81,186.52,180.85,181.03,956014,706552256.00
2011-05-27,180.88,182.15,177.59,178.35,748106,568168000.00
2011-05-30,176.75,180.49,175.71,177.47,567847,514890112.00
2011-05-31,178.21,180.81,177.48,180.54,486338,435761728.00
2011-06-01,181.51,184.98,180.66,184.67,873151,668927296.00
2011-06-02,181.34,182.03,178.17,181.37,657152,554929408.00
2011-06-03,182.59,187.21,182.23,185.33,695329,626013312.00
2011-06-07,184.47,186.25,183.82,185.85,523268,430497376.00
2011-06-08,185.38,185.66,182.09,185.22,483373,403207840.00
2011-06-09,184.06,185.03,180.90,180.91,551906,448351840.00
2011-06-10,180.79,181.66,178.16,181.22,470919,377165024.00
2011-06-13,179.14,182.24,178.78,181.90,404146,351127552.00
2011-06-14,181.51,185.73,181.13,185.32,589699,509794240.00
2011-06-15,185.12,186.79,183.78,184.14,575372,514866336.00
2011-06-16,181.36,182.67,179.54,180.14,514514,429643456.00
2011-06-17,181.39,182.69,180.22,180.47,629228,512844096.00
2011-06-20,179.27,180.27,176.01,176.57,511802,452646368.00
2011-06-21,177.92,178.62,172.80,175.78,770221,870589184.00
2011-06-22,175.32,176.31,174.05,174.88,605533,608312000.00
2011-06-23,173.82,178.07,172.36,177.69,654323,765274560.00
2011-06-24,177.44,188.07,177.27,187.88,1790898,1610670336.00
2011-06-27,188.03,192.98,187.76,191.88,1787396,1717544448.00
2011-06-28,191.57,193.75,190.25,193.70,1138244,1075038208.00
2011-06-29,194.69,195.64,191.77,191.87,1141482,1023498304.00
2011-06-30,191.74,196.13,191.22,195.54,1319488,1203136256.00
2011-07-01,195.94,199.52,195.58,197.17,1217619,1154589952.00
2011-07-04,198.94,204.65,198.57,204.52,1485984,1501915392.00
2011-07-05,204.75,208.82,204.41,207.85,1721094,1778944640.00
2011-07-06,206.20,210.76,204.29,210.57,1406381,1362734208.00
2011-07-07,210.02,213.98,208.79,210.22,1628018,1632763904.00
2011-07-08,210.43,211.08,205.60,207.46,1088457,1196052992.00
2011-07-11,205.78,209.97,205.45,208.96,832533,842667264.00
2011-07-12,205.96,208.46,205.34,205.63,991172,1077670656.00
2011-07-13,206.62,212.84,205.72,212.09,1199815,1197408000.00
2011-07-14,213.20,214.11,210.18,212.99,1135403,1102742144.00
2011-07-15,211.68,215.51,211.06,215.42,1537281,1642896256.00
2011-07-18,216.98,218.67,214.69,215.29,1502781,1609323008.00
2011-07-19,212.98,215.94,210.11,214.01,1567218,1400960640.00
2011-07-20,215.36,216.00,211.32,213.45,1403378,1234361216.00
2011-07-21,212.86,213.23,210.49,211.10,1102028,1072247040.00
2011-07-22,212.77,213.09,210.46,211.18,733669,772391680.00
2011-07-25,208.98,212.23,202.09,202.87,1435475,1778590080.00
2011-07-26,203.13,204.41,198.77,203.67,992247,1063849664.00
2011-07-27,201.54,208.05,200.74,207.89,950484,1027046912.00
2011-07-28,204.65,207.47,204.07,206.51,796925,847425600.00
2011-07-29,207.60,209.13,204.41,205.21,769550,878384896.00
2011-08-01,206.69,211.91,205.81,210.65,1168753,1204723456.00
2011-08-02,210.24,214.44,208.62,214.35,1932854,1735723008.00
