880530 合成生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/05/07,1016.48,1025.50,1000.71,1015.54,11185842,15654792192.00
2024/05/08,1005.64,1058.91,1005.64,1054.47,22841497,32348717056.00
2024/05/09,1038.22,1064.84,1032.24,1046.44,24187354,32957347840.00
2024/05/10,1046.13,1066.18,1029.71,1029.71,29149835,38079471616.00
2024/05/13,1018.23,1037.44,1012.38,1016.35,26531706,35033186304.00
2024/05/14,1009.79,1023.04,1004.30,1006.88,23491019,31037992960.00
2024/05/15,998.68,999.03,988.35,991.74,20727851,25602719744.00
2024/05/16,991.75,997.29,985.90,990.32,21371733,25654470656.00
2024/05/17,986.50,994.01,978.15,992.50,19493055,24003024896.00
2024/05/20,990.50,1001.80,990.50,1000.50,20650712,25719764992.00
2024/05/21,997.10,997.10,982.52,986.69,16256982,19953950720.00
2024/05/22,992.24,996.79,979.86,983.53,16303615,21497659392.00
2024/05/23,978.29,978.34,958.51,960.76,16171676,20063760384.00
2024/05/24,967.99,971.55,958.53,958.76,15143785,19680712704.00
2024/05/27,958.18,961.08,943.09,959.19,15080824,18475309056.00
2024/05/28,955.94,955.94,941.86,942.74,12224740,15389007872.00
2024/05/29,941.13,947.36,937.00,941.08,10146788,12849164288.00
2024/05/30,938.59,946.34,933.14,934.87,11184988,13607090176.00
2024/05/31,936.91,941.66,934.52,935.32,9981368,12889748480.00
2024/06/03,934.00,934.33,911.96,918.72,12984276,16154784768.00
2024/06/04,915.61,918.10,906.13,917.51,10966038,14522679296.00
2024/06/05,916.01,917.30,901.92,902.31,10053283,12605577216.00
2024/06/06,902.39,906.63,866.72,871.96,14309948,16524037120.00
2024/06/07,878.45,887.90,872.61,885.04,10781481,12412890112.00
2024/06/11,883.14,893.53,873.16,892.89,9184598,11906749440.00
2024/06/12,892.70,908.04,890.89,903.30,10890117,13827920896.00
2024/06/13,902.75,903.41,889.74,891.66,11689597,15481651200.00
2024/06/14,890.25,890.38,879.93,888.15,12446643,17076848640.00
2024/06/17,884.52,886.94,878.92,881.72,9515198,11899233280.00
2024/06/18,883.52,889.85,881.18,886.79,10113927,12725912576.00
2024/06/19,887.65,890.66,878.79,879.93,8904731,10863735808.00
2024/06/20,878.54,890.50,866.42,867.15,11185424,13150032896.00
2024/06/21,863.65,881.18,859.65,872.14,9368474,12305219584.00
2024/06/24,866.91,866.91,838.31,839.00,11342237,13245941760.00
2024/06/25,840.27,849.87,837.33,843.51,10984310,13151406080.00
2024/06/26,841.91,866.90,840.43,866.90,11802016,14355416064.00
2024/06/27,864.78,864.78,846.12,846.12,9938289,12020763648.00
2024/06/28,845.53,857.60,842.36,844.80,10317851,12566797312.00
2024/07/01,844.77,858.70,838.04,857.69,12056821,13284459520.00
2024/07/02,858.39,864.86,854.19,859.27,13155923,13863127040.00
2024/07/03,858.29,862.56,849.98,850.74,12395167,13397842944.00
2024/07/04,850.17,851.81,824.11,826.65,11881135,13679430656.00
2024/07/05,826.54,849.14,819.74,847.67,11439741,14261731328.00
2024/07/08,846.04,846.04,821.24,823.93,11575071,13400652800.00
2024/07/09,821.11,829.65,805.38,828.58,12851313,14686360576.00
2024/07/10,825.41,835.75,819.49,823.07,11594903,13874818048.00
2024/07/11,834.63,850.07,833.37,848.38,14704235,17487093760.00
2024/07/12,849.12,854.72,843.59,846.63,11963837,14186136576.00
2024/07/15,844.69,845.86,830.19,832.17,9988169,11843964928.00
2024/07/16,831.90,833.86,826.88,832.48,9074963,11023278080.00
2024/07/17,832.74,839.72,828.58,834.50,10076739,12661898240.00
2024/07/18,831.22,839.99,822.04,839.26,11045130,13524690944.00
2024/07/19,837.15,847.73,833.51,842.58,10869119,13078132736.00
2024/07/22,841.01,849.25,836.79,845.43,10340072,12892200960.00
2024/07/23,845.38,847.82,824.23,824.27,11407656,13723144192.00
2024/07/24,822.17,825.72,808.69,809.65,10511870,11979236352.00
2024/07/25,806.67,822.61,803.77,813.94,8385932,9892853760.00
2024/07/26,814.57,824.75,814.57,820.38,7913870,9370186752.00
2024/07/29,821.66,821.66,810.61,816.50,7832106,9547626496.00
2024/07/30,817.83,829.73,816.31,825.36,11334351,12821360640.00
2024/07/31,823.65,857.31,817.38,857.31,16402639,19438467072.00
2024/08/01,856.45,866.61,852.83,857.42,13536875,16047839232.00
2024/08/02,853.80,879.91,853.34,865.53,18497306,20665812992.00
2024/08/05,860.52,875.23,846.30,846.30,19409764,22141941760.00
2024/08/06,853.24,871.57,850.39,871.57,17437024,19395672064.00
2024/08/07,867.81,867.81,857.12,862.48,14202847,16156605440.00
2024/08/08,863.59,881.86,863.59,874.76,19208275,22090459136.00
2024/08/09,877.69,879.67,857.20,857.35,21336793,21305595904.00
2024/08/12,855.50,871.29,854.79,862.71,17427674,18392684544.00
2024/08/13,858.27,858.59,846.26,856.04,13805125,14390789120.00
2024/08/14,855.41,855.41,842.20,842.58,10515587,11158604800.00
2024/08/15,843.66,854.16,838.21,847.41,12216231,13094157312.00
2024/08/16,847.29,855.35,839.83,852.62,14016425,15260977152.00
2024/08/19,850.39,852.77,842.00,842.47,12992015,15201339392.00
2024/08/20,841.65,842.29,823.83,825.46,11625488,13223902208.00
2024/08/21,822.81,825.75,816.90,817.50,9433421,11501031424.00
2024/08/22,818.00,820.05,800.68,801.45,9728612,11951414272.00
2024/08/23,800.41,801.21,789.31,792.04,9289842,10656537600.00
2024/08/26,790.80,799.57,786.90,797.84,8765982,10053388288.00
2024/08/27,797.13,805.70,795.84,797.30,9684890,10898683904.00
2024/08/28,794.15,807.13,789.82,799.66,9071380,9672142848.00
2024/08/29,796.97,812.36,793.72,810.24,9824944,11282557952.00
2024/08/30,809.58,830.61,805.52,819.14,12961952,15733806080.00
2024/09/02,818.15,824.09,805.65,805.66,11393195,12349865984.00
2024/09/03,805.08,817.91,801.92,809.44,8800676,10001523712.00
2024/09/04,806.20,814.96,804.64,805.75,8246136,9251381248.00
2024/09/05,806.09,816.58,806.09,815.00,7615961,8596438016.00
2024/09/06,815.17,817.01,796.65,796.99,7608121,8668169216.00
2024/09/09,795.79,807.93,791.78,798.63,7644173,8885070848.00
2024/09/10,800.24,802.28,785.45,797.50,7784505,8793516032.00
2024/09/11,795.02,802.61,792.32,798.93,7753429,8864919552.00
2024/09/12,798.84,808.19,793.69,793.78,8328735,9515345920.00
2024/09/13,793.49,794.46,782.02,782.05,7970066,8953923584.00
2024/09/18,781.92,783.09,764.05,772.15,8045087,8856678400.00
2024/09/19,776.21,794.70,771.83,788.48,9875147,11250378752.00
2024/09/20,788.22,788.23,774.28,778.42,8787802,10679903232.00
2024/09/23,780.88,786.67,777.60,778.35,8000671,9340683264.00
2024/09/24,782.56,806.65,780.29,806.65,14907543,17061209088.00
2024/09/25,813.89,829.90,813.89,814.92,18264579,21160314880.00
2024/09/26,813.12,844.13,811.17,844.13,17379266,20853213184.00
2024/09/27,857.85,899.10,856.37,891.34,22956751,30686810112.00
2024/09/30,928.73,1002.67,913.70,996.24,41752389,59552124928.00
2024/10/08,1121.40,1135.32,1019.24,1081.07,52423592,83457753088.00
2024/10/09,1048.68,1048.88,973.20,973.20,37596075,58101178368.00
2024/10/10,984.43,1007.52,966.25,974.35,27505102,42985496576.00
2024/10/11,970.71,970.72,921.61,931.67,20907067,30189529088.00
2024/10/14,935.61,950.04,915.89,948.33,18923241,26877104128.00
2024/10/15,945.80,958.31,931.89,931.94,18903489,25112694784.00
