2011-01-04,1359.54,1372.26,1344.94,1371.40,3395382,2785526272.00
2011-01-05,1357.04,1368.42,1353.79,1365.12,2590067,2357759744.00
2011-01-06,1360.02,1368.15,1346.93,1349.44,2794200,2528460800.00
2011-01-07,1343.57,1351.95,1329.48,1340.31,2155268,1793542656.00
2011-01-10,1341.69,1344.17,1305.08,1310.30,1978907,1673962368.00
2011-01-11,1305.22,1310.08,1289.06,1306.04,1791099,1421226624.00
2011-01-12,1305.91,1313.47,1292.18,1307.25,1498059,1166657280.00
2011-01-13,1308.63,1311.94,1302.36,1306.95,1541671,1296816128.00
2011-01-14,1304.66,1307.83,1275.70,1281.05,1978974,1512934656.00
2011-01-17,1273.35,1277.96,1238.48,1242.93,1979612,1520752512.00
2011-01-18,1234.67,1264.59,1229.71,1263.02,1515430,1181875200.00
2011-01-19,1262.07,1281.37,1256.13,1280.93,1743096,1443581952.00
2011-01-20,1276.62,1284.27,1240.72,1244.39,2383217,1740224896.00
2011-01-21,1240.55,1253.61,1234.53,1243.47,2029147,1585151360.00
2011-01-24,1244.12,1247.57,1207.46,1212.09,1881775,1688920960.00
2011-01-25,1207.28,1213.95,1193.86,1208.92,1705836,1458801792.00
2011-01-26,1208.06,1225.50,1205.70,1223.32,1944796,1569119488.00
2011-01-27,1212.50,1238.85,1209.51,1235.48,2087352,1572223872.00
2011-01-28,1234.04,1246.82,1228.93,1244.31,2166389,1577291520.00
2011-01-31,1242.06,1254.94,1237.20,1254.32,1899837,1369506304.00
2011-02-01,1258.32,1261.00,1250.56,1253.08,1941031,1382894208.00
2011-02-09,1244.76,1253.59,1233.44,1236.70,1674022,1252560896.00
2011-02-10,1233.95,1268.35,1232.37,1267.57,2358123,1745792640.00
2011-02-11,1264.81,1292.97,1262.43,1289.33,2711057,2303898112.00
2011-02-14,1293.17,1308.00,1287.81,1304.85,3043343,2461210112.00
2011-02-15,1304.80,1308.92,1296.15,1297.24,3486215,2811312384.00
2011-02-16,1294.82,1306.32,1288.50,1305.65,2754876,2326865920.00
2011-02-17,1307.36,1309.26,1289.64,1298.95,2685177,2407608832.00
2011-02-18,1293.39,1296.35,1279.32,1286.12,2282830,1976382592.00
2011-02-21,1280.22,1305.68,1278.94,1305.29,3015472,2682511360.00
2011-02-22,1303.48,1306.70,1271.25,1274.70,3353415,2945374976.00
2011-02-23,1274.48,1286.57,1271.08,1285.58,2859780,2466444032.00
2011-02-24,1282.72,1288.71,1275.04,1287.37,2388013,2050181760.00
2011-02-25,1287.05,1290.57,1273.08,1290.06,2742588,2605786368.00
2011-02-28,1293.17,1316.36,1285.44,1315.71,3072844,2859974912.00
2011-03-01,1316.85,1333.39,1313.00,1328.04,4049358,4000076288.00
2011-03-02,1321.96,1340.83,1318.05,1339.84,3858937,3524077824.00
2011-03-03,1347.25,1354.30,1324.23,1331.06,3210116,3037391616.00
2011-03-04,1331.14,1336.12,1318.66,1335.32,2869684,2364314624.00
2011-03-07,1340.64,1343.11,1331.39,1337.16,3453539,2987661568.00
2011-03-08,1335.41,1338.49,1325.75,1336.88,2826392,2496320256.00
2011-03-09,1339.36,1341.32,1327.37,1338.01,2777980,2476670464.00
2011-03-10,1330.91,1334.64,1324.24,1328.05,2837174,2438049536.00
2011-03-11,1324.02,1340.09,1320.86,1327.99,3250713,2572965120.00
2011-03-14,1323.16,1337.06,1314.14,1336.60,3344013,2879294976.00
2011-03-15,1328.42,1330.07,1298.67,1318.88,3877309,3071370496.00
2011-03-16,1320.79,1329.36,1316.50,1328.11,3427987,3048941568.00
2011-03-17,1311.96,1316.29,1291.70,1298.70,3092951,2823184640.00
2011-03-18,1306.32,1310.12,1295.05,1299.30,2229499,2056902016.00
2011-03-21,1299.90,1302.68,1291.45,1299.68,2547501,1968853248.00
2011-03-22,1300.43,1302.87,1283.81,1294.77,1944680,1705505536.00
2011-03-23,1294.75,1305.44,1289.52,1304.59,2068516,1881771776.00
2011-03-24,1304.17,1306.03,1297.54,1301.73,2731878,2345571072.00
2011-03-25,1299.72,1303.99,1296.42,1302.39,3167998,2874116096.00
2011-03-28,1304.24,1305.16,1285.84,1289.34,3934806,3557459712.00
2011-03-29,1285.95,1289.40,1266.57,1270.76,3812123,3094054656.00
2011-03-30,1270.67,1274.78,1256.29,1260.36,3566020,2941903360.00
2011-03-31,1261.00,1266.65,1247.51,1259.93,3128033,2607620096.00
2011-04-01,1260.44,1266.55,1252.64,1266.13,2446533,2190084864.00
2011-04-06,1261.16,1265.99,1250.43,1254.58,2336521,2237911296.00
2011-04-07,1256.20,1260.33,1246.73,1259.64,2844296,2374569728.00
2011-04-08,1260.60,1269.33,1257.76,1268.30,2450942,2267089920.00
2011-04-11,1274.19,1278.41,1259.25,1261.05,3032302,2728215552.00
2011-04-12,1257.37,1269.60,1256.29,1265.85,2000978,1742496512.00
2011-04-13,1263.77,1284.70,1261.84,1284.32,2378777,2270479104.00
2011-04-14,1284.21,1290.23,1280.14,1285.89,2505226,2214211584.00
2011-04-15,1284.32,1293.91,1279.86,1293.17,2789399,2216560640.00
2011-04-18,1288.07,1296.48,1287.20,1295.69,2840992,2340705792.00
2011-04-19,1288.04,1292.03,1279.55,1285.54,3383324,2603769856.00
2011-04-20,1288.43,1303.63,1283.83,1302.33,3682219,2781870848.00
2011-04-21,1306.64,1312.78,1303.71,1311.88,3513465,3031039744.00
2011-04-22,1308.72,1310.96,1298.36,1304.12,2947949,2541321472.00
2011-04-25,1311.09,1324.40,1307.07,1318.27,4340571,4168575744.00
2011-04-26,1317.47,1322.31,1294.51,1304.39,3174327,3101615872.00
2011-04-27,1308.45,1311.72,1284.54,1292.42,2321287,2264865536.00
2011-04-28,1297.40,1300.84,1268.80,1271.06,3436455,2738390272.00
2011-04-29,1268.68,1275.36,1254.20,1274.41,2447560,2032247296.00
2011-05-03,1274.76,1288.55,1266.20,1287.67,2426531,1967098496.00
2011-05-04,1279.42,1288.61,1268.69,1271.09,2443407,2276738048.00
2011-05-05,1266.37,1296.28,1264.56,1292.73,2360553,2359294464.00
2011-05-06,1280.22,1315.95,1276.81,1305.96,3023779,3051828736.00
2011-05-09,1308.46,1314.44,1302.74,1309.82,2492065,2184117504.00
2011-05-10,1308.56,1310.97,1297.44,1304.93,1991420,1734698624.00
2011-05-11,1303.51,1314.66,1295.36,1311.03,2359225,2172182784.00
2011-05-12,1300.32,1315.41,1295.94,1297.58,2409071,2158491392.00
2011-05-13,1299.16,1302.39,1284.55,1301.78,2002591,1808025728.00
2011-05-16,1297.30,1307.84,1295.64,1296.18,1923953,1829751936.00
2011-05-17,1292.94,1299.09,1277.93,1289.04,2308530,2031375616.00
2011-05-18,1285.22,1297.36,1282.44,1295.98,1704706,1525265664.00
2011-05-19,1298.00,1308.72,1294.10,1297.25,2096280,1827402240.00
2011-05-20,1295.34,1300.74,1283.81,1294.09,1676731,1447509760.00
2011-05-23,1290.08,1292.24,1249.22,1256.47,2184863,1727804928.00
2011-05-24,1251.84,1256.87,1237.82,1255.69,2017426,1587168896.00
2011-05-25,1253.31,1257.06,1236.70,1240.58,2006161,1568760832.00
2011-05-26,1247.40,1250.34,1216.60,1219.17,2191092,1800661120.00
2011-05-27,1214.24,1216.72,1185.54,1188.46,2254893,1711932288.00
2011-05-30,1181.70,1190.63,1172.08,1179.31,1583201,1235708544.00
2011-05-31,1180.29,1199.54,1175.01,1198.24,1611836,1283416320.00
2011-06-01,1195.50,1209.00,1188.53,1208.31,1591190,1358122368.00
2011-06-02,1189.18,1198.57,1179.74,1192.26,1992939,1522766592.00
2011-06-03,1191.55,1209.24,1189.43,1208.46,1806052,1477658368.00
2011-06-07,1203.27,1217.07,1200.15,1216.12,1749174,1373334528.00
2011-06-08,1215.09,1217.34,1199.32,1212.98,1761468,1472283008.00
2011-06-09,1209.72,1213.73,1192.64,1195.02,2382750,2191772672.00
2011-06-10,1192.53,1196.87,1175.22,1191.48,2097136,1684090240.00
2011-06-13,1181.13,1186.28,1173.24,1183.79,1523510,1129657344.00
2011-06-14,1181.46,1196.50,1179.34,1193.88,1664484,1364526720.00
2011-06-15,1191.81,1195.87,1183.04,1184.09,1289980,1146490368.00
2011-06-16,1170.71,1173.45,1158.52,1161.81,1579120,1354349952.00
2011-06-17,1160.10,1165.47,1149.15,1151.07,1029317,783705664.00
2011-06-20,1149.53,1152.84,1132.26,1136.50,1177886,877298560.00
2011-06-21,1138.76,1147.23,1133.49,1146.19,1153021,863375872.00
2011-06-22,1146.84,1149.96,1139.09,1143.59,880547,684404544.00
2011-06-23,1140.43,1166.08,1136.11,1164.30,1680706,1123789696.00
2011-06-24,1166.83,1192.01,1164.80,1188.91,2437807,1857164544.00
2011-06-27,1187.95,1202.72,1185.60,1198.34,1870596,1399632384.00
2011-06-28,1198.30,1201.13,1191.20,1199.04,1683486,1217000832.00
2011-06-29,1195.55,1198.96,1184.53,1185.37,1680363,1263008768.00
2011-06-30,1185.88,1202.50,1184.08,1199.20,1963191,1471700864.00
2011-07-01,1205.69,1207.41,1197.23,1202.96,1945345,1456955776.00
2011-07-04,1209.01,1224.87,1205.85,1223.66,2551081,2006808960.00
2011-07-05,1224.42,1228.22,1220.02,1227.46,2071667,1690811520.00
2011-07-06,1222.05,1226.72,1214.66,1225.99,1855578,1372497664.00
2011-07-07,1230.80,1253.26,1224.71,1241.84,3979673,3004729856.00
2011-07-08,1240.05,1247.73,1235.78,1242.73,2775429,2024861440.00
2011-07-11,1240.36,1261.84,1238.33,1260.23,2711966,2040053248.00
2011-07-12,1249.26,1265.24,1246.38,1256.47,2664631,2177347840.00
2011-07-13,1253.95,1282.03,1252.30,1280.68,2713495,2263820032.00
2011-07-14,1280.30,1291.39,1277.48,1290.73,2668175,2221992448.00
2011-07-15,1286.16,1300.36,1284.40,1299.77,2689185,2239417344.00
2011-07-18,1302.05,1317.10,1298.44,1306.21,3402311,2800104448.00
2011-07-19,1300.73,1303.68,1288.31,1290.22,2241806,1743674368.00
2011-07-20,1296.88,1299.83,1283.65,1291.48,2356035,1932803968.00
2011-07-21,1293.22,1305.71,1287.04,1295.04,2413499,2229716480.00
2011-07-22,1296.61,1303.79,1293.25,1298.74,2267880,1870239360.00
2011-07-25,1292.84,1296.98,1252.76,1259.22,2789170,2233460224.00
2011-07-26,1258.59,1265.05,1250.24,1257.39,1602243,1288729728.00
2011-07-27,1248.16,1273.80,1243.87,1273.35,1870813,1447399680.00
2011-07-28,1261.29,1271.97,1255.61,1268.85,1633745,1295358848.00
2011-07-29,1271.58,1276.71,1255.44,1259.16,1618868,1229471744.00
2011-08-01,1261.29,1272.52,1253.94,1268.27,1980286,1339234176.00
2011-08-02,1258.59,1266.19,1245.02,1264.33,1916615,1349894912.00
2011-08-03,1254.61,1274.35,1248.93,1270.19,2130840,1709847296.00
2011-08-04,1273.10,1281.14,1270.00,1280.31,1948228,1599205888.00
2011-08-05,1246.44,1271.66,1243.88,1268.12,2192837,1736275328.00
2011-08-08,1256.62,1267.33,1216.28,1235.68,2996992,2488247808.00
2011-08-09,1204.91,1246.03,1191.77,1240.34,2789595,2176073728.00
2011-08-10,1258.00,1266.74,1249.33,1260.45,3094730,2698432768.00
2011-08-11,1240.62,1296.26,1237.25,1294.81,3088101,2988416000.00
2011-08-12,1307.20,1320.66,1303.82,1312.89,4283651,3549447424.00
2011-08-15,1314.35,1329.55,1308.29,1325.82,3198944,2663269120.00
2011-08-16,1320.99,1327.88,1303.79,1309.99,2471580,2070705920.00
2011-08-17,1306.02,1311.61,1295.76,1307.23,1809122,1441660160.00
2011-08-18,1306.41,1307.82,1286.06,1289.69,1912738,1510213632.00
2011-08-19,1270.60,1288.48,1266.42,1287.46,1870396,1564314496.00
2011-08-22,1289.63,1292.62,1265.18,1270.71,1559017,1335712640.00
2011-08-23,1274.49,1285.66,1267.36,1284.62,1530175,1258454016.00
2011-08-24,1290.22,1298.51,1281.87,1283.96,1659098,1391519360.00
2011-08-25,1287.82,1304.92,1282.62,1303.96,2207215,1898567040.00
2011-08-26,1301.85,1306.79,1295.60,1305.20,1637346,1350266368.00
2011-08-29,1293.48,1304.77,1289.79,1300.04,1797822,1577473536.00
2011-08-30,1306.03,1318.41,1294.64,1299.28,2878992,2204303616.00
2011-08-31,1293.14,1299.69,1274.76,1286.85,3175058,2410263296.00
2011-09-01,1290.64,1293.50,1271.79,1279.31,2622156,1977969408.00
2011-09-02,1272.95,1276.75,1255.65,1264.53,2381007,1756449536.00
2011-09-05,1250.88,1256.73,1242.01,1244.91,2320731,1734385536.00
2011-09-06,1235.78,1243.26,1228.04,1236.50,2037657,1490356352.00
2011-09-07,1244.67,1261.20,1236.24,1260.27,2379261,1820838144.00
2011-09-08,1260.20,1264.46,1243.40,1245.04,1916438,1484521216.00
2011-09-09,1251.07,1254.27,1225.49,1234.91,1652163,1328483584.00
2011-09-13,1216.38,1219.85,1206.90,1216.29,1484174,1149933312.00
2011-09-14,1220.05,1226.70,1203.61,1226.11,1789534,1303078400.00
2011-09-15,1226.37,1237.77,1221.97,1228.74,1997985,1407251072.00
2011-09-16,1236.93,1238.08,1225.98,1227.86,1518020,1050886720.00
2011-09-19,1216.86,1222.36,1207.45,1208.86,1446367,1084958976.00
2011-09-20,1207.60,1216.58,1199.82,1211.47,1457709,1114311936.00
2011-09-21,1212.31,1240.59,1204.71,1237.93,2104318,1631802368.00
2011-09-22,1227.23,1232.60,1208.12,1210.39,2079184,1404212864.00
2011-09-23,1188.92,1203.44,1183.03,1195.82,1534107,1139782784.00
2011-09-26,1188.22,1200.13,1176.61,1179.35,1129178,834506752.00
