880882 久不分红 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/13,997.88,1010.21,997.81,1008.93,12209634,16234622976.00
2017/06/14,1007.10,1011.47,1006.65,1009.82,12569619,16211730432.00
2017/06/15,1008.28,1018.94,1007.97,1018.41,14276676,16144709632.00
2017/06/16,1017.06,1022.11,1016.49,1020.45,13566901,16290155520.00
2017/06/19,1018.58,1025.00,1017.99,1025.00,12485547,14745900032.00
2017/06/20,1025.81,1028.67,1023.55,1024.81,15691211,17219356672.00
2017/06/21,1025.24,1026.19,1020.14,1024.88,12893700,15957254144.00
2017/06/22,1023.93,1024.36,1008.80,1009.29,15747857,19038918656.00
2017/06/23,1005.84,1008.82,995.03,1006.22,13119575,15488942080.00
2017/06/26,1005.53,1015.63,1004.89,1015.63,11453386,13301602304.00
2017/06/27,1015.77,1019.64,1014.44,1019.44,12191062,13687986176.00
2017/06/28,1017.59,1018.42,1013.07,1014.88,11911197,13934550016.00
2017/06/29,1015.13,1021.34,1015.13,1019.58,11470610,14289179648.00
2017/06/30,1017.50,1020.67,1015.44,1020.09,11089043,13352610816.00
2017/07/03,1021.09,1027.80,1019.98,1027.80,11636532,13627923456.00
2017/07/04,1027.42,1027.61,1023.73,1025.07,12304347,15478956032.00
2017/07/05,1023.95,1031.09,1022.64,1031.09,13614092,15217832960.00
2017/07/06,1030.29,1033.56,1025.24,1033.55,17272369,18224629760.00
2017/07/07,1031.64,1038.73,1030.44,1038.64,16764103,19063455744.00
2017/07/10,1037.53,1043.33,1036.67,1040.50,18836818,21639424000.00
2017/07/11,1038.73,1039.72,1029.79,1030.12,15948286,18465992704.00
2017/07/12,1028.23,1030.78,1014.79,1027.48,15954668,18037354496.00
2017/07/13,1025.48,1029.89,1023.34,1027.77,13913073,16047265792.00
2017/07/14,1025.18,1025.39,1019.49,1021.59,14125837,15611712512.00
2017/07/17,1017.03,1017.04,973.50,976.49,18595331,18932594688.00
2017/07/18,971.82,985.47,969.96,985.47,13082855,13705731072.00
2017/07/19,982.98,998.20,981.35,998.20,15620393,16507163648.00
2017/07/20,996.04,1004.10,994.53,1002.33,15830026,17620748288.00
2017/07/21,999.65,1003.17,998.87,1000.53,14912517,16394839040.00
2017/07/24,997.26,1005.49,997.02,1005.38,16025678,17346025472.00
2017/07/25,1003.01,1003.44,996.03,1000.84,13575377,14512311296.00
2017/07/26,1000.42,1004.58,997.75,1004.58,14718443,16722770944.00
2017/07/27,1002.07,1008.35,999.29,1006.79,16030484,16950791168.00
2017/07/28,1004.48,1008.97,1003.34,1006.90,14183629,15448253440.00
2017/07/31,1006.38,1015.26,1004.66,1015.20,18044664,18921885696.00
2017/08/01,1015.86,1017.36,1013.03,1016.28,16609637,17480484864.00
2017/08/02,1015.21,1016.25,1009.20,1010.37,18289473,19439087616.00
2017/08/03,1008.04,1014.76,1007.57,1014.34,16182507,16089974784.00
2017/08/04,1014.07,1018.81,1011.95,1012.22,17724623,17765103616.00
2017/08/07,1010.70,1021.09,1010.24,1021.09,14747163,15080142848.00
2017/08/08,1021.04,1024.27,1020.47,1023.14,18839025,20031793152.00
2017/08/09,1022.89,1028.76,1020.86,1028.56,17716886,18518870016.00
2017/08/10,1026.57,1026.78,1015.37,1022.98,18617604,17865003008.00
2017/08/11,1017.61,1019.47,1006.29,1007.63,18155491,17140111360.00
2017/08/14,1005.25,1017.37,1005.23,1017.04,12419908,13701827584.00
2017/08/15,1016.45,1018.42,1013.50,1017.52,12141962,13598034944.00
2017/08/16,1015.84,1019.36,1012.14,1019.14,12782769,13466694656.00
2017/08/17,1021.42,1028.92,1021.42,1028.92,18156666,19005265920.00
2017/08/18,1024.31,1030.79,1022.05,1029.27,17385282,18288453632.00
2017/08/21,1030.45,1036.77,1030.45,1036.73,16884086,17442621440.00
2017/08/22,1034.08,1034.22,1028.05,1030.66,15551032,16889768960.00
2017/08/23,1026.19,1027.26,1020.85,1022.70,13334678,13966700544.00
2017/08/24,1022.43,1024.71,1018.81,1020.45,12992862,13946867712.00
2017/08/25,1019.71,1028.24,1019.37,1027.00,14172024,14592183296.00
2017/08/28,1026.41,1034.67,1026.41,1034.57,16401993,17458495488.00
2017/08/29,1033.03,1035.10,1030.63,1032.26,15699182,17312962560.00
2017/08/30,1030.55,1038.29,1030.33,1037.00,18564852,21376163840.00
2017/08/31,1035.68,1038.56,1033.62,1038.56,16935832,19834726400.00
2017/09/01,1039.88,1043.45,1038.20,1043.23,20530558,22163742720.00
2017/09/04,1042.94,1048.11,1041.60,1048.11,21698066,23152521216.00
2017/09/05,1046.38,1046.62,1041.59,1045.42,16656236,17431347200.00
2017/09/06,1042.06,1048.11,1040.39,1048.09,17996543,18613981184.00
2017/09/07,1046.65,1049.85,1043.69,1044.21,17283758,18479448064.00
2017/09/08,1043.55,1049.44,1043.00,1047.72,17463522,18906402816.00
2017/09/11,1046.08,1051.05,1043.55,1050.98,16648774,17239676928.00
2017/09/12,1050.79,1055.14,1048.55,1050.52,22478492,23575564288.00
2017/09/13,1048.34,1053.96,1047.39,1053.96,17832298,18195243008.00
2017/09/14,1052.97,1056.71,1050.52,1054.69,18074762,18896613376.00
2017/09/15,1053.45,1054.01,1046.35,1049.47,15389984,17341032448.00
2017/09/18,1047.45,1053.76,1047.27,1053.76,13743238,14993209344.00
2017/09/19,1053.09,1053.91,1047.48,1050.26,14254205,14994764800.00
2017/09/20,1049.26,1057.51,1046.38,1057.51,17208260,18241019904.00
2017/09/21,1055.75,1056.72,1048.59,1048.65,16317414,17553950720.00
2017/09/22,1045.56,1045.62,1038.58,1043.16,14225830,15046508544.00
2017/09/25,1041.48,1041.52,1031.40,1032.03,14464573,14732886016.00
2017/09/26,1031.51,1036.96,1031.43,1036.86,11911805,12696113152.00
2017/09/27,1035.88,1044.49,1035.50,1044.29,12429442,13609270272.00
2017/09/28,1043.79,1045.24,1039.68,1039.80,14266814,15473127424.00
2017/09/29,1041.04,1046.36,1041.04,1046.34,12705481,13628207104.00
2017/10/09,1053.45,1055.81,1050.59,1055.27,14904115,14842733568.00
2017/10/10,1054.13,1058.76,1053.25,1058.71,14032326,14433826816.00
2017/10/11,1058.79,1063.48,1057.56,1062.29,15683061,17199650816.00
2017/10/12,1060.44,1061.49,1051.79,1057.08,14465852,14921935872.00
2017/10/13,1055.86,1058.80,1054.79,1058.80,12440896,12267385856.00
2017/10/16,1057.49,1057.70,1043.45,1044.82,14044075,14417567744.00
2017/10/17,1042.97,1045.94,1040.21,1043.08,9826689,10239314944.00
2017/10/18,1043.19,1045.94,1037.93,1038.46,13527952,13587039232.00
2017/10/19,1036.38,1037.60,1024.82,1026.00,12966351,12414069760.00
2017/10/20,1026.53,1036.67,1025.98,1036.63,10835869,11722047488.00
2017/10/23,1036.03,1038.88,1035.88,1038.73,11280140,13416760320.00
2017/10/24,1037.27,1037.37,1028.56,1033.53,10850417,11939028992.00
2017/10/25,1032.12,1039.29,1031.50,1039.29,9729816,10420469760.00
2017/10/26,1038.43,1044.13,1036.79,1043.04,11430955,12760068096.00
2017/10/27,1041.84,1042.50,1034.65,1036.67,11227463,12158955520.00
2017/10/30,1034.39,1034.71,1010.88,1014.79,13653433,14020441088.00
2017/10/31,1013.69,1020.96,1013.33,1020.36,9523866,11109218304.00
2017/11/01,1019.67,1022.48,1018.52,1019.02,9408993,10392268800.00
2017/11/02,1017.27,1017.37,1007.29,1008.34,10025500,10384235520.00
2017/11/03,1006.00,1007.14,995.05,999.33,10468239,10392253440.00
2017/11/06,997.81,1003.90,995.58,1003.90,9134646,9231009792.00
2017/11/07,1004.03,1009.40,1002.71,1009.40,9570008,9769560064.00
2017/11/08,1008.49,1017.31,1007.87,1014.12,10950983,11182179328.00
2017/11/09,1013.98,1017.39,1013.37,1016.53,9127115,10148845568.00
2017/11/10,1016.01,1016.06,1011.78,1013.66,9489755,10338648064.00
2017/11/13,1013.30,1013.67,1009.96,1013.48,10282290,11169759232.00
2017/11/14,1012.03,1012.04,1005.14,1007.54,10441955,11650817024.00
2017/11/15,1005.88,1006.22,998.74,1000.51,8264717,8694928384.00
2017/11/16,999.23,1003.12,998.56,999.27,8561447,9400055808.00
2017/11/17,997.88,997.97,970.01,971.01,13006474,12704560128.00
2017/11/20,967.92,970.51,952.59,970.44,9536878,8904706048.00
2017/11/21,969.32,974.21,967.28,970.42,8517185,8597269504.00
2017/11/22,970.31,972.10,965.14,968.97,9049100,9488447488.00
2017/11/23,968.67,968.79,952.97,953.71,9955002,10091227136.00
2017/11/24,952.09,959.52,950.99,957.90,7784436,7876597248.00
2017/11/27,956.73,958.93,949.63,951.34,7871061,8147860992.00
2017/11/28,949.30,959.97,949.30,959.91,6752193,6998811136.00
2017/11/29,959.95,964.52,956.47,964.25,8739883,8812879872.00
2017/11/30,962.56,965.03,958.50,960.44,8572195,8165466624.00
2017/12/01,959.69,965.66,958.72,965.66,7059395,6821750272.00
2017/12/04,967.85,969.18,959.68,960.17,8849652,8921040896.00
2017/12/05,960.56,961.60,936.99,941.75,10941945,9805968384.00
2017/12/06,941.39,947.71,934.83,947.71,9088284,10030121984.00
2017/12/07,946.86,953.74,945.09,950.32,9506954,9155464192.00
2017/12/08,950.43,962.93,950.06,962.74,9849958,9216551936.00
2017/12/11,964.73,969.31,963.89,969.28,9067062,9140846592.00
2017/12/12,970.07,970.07,961.40,961.51,8317164,8642126848.00
2017/12/13,961.20,967.51,960.13,967.41,7840022,8428186624.00
2017/12/14,966.80,972.20,966.80,972.16,9512811,9684710400.00
2017/12/15,972.55,973.29,967.85,971.88,10345274,10807985152.00
2017/12/18,970.88,971.37,965.23,968.23,9902280,10308834304.00
2017/12/19,966.88,970.72,966.88,970.27,9195054,8853185536.00
2017/12/20,969.88,969.88,962.93,964.34,8978688,9098168320.00
2017/12/21,961.46,964.32,954.83,964.02,9522197,9720898560.00
2017/12/22,964.10,970.07,963.88,967.05,9243263,10390411264.00
2017/12/25,967.90,967.98,958.25,960.41,10182121,10668654592.00
2017/12/26,959.85,965.14,955.43,964.99,9157115,9525963776.00
2017/12/27,963.64,966.26,961.77,963.19,10127174,11076785152.00
2017/12/28,961.54,965.73,960.09,960.89,10434078,11227124736.00
2017/12/29,960.25,965.04,960.25,965.02,9343677,9737619456.00
2018/01/02,966.78,969.94,965.07,969.91,10652698,9915360256.00
2018/01/03,969.90,977.99,968.45,977.93,15073252,15166083072.00
2018/01/04,977.36,981.88,975.73,981.78,16001973,16938029056.00
2018/01/05,979.35,982.22,976.78,980.17,14862009,15083348992.00
2018/01/08,979.33,980.64,974.92,980.31,14730356,14992375808.00
2018/01/09,977.37,978.81,975.27,978.52,14340824,15536881664.00
2018/01/10,975.78,978.80,969.00,974.61,13393744,14893544448.00
2018/01/11,972.99,976.50,969.73,976.30,11817259,12850736128.00
2018/01/12,974.57,977.06,972.74,974.43,12293575,13702326272.00
2018/01/15,971.68,971.68,950.92,952.79,13165090,13519560704.00
2018/01/16,951.11,954.52,950.70,954.44,10993074,11206145024.00
2018/01/17,952.08,952.28,943.89,951.44,12351697,12980703232.00
2018/01/18,948.52,951.87,948.42,951.66,9870828,10131527680.00
2018/01/19,949.86,951.24,945.74,947.10,11171866,12221654016.00
2018/01/22,944.42,946.78,939.34,946.48,12246610,12523877376.00
2018/01/23,944.78,947.53,943.89,947.50,11856704,12099753984.00
2018/01/24,946.15,949.68,940.86,949.65,11282836,11989125120.00
2018/01/25,949.98,954.35,948.82,951.02,13975007,13622854656.00
2018/01/26,949.58,951.49,948.44,949.23,12728274,12756757504.00
2018/01/29,949.47,949.85,940.52,942.02,14239249,13236221952.00
2018/01/30,940.34,942.18,938.36,940.62,12192895,11284317184.00
2018/01/31,935.03,935.03,916.59,918.61,15821507,14326170624.00
2018/02/01,915.33,917.42,877.99,879.28,20650017,18279004160.00
2018/02/02,869.20,869.78,852.38,869.32,16492196,14340784128.00
2018/02/05,857.12,865.35,855.23,863.40,12629863,12015504384.00
2018/02/06,851.06,855.58,832.06,832.67,16065543,13234676736.00
2018/02/07,841.01,844.84,821.91,834.57,14600302,12448080896.00
2018/02/08,831.12,840.64,830.54,840.53,12223282,9577381888.00
2018/02/09,826.02,827.68,810.08,819.04,13833210,9975084032.00
