880547 玻璃基板 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/05/20,1049.59,1058.51,1023.71,1042.46,6125561,8963325952.00
2024/05/21,1023.48,1082.54,1022.55,1067.31,6966499,9360054272.00
2024/05/22,1059.18,1118.79,1053.49,1116.06,6598737,11425637376.00
2024/05/23,1104.06,1104.42,1060.66,1068.89,5917818,10343150592.00
2024/05/24,1057.63,1059.45,1016.84,1019.89,5192939,9002284032.00
2024/05/27,1021.05,1025.13,985.26,1023.85,5323754,9199930368.00
2024/05/28,1022.15,1043.71,1012.39,1024.45,5919950,11602476032.00
2024/05/29,1011.51,1031.13,1009.81,1014.53,5172186,10522399744.00
2024/05/30,1004.74,1005.24,986.46,987.87,4908444,9242952704.00
2024/05/31,984.33,1009.07,984.33,995.17,4156142,7476307968.00
2024/06/03,992.55,998.95,975.79,986.50,4257513,7200076800.00
2024/06/04,982.45,982.45,945.72,959.85,4006876,6828049408.00
2024/06/05,956.55,962.04,940.67,941.35,3207519,5681096192.00
2024/06/06,949.70,966.48,912.49,915.45,5005985,8649192448.00
2024/06/07,922.81,940.71,912.19,930.29,4157026,7439378432.00
2024/06/11,926.09,966.62,913.00,966.62,4428433,8353158144.00
2024/06/12,958.80,980.08,958.80,977.53,4142092,7388456448.00
2024/06/13,976.16,1007.65,975.87,992.29,4597481,8535335936.00
2024/06/14,985.58,985.58,971.54,976.79,3402090,6297728512.00
2024/06/17,968.40,983.72,962.19,976.44,3237770,6055416832.00
2024/06/18,979.19,994.94,978.20,991.72,3152023,5752883712.00
2024/06/19,991.78,998.15,977.86,988.52,4090023,8130887680.00
2024/06/20,993.05,993.78,964.25,964.88,3827083,6861266432.00
2024/06/21,953.74,961.39,942.32,952.65,2503036,4262153984.00
2024/06/24,947.01,947.01,899.63,900.58,3178451,5180316672.00
2024/06/25,901.70,906.31,874.40,881.71,2841417,4732709888.00
2024/06/26,880.92,917.59,868.13,916.82,2595474,4009855488.00
2024/06/27,913.45,926.19,895.90,896.28,2556141,3845309952.00
2024/06/28,898.14,932.55,894.15,916.32,2831532,4229632768.00
2024/07/01,917.38,918.52,887.06,907.67,2250991,3331153920.00
2024/07/02,908.96,911.63,894.90,898.22,1842411,2920409344.00
2024/07/03,895.67,902.04,878.29,891.29,2326872,3600394752.00
2024/07/04,887.80,893.33,860.99,862.47,2116599,3177227008.00
2024/07/05,862.34,869.25,844.02,861.43,2121481,3267713280.00
2024/07/08,860.30,862.25,836.99,839.77,1945780,2870720768.00
2024/07/09,840.33,881.50,837.32,880.33,3565396,5610849280.00
2024/07/10,876.43,884.49,869.66,872.11,2692077,4139233024.00
2024/07/11,888.79,906.85,881.96,905.81,3452101,4962805760.00
2024/07/12,898.90,901.28,892.22,895.75,2245469,3696691200.00
2024/07/15,894.23,895.37,877.69,880.43,2137243,3737255680.00
2024/07/16,879.00,894.43,871.23,892.71,2213827,3933043456.00
2024/07/17,890.29,892.39,867.60,867.60,2201745,3843953664.00
2024/07/18,859.25,866.46,835.08,863.42,2863136,4556403200.00
2024/07/19,860.90,891.55,857.75,886.38,2991647,5429910528.00
2024/07/22,885.29,901.40,882.66,901.08,2761794,4641363968.00
