2025-01-15,1061.43,1076.30,1057.81,1063.96,23514310,26219030528.00
2025-01-16,1080.47,1110.54,1069.23,1088.03,55198307,45518389248.00
2025-01-17,1083.01,1084.80,1061.31,1062.27,46683893,39241498624.00
2025-01-20,1062.76,1068.94,1044.61,1056.71,40626078,34034442240.00
2025-01-21,1053.35,1055.98,1030.65,1050.27,39676346,35402268672.00
2025-01-22,1030.48,1030.48,1012.09,1014.49,38934707,31523340288.00
2025-01-23,1024.46,1042.32,1012.60,1012.60,40147118,34788007936.00
2025-01-24,1005.64,1047.01,1001.35,1046.21,43194707,40185180160.00
2025-01-27,1060.32,1064.19,1035.30,1035.94,34272030,33131085824.00
2025-02-05,1056.61,1071.33,1049.60,1067.14,44702646,43147595776.00
2025-02-06,1067.56,1100.57,1060.79,1100.57,55829252,54373601280.00
2025-02-07,1097.31,1132.43,1096.60,1116.26,63364073,66725863424.00
2025-02-10,1121.00,1157.22,1119.46,1157.22,58594723,62855454720.00
2025-02-11,1156.70,1183.91,1147.05,1173.42,72157528,78207361024.00
2025-02-12,1165.00,1186.35,1160.33,1186.35,54163415,64686956544.00
2025-02-13,1201.26,1219.54,1188.84,1202.06,65468784,83109265408.00
2025-02-14,1195.93,1204.95,1177.93,1198.05,61679331,74656301056.00
2025-02-17,1208.68,1212.59,1193.30,1207.05,57642088,70891520000.00
2025-02-18,1193.45,1193.45,1140.47,1142.04,51122619,63212580864.00
2025-02-19,1139.73,1170.16,1136.27,1170.16,44526079,60007202816.00
2025-02-20,1163.47,1175.46,1159.05,1169.49,41906947,54279561216.00
2025-02-21,1173.18,1188.86,1152.22,1185.78,47859667,60552798208.00
2025-02-24,1177.33,1182.05,1164.83,1176.65,45359198,54065430528.00
2025-02-25,1154.69,1174.77,1149.93,1161.05,35823815,44755271680.00
2025-02-26,1165.66,1173.07,1159.45,1172.98,32718903,41512882176.00
2025-02-27,1171.13,1181.44,1151.25,1173.29,35819141,45591105536.00
2025-02-28,1164.87,1164.87,1114.00,1116.98,34212901,43227496448.00
2025-03-03,1117.45,1136.71,1107.16,1121.49,27043282,35467497472.00
2025-03-04,1109.20,1130.61,1107.23,1130.07,24281431,31017908224.00
2025-03-05,1130.41,1140.12,1112.40,1140.10,30855401,39172452352.00
2025-03-06,1146.26,1185.69,1144.58,1181.99,44321085,57895018496.00
2025-03-07,1181.24,1191.64,1163.75,1170.82,61773557,68291420160.00
2025-03-10,1166.99,1169.83,1152.76,1162.35,35570253,36847788032.00
2025-03-11,1145.10,1166.86,1143.61,1166.86,29603434,32291551232.00
2025-03-12,1174.66,1188.91,1172.95,1177.67,33322125,41793576960.00
2025-03-13,1171.26,1172.40,1134.05,1147.38,30356230,36755296256.00
2025-03-14,1144.03,1170.56,1138.55,1169.97,25184857,32043284480.00
2025-03-17,1172.20,1174.98,1162.42,1169.58,22389946,28338448384.00
2025-03-18,1172.08,1175.88,1163.12,1169.99,20983872,28157646848.00
2025-03-19,1164.76,1164.76,1151.96,1156.97,20949806,26693419008.00
2025-03-20,1154.15,1164.43,1148.45,1149.88,23902590,36161835008.00
2025-03-21,1142.83,1145.55,1126.05,1128.20,23660402,31254013952.00
2025-03-24,1125.13,1126.92,1084.99,1108.50,23724404,28851890176.00
2025-03-25,1106.11,1106.32,1080.14,1084.97,17293090,22929854464.00
2025-03-26,1083.56,1102.19,1083.11,1097.09,15186170,17918355456.00
2025-03-27,1096.66,1105.76,1082.62,1096.97,16153974,18117636096.00
2025-03-28,1094.16,1101.54,1085.04,1092.38,16239279,19088930816.00
