880936 猪肉 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/15,1002.33,1014.69,1002.33,1010.77,853511,926141888.00
2015/01/16,1010.43,1021.64,1009.76,1021.09,859156,883497984.00
2015/01/19,1006.91,1031.51,986.44,999.22,1280573,1471647744.00
2015/01/20,1002.19,1027.27,1001.52,1027.00,1038223,1222330880.00
2015/01/21,1028.47,1051.06,1028.03,1050.98,1637568,1610872064.00
2015/01/22,1057.36,1064.73,1051.79,1064.06,1872299,1834324352.00
2015/01/23,1067.55,1067.77,1050.14,1057.45,1740397,1825198464.00
2015/01/26,1055.02,1067.13,1050.84,1066.90,1747377,1696230016.00
2015/01/27,1065.87,1073.06,1056.30,1069.74,2116210,1984169344.00
2015/01/28,1068.94,1070.65,1058.84,1061.71,1380753,1395678976.00
2015/01/29,1054.77,1063.66,1048.74,1056.17,1034448,1074481152.00
2015/01/30,1060.33,1061.67,1041.23,1044.74,852540,870724288.00
2015/02/02,1042.67,1057.59,1042.50,1043.82,1206760,1191203456.00
2015/02/03,1044.49,1049.22,1036.83,1045.47,954411,977422400.00
2015/02/04,1046.97,1046.97,1026.48,1027.42,982645,1033736832.00
2015/02/05,1039.57,1046.94,1018.91,1021.40,884304,909260928.00
2015/02/06,1021.07,1021.07,1002.85,1006.80,885031,831766208.00
2015/02/09,1007.64,1017.91,1007.25,1009.86,603376,618080896.00
2015/02/10,1009.89,1010.62,1003.48,1010.62,527421,523375488.00
2015/02/11,1011.43,1015.63,1008.76,1015.63,604135,608718848.00
2015/02/12,1016.18,1023.47,1014.14,1023.14,681744,731614656.00
2015/02/13,1025.34,1042.69,1024.40,1040.98,905082,966190784.00
2015/02/16,1041.42,1059.38,1041.42,1059.12,970396,1058619328.00
2015/02/17,1058.95,1060.92,1055.07,1057.47,733641,749908160.00
2015/02/25,1060.67,1062.02,1051.06,1058.21,678747,719798016.00
2015/02/26,1058.04,1075.05,1057.74,1075.05,1159266,1177339392.00
2015/02/27,1074.12,1079.88,1073.59,1079.88,1126883,1125418368.00
2015/03/02,1083.87,1091.32,1079.08,1091.32,1455085,1425284352.00
2015/03/03,1088.37,1099.69,1080.94,1089.51,2081905,1966231680.00
2015/03/04,1089.85,1134.59,1089.66,1133.29,3004652,3005762816.00
2015/03/05,1137.63,1145.85,1130.45,1139.85,3200891,2995179776.00
2015/03/06,1138.70,1144.25,1131.23,1132.62,2077442,1961482880.00
2015/03/09,1130.09,1166.03,1118.52,1165.21,1901645,1924852224.00
2015/03/10,1162.13,1174.42,1158.15,1168.70,1576530,1537673344.00
2015/03/11,1168.72,1171.21,1152.25,1156.59,1536828,1460103552.00
2015/03/12,1157.09,1166.00,1148.15,1153.01,1301596,1267299200.00
2015/03/13,1154.27,1172.12,1154.27,1172.12,1835845,1687682176.00
2015/03/16,1183.16,1220.24,1183.16,1219.74,2726942,2614739968.00
2015/03/17,1224.58,1236.57,1217.38,1234.16,3539403,3593895680.00
2015/03/18,1232.48,1251.22,1223.87,1249.02,3262602,3274463488.00
2015/03/19,1248.64,1268.17,1240.85,1267.32,3627545,3744667648.00
2015/03/20,1267.37,1281.85,1263.06,1273.16,2709747,2853358080.00
2015/03/23,1279.21,1304.05,1278.19,1296.44,3374546,3787395584.00
2015/03/24,1297.70,1298.04,1253.66,1296.93,4049639,4358941184.00
2015/03/25,1295.30,1344.43,1289.73,1337.20,3431936,3984436224.00
2015/03/26,1334.72,1354.45,1313.45,1331.31,3039058,3625567488.00
2015/03/27,1330.85,1346.70,1329.13,1345.70,2143555,2554637312.00
2015/03/30,1341.28,1350.45,1335.39,1346.02,2631100,3180807424.00
2015/03/31,1348.93,1362.56,1333.99,1356.47,2896403,3313050112.00
