2013-03-22,992.29,992.71,970.62,975.02,1071839,1033776704.00
2013-03-25,970.09,982.94,964.75,965.29,775283,772669056.00
2013-03-26,959.20,959.20,928.91,936.60,953233,837940864.00
2013-03-27,933.43,946.97,926.29,939.58,674719,604182912.00
2013-03-28,933.35,933.35,902.96,903.08,913548,789123520.00
2013-03-29,905.15,913.78,888.37,889.66,590058,531137216.00
2013-04-01,892.85,905.06,888.40,896.99,540056,551897088.00
2013-04-02,897.43,912.30,890.12,891.29,648113,579415296.00
2013-04-03,895.01,899.81,877.32,883.02,574522,563587712.00
2013-04-08,860.03,866.62,834.50,864.29,672921,544299456.00
2013-04-09,857.80,890.84,857.52,883.41,702593,630973248.00
2013-04-10,874.76,877.41,861.61,864.24,630032,559220224.00
2013-04-11,868.84,894.27,865.59,872.52,998856,857434880.00
2013-04-12,864.19,875.93,856.66,859.26,791445,648781632.00
2013-04-15,851.48,859.54,835.41,842.84,680835,548245504.00
2013-04-16,834.40,861.40,830.90,860.57,624689,539312128.00
2013-04-17,859.64,867.27,853.76,863.78,519156,508140448.00
2013-04-18,858.82,874.30,853.60,870.80,695066,617637568.00
2013-04-19,866.68,895.21,866.68,893.30,832956,809858624.00
2013-04-22,886.32,888.18,877.39,887.05,659407,672861632.00
2013-04-23,884.56,885.35,848.72,849.69,550047,580808640.00
2013-04-24,848.08,864.75,842.53,860.59,532629,504161856.00
2013-04-25,858.37,858.37,827.67,829.39,613958,588051968.00
2013-04-26,828.56,834.10,804.54,806.80,475810,428467968.00
2013-05-02,803.16,815.90,802.62,815.36,282799,282986784.00
2013-05-03,816.84,836.35,816.84,827.60,395044,341858624.00
2013-05-06,831.27,844.98,825.60,843.15,596245,471265952.00
2013-05-07,840.69,859.69,833.97,854.60,615371,539252480.00
2013-05-08,872.10,895.07,868.82,893.10,812793,704755264.00
2013-05-09,897.26,928.57,897.26,910.43,990112,930364224.00
2013-05-10,897.24,908.56,884.90,907.91,719419,651828864.00
2013-05-13,902.93,905.44,889.19,898.12,502904,458404384.00
2013-05-14,897.34,897.89,876.82,877.52,620745,504362656.00
2013-05-15,877.81,927.14,877.71,926.50,1040592,929288320.00
2013-05-16,925.05,925.05,905.97,922.02,1404417,1242607232.00
2013-05-17,916.89,923.47,906.19,919.12,827045,768928832.00
2013-05-20,917.78,939.14,911.21,935.73,933092,918764928.00
2013-05-21,935.29,948.65,924.66,948.49,1075876,1046273344.00
2013-05-22,946.39,946.39,923.94,927.12,1059693,984736384.00
2013-05-23,919.14,925.35,897.36,903.37,927642,862909056.00
2013-05-24,901.00,928.46,901.00,924.99,945013,923787776.00
2013-05-27,919.65,930.99,918.01,927.02,799047,777230656.00
2013-05-28,926.15,926.15,906.79,919.19,711768,712454016.00
