2017-09-01,356680.63,362234.72,348388.53,348527.19,1838403,7859104768.00
2017-09-04,341938.34,342201.47,328415.69,329596.22,1370154,5667971072.00
2017-09-05,321076.56,332007.03,312926.69,323850.09,4575556,10333458432.00
2017-09-06,313772.97,332437.28,312492.91,321016.13,6142274,12570618880.00
2017-09-07,317919.03,337113.16,317801.69,329251.31,6316885,13871356928.00
2017-09-08,325393.28,330424.72,316091.34,319024.88,5305529,12515391488.00
2017-09-11,322651.75,329205.06,314277.91,327437.84,3252800,8837557248.00
2017-09-12,324803.03,330513.63,319245.31,319796.47,3378164,8258888192.00
2017-09-13,317684.34,326200.44,316919.84,325343.47,2245348,6598710272.00
2017-09-14,322946.88,328109.91,322534.44,323729.16,2549042,7574224896.00
2017-09-15,321361.03,322075.75,310771.88,311646.63,2715031,7035579392.00
2017-09-18,307536.16,308105.03,300694.81,301484.19,1843138,5736978432.00
2017-09-19,297910.66,307070.34,297910.66,304983.06,2649829,8680028160.00
2017-09-20,302184.69,315355.28,302152.69,314174.78,3033260,12018173952.00
2017-09-21,316599.84,316809.63,305306.66,305381.34,3241545,11787521024.00
2017-09-22,299524.94,310622.53,299251.16,304101.22,2484313,8759801856.00
2017-09-25,302906.50,310490.97,302582.94,306590.28,2139569,7925428736.00
2017-09-26,305431.09,305971.59,283452.81,285262.69,2122472,8936964096.00
2017-09-27,279957.47,283129.25,276551.03,283129.25,1665819,8207747072.00
2017-09-28,281941.59,290276.34,281938.06,283979.06,2435850,10903788544.00
2017-09-29,280448.19,283285.69,266481.06,269268.81,2396919,9961084928.00
2017-10-09,269624.38,270740.88,264386.69,265954.81,2280792,8959408128.00
2017-10-10,264905.84,276860.38,264905.84,274666.47,3056303,11679507456.00
2017-10-11,278592.06,283698.16,271292.03,271679.63,4220270,16446320640.00
2017-10-12,266975.31,266975.31,260713.59,263042.63,3386641,12478203904.00
2017-10-13,262335.03,270381.75,261406.95,266107.69,2827299,11040365568.00
2017-10-16,265094.31,270296.41,259479.72,266665.97,3530831,13234293760.00
2017-10-17,259461.94,274684.25,259223.72,273948.19,3077854,11515111424.00
2017-10-18,269222.56,274033.53,263615.09,265915.69,3559174,13435726848.00
2017-10-19,262932.38,272600.56,262075.44,270612.88,3057685,12145659904.00
2017-10-20,267530.03,269620.84,262274.56,263995.56,2622090,10179912704.00
2017-10-23,263021.28,265062.31,261229.16,264440.03,2366221,8292698624.00
2017-10-24,263362.63,263664.91,252528.16,254853.64,4710045,14774185984.00
2017-10-25,250440.94,258334.78,250291.59,257424.48,3755983,11958150144.00
2017-10-26,256741.75,256741.75,249573.31,249729.78,3620387,11471036416.00
2017-10-27,247738.53,250277.36,243030.66,243030.66,2476902,7816279552.00
2017-10-30,238130.81,238660.63,226919.41,227093.64,2509857,8214407168.00
2017-10-31,224128.14,231403.27,224128.14,231321.47,3004970,9457288192.00
2017-11-01,231929.53,237665.00,230777.44,234585.69,3440025,11722072064.00
2017-11-02,230962.33,237309.42,228572.86,234407.91,3813690,12258254848.00
2017-11-03,232032.63,233789.17,229692.91,231413.92,2763631,9180239872.00
2017-11-06,234592.80,235911.98,231008.55,231890.42,2973017,10943688704.00
2017-11-07,230749.00,238376.16,229077.78,238258.80,3582717,12609606656.00
