2011-01-04,708.36,742.78,704.41,736.60,33538956,15422856192.00
2011-01-05,729.71,743.70,728.54,736.56,27345376,12691141632.00
2011-01-06,737.06,744.75,731.23,740.59,22771294,10548877312.00
2011-01-07,741.43,762.07,739.21,745.48,31078006,14750820352.00
2011-01-10,745.41,757.26,726.60,728.55,23811466,11085710336.00
2011-01-11,725.93,747.83,722.56,745.02,24411366,11377251328.00
2011-01-12,745.71,762.52,742.27,754.12,27521026,12931803136.00
2011-01-13,753.57,757.40,742.91,744.52,16998978,7891490304.00
2011-01-14,740.05,744.82,732.01,738.70,18241798,8253880832.00
2011-01-17,733.46,736.95,692.73,695.99,23269744,10360224768.00
2011-01-18,692.69,701.69,689.22,694.89,15375923,6715269120.00
2011-01-19,693.89,709.28,686.43,708.20,18225170,7854906368.00
2011-01-20,701.82,707.16,680.30,681.35,16777916,7182325760.00
2011-01-21,682.56,710.24,679.15,694.09,21143390,9165597696.00
2011-01-24,692.88,702.17,685.65,693.11,16053025,7127027712.00
2011-01-25,690.51,698.56,682.12,688.43,11778445,5165122560.00
2011-01-26,689.49,695.96,686.93,694.41,10350359,4410864128.00
2011-01-27,669.51,682.18,662.96,681.66,25920298,11056550912.00
2011-01-28,682.53,692.52,675.85,682.09,22657622,9812247552.00
2011-01-31,678.36,683.56,675.67,682.96,17797994,7417568768.00
2011-02-01,684.39,688.53,680.20,686.60,16391164,6877998080.00
2011-02-09,676.57,682.78,673.12,675.39,16749410,6957285376.00
2011-02-10,675.35,691.48,673.89,691.17,19109740,8048406528.00
2011-02-11,688.56,711.40,687.18,707.65,28476034,12482250752.00
2011-02-14,706.74,723.91,704.57,721.57,31068662,14247997440.00
2011-02-15,720.75,728.27,716.27,719.40,26594640,12383894528.00
2011-02-16,717.49,725.20,711.96,725.09,22927178,10357841920.00
2011-02-17,724.51,726.28,711.35,719.06,26119390,12284641280.00
2011-02-18,715.50,725.67,712.81,719.98,21388154,9935091712.00
2011-02-21,713.65,727.11,712.32,726.76,23056626,10872360960.00
2011-02-22,725.36,726.48,703.16,704.20,33326742,15320006656.00
2011-02-23,703.53,716.15,702.21,713.89,21331090,10486045696.00
2011-02-24,712.60,722.38,711.22,720.71,23619212,11854442496.00
2011-02-25,719.22,721.88,710.98,719.98,21172834,10353795072.00
2011-02-28,722.33,729.91,717.53,729.62,24403204,12431311872.00
2011-03-01,729.71,747.21,728.00,742.12,40576372,19391776768.00
2011-03-02,734.98,742.47,729.77,742.17,28895040,14134753280.00
2011-03-03,743.25,749.03,735.36,737.36,29590942,13750073344.00
2011-03-04,740.09,758.01,736.86,756.76,37666724,16865597440.00
2011-03-07,763.49,768.21,758.48,763.50,42303364,19318765568.00
2011-03-08,762.80,773.18,761.44,769.40,34647948,17003906048.00
2011-03-09,770.11,771.58,764.24,768.68,27711206,13562614784.00
2011-03-10,765.25,772.79,759.74,765.50,35284108,15694425088.00
2011-03-11,761.65,768.62,756.48,757.88,28341916,13334860800.00
2011-03-14,755.17,763.61,749.97,763.11,22877318,11029876736.00
2011-03-15,757.00,760.98,737.06,750.90,28831750,13599562752.00
2011-03-16,751.04,757.86,748.57,756.35,21487256,10170366976.00
2011-03-17,745.62,755.13,741.15,747.27,22513768,10687865856.00
2011-03-18,754.08,765.08,750.55,761.44,24533644,11498116096.00
2011-03-21,761.53,772.02,757.57,764.92,28445402,13491044352.00
2011-03-22,766.31,768.15,756.36,763.70,19747364,10007701504.00
2011-03-23,762.38,790.97,760.58,786.50,42383596,20414826496.00
2011-03-24,786.09,792.52,781.91,785.33,30558046,15503787008.00
2011-03-25,785.48,804.55,783.74,799.60,38610000,19373254656.00
2011-03-28,804.08,814.47,799.48,801.34,40856896,21625583616.00
2011-03-29,798.52,812.65,793.15,798.79,40281276,20146157568.00
2011-03-30,796.31,800.30,782.00,786.32,27063028,13222042624.00
2011-03-31,786.31,791.19,772.22,774.15,22804274,10819366912.00
2011-04-01,775.22,792.74,771.88,792.29,21688702,10787101696.00
2011-04-06,787.99,804.20,787.13,799.87,30249656,15051894784.00
2011-04-07,798.96,806.40,796.16,802.17,24979978,12573414400.00
2011-04-08,802.10,805.93,799.00,805.62,20898920,10336322560.00
2011-04-11,808.09,809.65,787.96,789.74,30557620,15445168128.00
2011-04-12,787.67,796.14,785.07,791.72,24598588,12102499328.00
2011-04-13,788.16,801.86,780.74,801.38,23264552,11833392128.00
2011-04-14,799.10,800.98,789.78,792.80,23232538,11949608960.00
2011-04-15,789.08,809.14,787.61,808.39,30187626,15058224128.00
2011-04-18,804.27,823.72,803.11,821.27,35273444,17964034048.00
2011-04-19,812.80,816.45,805.66,809.36,26316224,13400643584.00
2011-04-20,812.24,818.25,804.72,807.91,25397308,13156341760.00
2011-04-21,812.15,815.39,807.59,814.83,25041476,12118088704.00
2011-04-22,812.53,814.35,806.23,808.49,22238750,10781415424.00
2011-04-25,803.54,805.75,789.74,790.31,20161610,9601515520.00
2011-04-26,786.88,791.58,776.52,783.33,16673089,7895519744.00
2011-04-27,784.25,786.13,758.96,765.31,20443030,9273814016.00
2011-04-28,767.69,768.64,743.58,744.65,19678134,8971929600.00
2011-04-29,745.60,758.10,742.36,757.51,14581708,6640173056.00
2011-05-03,754.27,765.46,749.82,764.94,15845550,7203038720.00
2011-05-04,757.95,763.72,748.18,751.17,16874992,7755547648.00
2011-05-05,748.53,763.44,746.51,760.92,17513724,8373138944.00
2011-05-06,751.81,765.04,750.21,761.17,15500865,7248648704.00
2011-05-09,763.36,767.11,760.32,764.96,12769955,5722255872.00
2011-05-10,765.65,771.31,760.32,771.03,15091054,7413650944.00
2011-05-11,769.39,780.79,764.97,776.54,18224598,8567024128.00
2011-05-12,768.71,783.87,767.42,771.58,21249098,10513768448.00
2011-05-13,774.28,784.70,768.70,784.38,18884158,9800119296.00
2011-05-16,782.98,794.20,781.54,790.01,23961590,12395742208.00
2011-05-17,786.89,797.19,781.50,789.75,23885182,12285759488.00
2011-05-18,787.05,797.79,785.93,795.16,17393022,9539336192.00
