880877 户数减少 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/22,999.47,1002.70,996.14,1002.70,5344570,11164727296.00
2017/02/23,1003.50,1004.44,997.96,1002.62,5732919,12581995520.00
2017/02/24,1003.09,1006.60,1000.79,1005.87,6092862,12327096320.00
2017/02/27,1004.58,1005.63,998.61,1000.00,5930084,12549286912.00
2017/02/28,1000.90,1005.19,1000.90,1004.29,5600084,11506333696.00
2017/03/01,1002.92,1007.17,1001.57,1003.11,7127444,16167933952.00
2017/03/02,1003.45,1004.39,997.64,998.34,5989300,13423026176.00
2017/03/03,996.98,999.79,993.38,999.12,5815473,12600531968.00
2017/03/06,999.22,1006.82,999.08,1006.66,6425623,13930615808.00
2017/03/07,1009.05,1013.40,1008.73,1012.38,6963666,15921253376.00
2017/03/08,1011.90,1019.73,1010.88,1017.60,6304713,14464780288.00
2017/03/09,1013.31,1013.44,1006.74,1010.25,6312943,14117527552.00
2017/03/10,1011.06,1017.30,1011.06,1016.29,2799939,6316624896.00
2017/03/13,1013.50,1024.95,1011.56,1023.44,6009295,13710051328.00
2017/03/14,1025.63,1039.09,1023.56,1030.19,7004910,14913055744.00
2017/03/15,1027.28,1029.85,1022.53,1028.38,6022700,13493932032.00
2017/03/16,1030.03,1036.54,1029.03,1032.32,6476809,13928908800.00
2017/03/17,1040.08,1042.40,1030.51,1030.83,7664788,15941852160.00
2017/03/20,1029.88,1031.00,1021.23,1031.00,8174303,18047461376.00
2017/03/21,1029.69,1040.94,1028.86,1040.88,7445588,18081789952.00
2017/03/22,1037.24,1043.19,1034.26,1042.05,7301855,16941024256.00
2017/03/23,1041.60,1047.44,1037.92,1047.27,8002112,18865154048.00
2017/03/24,1047.31,1054.20,1045.55,1053.31,7538008,18294685696.00
2017/03/27,1054.22,1054.91,1043.51,1044.78,8130557,18137331712.00
2017/03/28,1043.66,1046.00,1041.60,1045.13,8890006,17024406528.00
2017/03/29,1043.07,1044.93,1034.84,1037.44,8408873,17210546176.00
2017/03/30,1036.29,1037.71,1017.98,1022.66,8772127,16746020864.00
2017/03/31,1022.31,1029.51,1021.26,1029.51,7848328,14871139328.00
2017/04/05,1034.43,1049.04,1034.43,1048.84,9346822,17762551808.00
2017/04/06,1051.22,1055.21,1048.69,1052.68,12599137,23247710208.00
2017/04/07,1051.52,1055.64,1048.77,1051.88,12119305,22120220672.00
2017/04/10,1049.84,1053.93,1046.16,1050.05,14736068,26073563136.00
2017/04/11,1049.24,1055.15,1026.73,1049.05,12305923,27295985664.00
2017/04/12,1043.36,1053.06,1040.55,1046.96,9991859,21813243904.00
2017/04/13,1043.05,1056.75,1042.44,1055.91,9439666,20308152320.00
2017/04/14,1055.36,1056.68,1038.47,1039.77,9072264,18862891008.00
2017/04/17,1034.83,1041.26,1027.02,1033.53,11951242,21361905664.00
2017/04/18,1031.32,1043.05,1031.32,1032.15,11111821,19226175488.00
2017/04/19,1028.58,1032.61,1011.78,1024.30,10845903,18672027648.00
2017/04/20,1024.18,1040.14,1023.97,1036.99,10681639,19432527872.00
2017/04/21,1035.15,1040.45,1027.70,1030.08,8816390,15916663808.00
2017/04/24,1021.71,1021.73,996.34,997.40,9482797,16622246912.00
2017/04/25,997.61,1006.40,994.35,1002.18,9971306,16709961728.00
2017/04/26,1000.33,1011.92,1000.02,1010.10,11371085,19254470656.00
2017/04/27,1005.86,1019.46,992.01,1017.25,12768548,21479526400.00
2017/04/28,1015.36,1023.61,1012.53,1023.41,9287882,15995558912.00
2017/05/02,1020.62,1030.53,1020.48,1029.33,10320416,17335427072.00
2017/05/03,1027.04,1031.27,1019.72,1024.28,9307510,15174724608.00
2017/05/04,1020.85,1026.21,1013.57,1013.79,10362037,16444883968.00
2017/05/05,1010.53,1011.54,1001.61,1001.69,11138311,17298268160.00
2017/05/08,997.97,1002.41,980.45,980.59,10342453,15714329600.00
2017/05/09,974.32,989.14,968.76,988.83,7203796,13453497344.00
2017/05/10,987.63,994.90,975.63,976.56,7425266,14012329984.00
2017/05/11,970.22,975.24,954.78,975.12,7797563,13740416000.00
2017/05/12,973.26,976.29,967.17,972.48,6654022,12002981888.00
2017/05/15,973.50,982.26,973.50,980.54,6331008,12027838464.00
2017/05/16,978.97,1007.16,975.23,1007.16,9868621,18044110848.00
2017/05/17,1005.87,1014.24,1005.69,1007.20,9838949,18151096320.00
2017/05/18,998.65,1008.11,995.79,998.36,7862717,13916900352.00
2017/05/19,997.87,1000.75,991.67,995.98,7122589,12375724032.00
2017/05/22,995.35,1001.36,984.86,987.70,7107952,12523648000.00
2017/05/23,986.03,989.23,972.66,973.28,8315154,15310988288.00
2017/05/24,968.20,971.96,953.82,971.81,6751915,12334295040.00
2017/05/25,970.10,978.91,963.15,977.75,7697800,13248784384.00
2017/05/26,976.22,978.08,968.92,969.33,6999468,12399934464.00
2017/05/31,977.27,981.08,966.95,967.83,6175783,10697047040.00
2017/06/01,967.15,969.43,956.05,957.33,11032932,12901673984.00
2017/06/02,954.91,963.28,947.08,961.79,8720622,10932065280.00
2017/06/05,962.15,970.24,962.04,966.97,7995667,10372238336.00
2017/06/06,966.74,972.85,965.06,972.70,5019712,8757164032.00
2017/06/07,973.22,993.40,972.54,993.28,8545074,14957312000.00
2017/06/08,992.99,1000.80,992.57,999.13,8034180,14197678080.00
2017/06/09,999.56,1003.58,996.72,1003.46,7680972,14083006464.00
2017/06/12,1000.87,1006.70,998.36,999.31,7924387,14526380032.00
2017/06/13,997.89,1011.53,997.89,1010.96,10083560,16394250240.00
2017/06/14,1010.27,1012.11,1003.90,1004.33,8951334,15160170496.00
2017/06/15,1003.18,1010.83,1002.22,1010.22,9235398,15927119872.00
2017/06/16,1010.88,1011.58,1006.46,1007.98,9741378,16770818048.00
2017/06/19,1008.93,1016.84,1007.66,1016.84,8253158,14423280640.00
2017/06/20,1021.38,1028.77,1021.23,1025.81,11686174,22608171008.00
2017/06/21,1027.28,1032.58,1023.26,1032.58,10640170,19228551168.00
2017/06/22,1032.63,1037.37,1019.02,1019.02,11468149,21780320256.00
2017/06/23,1015.47,1024.50,1006.59,1024.50,10348899,19135277056.00
2017/06/26,1025.12,1037.88,1024.89,1037.85,10778664,19796703232.00
2017/06/27,1036.39,1043.28,1034.90,1039.42,10955204,19698704384.00
2017/06/28,1036.12,1037.41,1028.26,1031.32,8618561,15897200640.00
2017/06/29,1032.58,1037.44,1031.52,1036.53,9075552,16458739712.00
2017/06/30,1033.40,1041.88,1031.15,1041.88,8308768,16046920704.00
2017/07/03,1043.66,1045.58,1034.23,1039.63,9994206,19466256384.00
2017/07/04,1037.99,1038.74,1031.30,1033.41,9105461,16991438848.00
2017/07/05,1032.56,1044.71,1031.81,1044.71,8757372,16457111552.00
2017/07/06,1043.56,1046.27,1034.96,1042.26,10587720,19520722944.00
