880805 保险重仓 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,222.03,227.65,218.71,221.22,5857377,2953488896.00
2005/06/08,224.68,241.07,220.99,239.32,15258106,7758141440.00
2005/06/09,239.84,246.17,234.34,240.98,16053035,8167766016.00
2005/06/10,240.77,244.19,233.74,237.06,11541803,5999766528.00
2005/06/13,237.23,241.11,231.93,237.04,7368307,3689445376.00
2005/06/14,237.87,241.70,232.34,234.02,7069319,3582184960.00
2005/06/15,232.96,235.25,226.76,229.15,5869327,2910291712.00
2005/06/16,228.95,233.92,226.09,231.99,5224826,2709581568.00
2005/06/17,232.81,236.21,228.59,231.98,6046999,3114250752.00
2005/06/20,231.82,240.79,227.66,239.08,8988926,4736165376.00
2005/06/21,239.00,241.18,234.16,236.41,6511337,3381532672.00
2005/06/22,235.60,239.44,232.95,237.49,5130716,2706414592.00
2005/06/23,237.04,239.42,233.02,234.58,4377165,2328534528.00
2005/06/24,233.91,236.90,231.36,235.57,3974255,2046589312.00
2005/06/27,237.56,243.78,236.60,241.00,8347704,4301136384.00
2005/06/28,239.99,241.27,234.99,237.44,4850458,2486662656.00
2005/06/29,237.10,239.51,233.73,235.48,4765293,2414966784.00
2005/06/30,234.78,236.41,227.87,229.94,5757620,2812179456.00
2005/07/01,228.77,230.62,221.83,223.99,5144791,2450434048.00
2005/07/04,222.39,225.46,216.45,222.65,4436815,1906671360.00
2005/07/05,221.55,224.20,217.95,221.04,3648315,1809203072.00
2005/07/06,221.32,224.11,216.85,219.17,3911560,1899478144.00
2005/07/07,218.63,221.81,216.40,219.44,3010592,1382630784.00
2005/07/08,218.55,219.99,212.65,214.94,3632507,1639836928.00
2005/07/11,217.37,222.78,212.11,213.72,3783227,1745961600.00
2005/07/12,212.99,224.19,210.88,221.89,7057637,3408384000.00
2005/07/13,220.99,223.63,217.08,219.94,4818646,2335713280.00
2005/07/14,219.26,223.44,216.94,220.27,4388292,2093905792.00
2005/07/15,220.13,222.62,215.11,217.09,4726535,2096875648.00
2005/07/18,216.23,218.31,211.38,214.18,3975117,1670818816.00
2005/07/19,213.82,217.45,211.08,214.55,3846928,1710752640.00
2005/07/20,214.16,218.05,211.93,216.05,3934240,1804409472.00
2005/07/21,215.81,218.16,212.08,215.60,4136540,1838098944.00
2005/07/22,216.58,223.86,213.75,220.44,10239161,4813901824.00
2005/07/25,219.80,223.55,216.19,219.96,6409489,2929564160.00
2005/07/26,219.86,227.39,218.58,225.24,9803726,4697551872.00
2005/07/27,225.40,230.80,222.81,229.83,9249328,4312730112.00
2005/07/28,229.69,233.60,226.60,229.19,10262896,4711759872.00
2005/07/29,228.47,231.06,225.47,228.16,6604405,3059577344.00
2005/08/01,227.95,232.14,225.64,229.09,6190997,2824939776.00
2005/08/02,229.13,233.43,226.78,232.59,7478908,3245532160.00
2005/08/03,233.09,238.98,231.05,234.43,12890424,5741335040.00
2005/08/04,233.79,236.17,230.40,232.93,7490827,3437271808.00
2005/08/05,233.08,239.97,231.93,238.93,11818205,5756376064.00
2005/08/08,239.68,244.11,236.61,239.99,12216499,5949806080.00
2005/08/09,239.80,243.18,235.83,241.50,10585788,5023390208.00
2005/08/10,241.61,246.10,238.16,244.20,11911248,5619020800.00
2005/08/11,244.34,250.08,241.49,247.92,14219604,7158981120.00
2005/08/12,248.29,252.26,240.95,243.89,17018088,8211446784.00
2005/08/15,243.92,250.80,241.19,249.26,12574063,6408936960.00
2005/08/16,249.75,253.57,243.76,247.25,14208997,7111000576.00
2005/08/17,246.45,251.43,241.35,249.77,12876574,6267094528.00
2005/08/18,250.17,254.51,239.31,241.35,18198106,8520887296.00
2005/08/19,240.55,246.15,236.11,241.75,12290658,5596619776.00
2005/08/22,241.23,246.68,237.65,243.76,8894126,4181022720.00
2005/08/23,243.74,245.97,237.87,241.51,7979747,3762945792.00
2005/08/24,241.73,246.66,239.55,243.61,8096176,3838073344.00
2005/08/25,243.70,247.25,239.98,244.36,7629347,3555989504.00
2005/08/26,244.44,247.94,240.70,244.60,8414758,3824972800.00
2005/08/29,244.64,247.43,238.82,241.77,8757107,3884939776.00
2005/08/30,241.14,244.91,238.08,241.07,7082328,3249652992.00
2005/08/31,240.83,245.76,237.94,244.38,7744574,3629561088.00
2005/09/01,244.67,251.52,242.31,249.38,12499159,5854389760.00
2005/09/02,249.76,253.65,246.42,250.65,11391704,5278487040.00
2005/09/05,251.06,254.57,247.89,252.26,9705328,4449388544.00
2005/09/06,252.45,255.74,245.62,247.43,12393973,5921856000.00
2005/09/07,246.85,254.15,244.57,252.84,11326886,5601410048.00
2005/09/08,253.39,258.47,249.42,254.30,12029049,6367106048.00
2005/09/09,254.20,257.12,250.15,252.25,8441487,4222157312.00
2005/09/12,252.46,255.45,249.63,252.79,5606884,2706997760.00
2005/09/13,252.84,257.57,250.69,256.62,9400583,4631426048.00
2005/09/14,257.00,260.74,254.48,258.83,12003633,5970843648.00
2005/09/15,258.91,261.60,255.64,258.83,9614747,4778146304.00
2005/09/16,258.68,261.02,255.65,258.13,7546460,3703973632.00
2005/09/19,258.28,261.46,255.70,259.62,8380685,4251432448.00
2005/09/20,259.72,262.07,254.71,257.50,11036893,5439937536.00
2005/09/21,257.11,258.99,250.85,252.61,10806626,5290521600.00
2005/09/22,251.90,254.06,242.60,246.54,10678951,5267556352.00
2005/09/23,245.77,249.33,241.89,244.35,6842885,3421400064.00
2005/09/26,243.95,247.89,241.25,245.47,5760048,2900709632.00
2005/09/27,245.38,247.60,239.60,241.83,6389064,3220821248.00
2005/09/28,241.50,244.97,238.99,241.51,4937104,2441264128.00
2005/09/29,242.00,246.96,240.45,244.93,6768966,3408349696.00
2005/09/30,245.28,248.11,242.12,244.93,5527024,2785098496.00
2005/10/10,244.90,247.06,240.20,242.35,4117786,2086429696.00
2005/10/11,242.11,246.65,240.21,245.84,4936339,2528143360.00
2005/10/12,245.90,249.30,243.06,246.81,6620596,3514711040.00
2005/10/13,246.72,249.26,243.33,245.29,5675086,3121779456.00
2005/10/14,245.00,247.47,240.30,242.49,5761027,3174519040.00
2005/10/17,241.90,244.92,237.75,241.55,5517020,2963454720.00
2005/10/18,241.47,245.92,239.01,243.57,7640716,3793788672.00
2005/10/19,243.25,246.57,240.17,242.03,6598263,3340826880.00
2005/10/20,241.85,245.12,237.24,242.65,8024883,3806806528.00
2005/10/21,243.11,247.37,240.41,244.55,6784622,3431492864.00
2005/10/24,244.92,247.71,240.77,244.25,7930003,3721198336.00
2005/10/25,243.95,245.61,238.02,240.02,6753877,3326022912.00
2005/10/26,239.34,241.62,232.77,234.95,8330635,3848282368.00
2005/10/27,234.07,238.64,230.65,234.68,7306410,3307286528.00
2005/10/28,234.16,236.84,226.36,230.28,6833878,3148445696.00
2005/10/31,229.31,234.46,226.85,231.84,5682783,2484696576.00
2005/11/01,231.54,234.01,226.52,231.07,4984081,2270770432.00
2005/11/02,231.14,236.42,229.75,233.89,6662744,2929824256.00
2005/11/03,233.82,236.00,229.05,231.60,6416718,2779835392.00
2005/11/04,231.08,234.62,228.44,233.04,5613415,2544996096.00
2005/11/07,232.79,235.10,229.09,232.88,4630944,2185041152.00
2005/11/08,232.41,236.11,230.11,234.45,5399587,2478043392.00
2005/11/09,234.28,237.36,231.63,233.98,5906700,2772790272.00
2005/11/10,233.65,235.31,227.70,229.34,6108542,2963819264.00
2005/11/11,228.63,232.75,226.10,230.31,4589285,2167917568.00
2005/11/14,229.95,232.40,227.53,230.49,3271311,1451468288.00
2005/11/15,230.46,232.96,226.65,228.66,4405255,2056778240.00
2005/11/16,227.91,231.07,224.28,229.58,4355391,1949520896.00
2005/11/17,229.43,232.05,226.91,229.59,4241096,1951190656.00
2005/11/18,229.19,236.52,227.78,234.16,7991029,3490785024.00
2005/11/21,233.80,236.41,231.67,234.14,5896030,2411507456.00
2005/11/22,234.07,235.50,229.46,230.66,5988028,2309161728.00
2005/11/23,229.98,234.19,228.70,232.75,6136531,2284332032.00
2005/11/24,232.66,236.51,230.65,233.71,8077389,3183659520.00
2005/11/25,233.60,236.23,231.31,234.56,8382894,3099718656.00
2005/11/28,234.14,236.42,231.36,233.37,6063711,2444428544.00
2005/11/29,232.91,234.66,229.33,230.76,5810721,2308860416.00
2005/11/30,230.26,233.07,227.90,231.43,5257249,2239892224.00
2005/12/01,231.32,233.52,228.88,231.14,4034282,1820370304.00
2005/12/02,230.11,232.67,226.83,229.36,5732687,2462024448.00
2005/12/05,228.74,230.34,223.86,225.35,5246870,2210871296.00
2005/12/06,224.50,228.61,222.38,226.42,4904310,2210914560.00
2005/12/07,226.20,229.85,224.59,228.61,4684453,2033730048.00
2005/12/08,228.49,231.12,226.06,228.48,4373336,1939516288.00
2005/12/09,228.50,233.48,226.99,232.42,6072134,2782108672.00
2005/12/12,232.48,235.40,230.23,233.09,5612148,2595338496.00
2005/12/13,232.80,234.90,229.82,232.95,4877637,2187418112.00
2005/12/14,232.71,236.92,230.37,235.34,7400646,3395980800.00
2005/12/15,235.44,238.75,232.68,234.99,7705368,3604401408.00
2005/12/16,234.77,238.45,233.04,236.93,6060414,2887054336.00
2005/12/19,236.91,239.14,234.67,237.30,5495613,2298434560.00
2005/12/20,237.12,239.73,234.94,238.30,5339306,2404429568.00
2005/12/21,238.15,240.61,235.67,237.19,5354005,2494575616.00
2005/12/22,236.78,240.00,235.35,238.85,4452000,2165825024.00
2005/12/23,238.98,242.28,237.49,241.09,5973114,2853208832.00
2005/12/26,241.32,244.94,239.67,242.77,7922976,3650078976.00
2005/12/27,242.73,244.76,240.02,242.46,5648671,2560595456.00
2005/12/28,242.41,244.48,240.20,242.89,5624871,2493529600.00
2005/12/29,244.79,250.01,243.52,247.84,8497737,4783063040.00
2005/12/30,248.18,250.39,242.94,245.12,7201422,3930514432.00
2006/01/04,247.06,252.93,245.21,251.18,10578181,5654313984.00
2006/01/05,252.24,257.57,249.44,255.89,12284071,6654476288.00
2006/01/06,256.17,261.90,252.90,258.17,14163269,7308296704.00
2006/01/09,258.57,262.45,255.19,259.77,11726295,6043739136.00
2006/01/10,259.51,262.46,255.55,260.69,10589046,5514724864.00
2006/01/11,260.48,264.10,256.01,258.94,12060898,6185611264.00
2006/01/12,258.65,263.27,256.28,261.95,9801059,4777626112.00
2006/01/13,262.09,265.14,258.22,261.13,10467208,4999235584.00
2006/01/16,260.94,263.44,255.74,257.19,9954350,4665773056.00
2006/01/17,257.06,260.71,254.86,258.15,7567148,3643735808.00
2006/01/18,258.18,264.73,257.19,263.14,9901726,4742108672.00
2006/01/19,263.67,267.72,260.68,265.24,12045440,5673200128.00
2006/01/20,265.46,269.03,261.45,265.28,11694188,5939699712.00
2006/01/23,265.63,269.83,262.61,266.87,10572849,5381763072.00
2006/01/24,267.78,273.46,263.87,269.00,11884611,7184950784.00
2006/01/25,268.54,274.59,264.97,271.36,10884213,5914394624.00
2006/02/06,272.31,279.42,269.70,277.51,11513251,6144081920.00
2006/02/07,278.00,281.89,271.97,276.42,15150274,8214881280.00
2006/02/08,275.92,280.15,271.88,276.94,12050863,6109323264.00
2006/02/09,276.59,279.07,270.92,273.49,10790744,5538192896.00
2006/02/10,273.32,278.05,271.20,276.04,9397939,4803049472.00
2006/02/13,276.41,279.18,271.68,275.66,10212375,5052401664.00
2006/02/14,275.72,280.09,273.07,277.64,9241380,4869883904.00
2006/02/15,278.13,282.84,275.72,278.78,12269985,6339793920.00
2006/02/16,278.99,280.63,270.70,273.13,13224107,6509991424.00
2006/02/17,272.65,277.46,269.31,272.79,10740087,5356449280.00
2006/02/20,272.56,276.73,269.35,272.19,9236165,4638921216.00
2006/02/21,271.99,277.65,268.64,276.67,10386461,5127828992.00
2006/02/22,276.77,280.33,273.78,276.27,11364770,5494040576.00
2006/02/23,276.35,280.06,272.86,277.56,10800222,4982981120.00
2006/02/24,277.74,281.60,275.89,279.49,9665034,4605831168.00
2006/02/27,282.57,285.11,277.55,279.75,13573832,7322597888.00
2006/02/28,278.84,282.43,273.64,280.69,11083770,5468014080.00
2006/03/01,280.76,285.01,278.53,282.52,10643100,5568499200.00
2006/03/02,281.17,284.18,273.44,275.98,13778059,7338689536.00
2006/03/03,275.95,280.16,271.22,276.36,12043453,6651961856.00
2006/03/06,276.33,279.56,272.76,275.49,7728653,4106926336.00
2006/03/07,275.16,276.57,267.51,268.94,9358154,4752717824.00
2006/03/08,268.36,271.32,264.18,268.33,8557997,4226346240.00
2006/03/09,268.15,271.28,264.79,267.55,6788022,3317231872.00
2006/03/10,267.53,270.87,265.79,268.48,5438449,2864494592.00
2006/03/13,268.65,273.23,266.98,271.78,5854264,3081565440.00
2006/03/14,271.93,274.20,268.22,271.10,6054866,3226731264.00
2006/03/15,271.20,275.44,269.26,273.86,7541725,4084879104.00
2006/03/16,273.86,277.10,271.00,273.96,8109782,4436737024.00
2006/03/17,273.83,276.92,270.35,273.24,7778362,4210296320.00
2006/03/20,273.34,278.30,270.85,276.95,8380588,4499684352.00
2006/03/21,277.65,282.34,275.20,278.46,10978110,5981712384.00
2006/03/22,278.47,282.52,275.82,280.54,10051936,5315528192.00
2006/03/23,280.51,284.01,277.23,281.25,10900684,5754793984.00
2006/03/24,281.32,284.12,277.29,279.15,9923471,5371850240.00
2006/03/27,279.14,283.67,276.39,281.97,8589158,4630313984.00
2006/03/28,281.77,286.50,279.52,283.86,12548655,6189415936.00
2006/03/29,284.30,291.18,281.79,286.69,16437483,8942981120.00
2006/03/30,286.99,290.84,282.19,284.77,11793614,6796442624.00
2006/03/31,284.68,289.80,281.50,287.06,12353181,7108502528.00
2006/04/03,287.33,295.60,285.57,293.72,15330254,8500690944.00
2006/04/04,294.34,300.38,290.42,297.66,17757254,9834971136.00
2006/04/05,300.06,305.91,296.59,302.36,17348570,9808628736.00
2006/04/06,303.00,309.19,298.75,303.01,18054583,10120001536.00
2006/04/07,303.08,307.94,297.49,302.89,16536765,9244086272.00
2006/04/10,303.30,309.70,299.23,307.41,17578173,9574711296.00
2006/04/11,308.42,314.04,303.40,308.94,18861866,10414078976.00
2006/04/12,308.77,313.14,303.39,307.21,17084384,9061136384.00
2006/04/13,307.25,311.19,297.33,299.35,18277241,9480810496.00
2006/04/14,298.68,308.93,296.17,307.02,18352259,8787468288.00
2006/04/17,306.67,312.77,302.06,307.31,19326817,10173834240.00
2006/04/18,307.12,312.61,301.78,307.89,17420552,9297420288.00
2006/04/19,309.39,315.88,303.02,310.71,20376788,11412935680.00
2006/04/20,311.28,316.72,303.30,308.89,20012654,11728890880.00
2006/04/21,307.88,317.01,302.29,312.01,19431726,11410771968.00
2006/04/24,312.99,318.68,302.40,307.92,22129881,12434754560.00
2006/04/25,306.45,314.70,298.39,307.46,20014024,11285776384.00
2006/04/26,307.54,319.29,302.75,312.81,22595827,13374030848.00
2006/04/27,313.39,320.09,306.94,312.86,18189977,10842981376.00
2006/04/28,310.30,322.69,304.47,318.76,24827911,14532598784.00
2006/05/08,321.14,335.05,318.29,331.74,25054305,14769399808.00
2006/05/09,333.85,347.03,329.15,341.11,29722600,17535942656.00
2006/05/10,342.91,351.57,334.70,344.54,29068188,17140206592.00
2006/05/11,345.08,357.21,335.62,341.07,34480706,21138751488.00
2006/05/12,341.34,355.59,336.79,352.84,30962749,19103776768.00
2006/05/15,356.96,371.61,349.30,368.23,41657259,24821458944.00
2006/05/16,371.27,381.03,352.81,360.18,38932956,24453652480.00
2006/05/17,360.20,373.01,349.20,361.82,30142167,18963830784.00
2006/05/18,358.27,368.54,348.46,361.89,26251435,16013033472.00
2006/05/19,362.72,376.48,357.49,371.26,31457226,18574886912.00
2006/05/22,371.31,384.12,363.66,374.28,33331709,19987818496.00
2006/05/23,372.12,376.66,354.31,358.93,30199792,17577822208.00
2006/05/24,361.37,373.24,346.95,357.61,25061795,15721971712.00
2006/05/25,356.03,364.57,348.54,358.34,17417623,10334922752.00
2006/05/26,359.66,368.72,355.56,364.18,19719521,11717653504.00
2006/05/29,366.26,376.08,360.68,372.73,21390868,12550065152.00
2006/05/30,374.92,382.69,367.67,376.42,21812736,13695905792.00
2006/05/31,376.60,383.99,366.76,373.51,23814525,14134269952.00
2006/06/01,373.12,387.22,369.14,383.41,26583534,15880622080.00
2006/06/02,384.76,393.07,373.62,381.13,31787717,18689654784.00
2006/06/05,381.38,390.13,371.46,385.42,25761216,14527742976.00
2006/06/06,385.61,393.74,377.21,383.96,22207493,13154128896.00
2006/06/07,384.61,388.78,359.43,362.93,26202677,16287776768.00
2006/06/08,359.38,369.37,349.18,363.44,20988931,12374882304.00
2006/06/09,362.07,369.19,350.83,354.81,18738449,10942505984.00
2006/06/12,351.69,361.11,345.61,354.52,12314885,7155188736.00
2006/06/13,353.88,361.94,347.62,355.04,13962807,8437805568.00
2006/06/14,352.66,357.55,342.85,350.94,13917469,7626194432.00
2006/06/15,350.91,359.22,347.03,352.67,12184803,6877001728.00
2006/06/16,354.22,365.12,351.90,362.16,14911525,8999663616.00
2006/06/19,359.04,370.42,353.58,365.66,14627413,8821008384.00
2006/06/20,365.10,372.11,359.59,367.61,15104586,9173984256.00
2006/06/21,368.06,373.14,360.42,366.19,16869489,10251938816.00
2006/06/22,365.76,373.55,360.89,367.05,15037794,9137980416.00
2006/06/23,366.30,373.76,361.61,369.94,14460492,8439247872.00
2006/06/26,370.18,380.75,366.63,376.55,17541002,10980250624.00
2006/06/27,377.10,382.42,370.46,376.08,15252353,9158717440.00
2006/06/28,375.27,381.23,369.49,375.26,14034402,8384946688.00
2006/06/29,376.22,388.38,374.12,384.07,21998499,12873153536.00
2006/06/30,385.98,392.52,379.02,384.25,21598858,12748224512.00
2006/07/03,385.63,396.59,381.42,393.09,21290876,13319095296.00
2006/07/04,394.12,400.41,384.20,390.66,23435927,14912611328.00
2006/07/05,390.75,395.18,378.56,386.04,19012270,12001346560.00
2006/07/06,386.00,399.03,382.90,394.76,19656294,12777831424.00
2006/07/07,396.62,402.60,387.88,392.77,20618590,13253450752.00
2006/07/10,393.01,399.87,385.81,394.02,16120994,10324233216.00
2006/07/11,394.61,401.53,388.50,396.47,17327923,10891593728.00
2006/07/12,397.46,405.51,391.06,397.13,22629409,14465258496.00
2006/07/13,396.10,400.38,371.49,374.99,27857382,16955581440.00
2006/07/14,371.54,385.72,367.80,379.35,18823274,11658968064.00
2006/07/17,379.25,387.49,374.58,383.93,13044122,8530628096.00
2006/07/18,383.47,389.22,376.61,384.08,13320138,8300632576.00
2006/07/19,382.14,385.96,369.38,373.88,14355589,9052825600.00
2006/07/20,373.53,381.01,369.35,376.15,11800939,7005562880.00
2006/07/21,376.12,384.21,372.47,379.27,13056444,7714845184.00
2006/07/24,374.50,383.05,368.54,379.58,13331293,7404551168.00
2006/07/25,380.21,388.49,377.65,383.85,14835664,8691971072.00
2006/07/26,384.50,389.42,379.31,383.95,13626762,7721544192.00
2006/07/27,384.01,388.84,375.14,379.75,15473884,9079735296.00
2006/07/28,379.39,383.58,369.81,375.81,13685642,8150546432.00
2006/07/31,374.69,377.25,359.59,362.10,14118082,7862784512.00
2006/08/01,361.67,367.70,354.52,358.26,11413155,6158002176.00
2006/08/02,358.17,362.97,350.29,357.01,11546929,6131862016.00
2006/08/03,358.07,362.67,351.58,357.01,8670606,5210828288.00
2006/08/04,356.90,360.84,345.62,347.78,10373102,5954054656.00
2006/08/07,345.08,350.14,337.49,341.61,9381541,4936105984.00
2006/08/08,342.25,351.80,340.54,350.16,9219292,4888817664.00
2006/08/09,350.92,354.87,345.51,350.35,8522407,4480793088.00
2006/08/10,350.05,358.63,347.95,356.41,10789351,5998994944.00
2006/08/11,356.60,361.17,352.00,357.40,9365744,5083918848.00
2006/08/14,357.07,361.20,346.23,349.36,10179495,5701097984.00
2006/08/15,347.98,357.46,345.28,355.68,8963667,5339437568.00
2006/08/16,356.14,364.62,352.72,361.19,14276633,7972340736.00
2006/08/17,360.04,362.44,352.69,357.65,10223346,5765587456.00
2006/08/18,356.94,362.29,352.44,355.91,8388106,4778806272.00
2006/08/21,346.07,358.86,342.35,357.35,10308874,5646796800.00
2006/08/22,357.40,365.42,354.67,361.25,11370542,6881189376.00
