2011-01-04,1205.33,1210.49,1196.88,1205.57,270927,227426544.00
2011-01-05,1197.30,1205.84,1190.66,1193.48,251768,215597520.00
2011-01-06,1191.95,1197.52,1172.44,1180.26,234614,196217808.00
2011-01-07,1178.32,1186.36,1167.68,1172.95,246868,202371056.00
2011-01-10,1178.07,1180.00,1128.75,1132.94,376959,290984896.00
2011-01-11,1124.40,1139.31,1123.36,1129.79,223725,174889120.00
2011-01-12,1136.85,1141.82,1131.23,1141.71,170504,136123888.00
2011-01-13,1144.96,1146.81,1128.92,1130.19,117449,94106808.00
2011-01-14,1132.60,1135.09,1107.55,1112.95,166889,132499472.00
2011-01-17,1105.63,1110.21,1065.68,1072.29,289918,204964000.00
2011-01-18,1061.13,1087.41,1057.32,1086.76,344474,240990688.00
2011-01-19,1084.66,1102.85,1083.12,1102.01,268136,196203472.00
2011-01-20,1096.90,1101.59,1057.02,1057.97,383436,270676160.00
2011-01-21,1058.60,1066.67,1045.18,1058.34,328076,230334832.00
2011-01-24,1061.24,1061.57,1042.56,1046.34,225632,168796352.00
2011-01-25,1040.97,1042.93,1018.22,1027.60,224844,157274688.00
2011-01-26,1022.72,1042.87,1019.12,1036.64,226579,170779056.00
2011-01-27,1028.57,1059.17,1025.12,1051.53,255683,188624304.00
2011-01-28,1050.08,1069.55,1048.02,1067.22,200168,146700992.00
2011-01-31,1068.91,1087.29,1061.04,1085.55,208178,153629504.00
2011-02-01,1089.07,1096.68,1076.41,1088.84,180730,136530080.00
2011-02-09,1081.06,1102.05,1079.63,1084.14,216266,165252384.00
2011-02-10,1081.68,1106.83,1078.44,1105.73,194118,146888688.00
2011-02-11,1102.76,1125.62,1099.40,1119.20,269264,204413856.00
2011-02-14,1127.72,1132.05,1121.42,1130.03,391886,301714816.00
2011-02-15,1129.60,1142.84,1126.63,1132.34,446620,341868576.00
2011-02-16,1133.04,1149.06,1121.77,1146.01,374558,291181184.00
2011-02-17,1151.74,1151.74,1132.62,1138.90,380982,293829920.00
2011-02-18,1139.33,1153.31,1138.24,1139.74,471645,376722208.00
2011-02-21,1134.91,1163.84,1133.71,1163.84,617987,501557376.00
2011-02-22,1187.05,1190.88,1151.12,1154.94,989603,856419008.00
2011-02-23,1160.68,1185.05,1154.25,1182.50,1040868,937471232.00
2011-02-24,1179.59,1184.26,1161.64,1170.36,584712,506889376.00
2011-02-25,1163.88,1164.79,1144.40,1162.03,540958,449848896.00
2011-02-28,1161.39,1178.25,1155.51,1176.65,527057,448882464.00
2011-03-01,1183.53,1188.78,1167.78,1176.19,665357,558358528.00
2011-03-02,1171.65,1179.75,1159.18,1178.87,706873,604121280.00
2011-03-03,1180.78,1184.67,1159.50,1164.04,603396,527885664.00
2011-03-04,1160.98,1170.67,1149.92,1166.13,350438,296326144.00
2011-03-07,1172.90,1182.75,1164.41,1180.96,539713,451116576.00
2011-03-08,1179.56,1183.80,1167.01,1181.63,438562,377232160.00
2011-03-09,1180.59,1187.70,1174.80,1186.67,766123,637296320.00
2011-03-10,1181.94,1186.32,1171.50,1177.71,576037,466543200.00
2011-03-11,1172.34,1182.64,1165.52,1168.66,424178,344580800.00
2011-03-14,1158.50,1168.79,1148.17,1165.22,496052,402866464.00
2011-03-15,1160.57,1164.60,1139.47,1163.69,801690,630605696.00
2011-03-16,1157.31,1176.26,1154.85,1175.02,499287,405467328.00
2011-03-17,1159.55,1179.17,1149.82,1153.67,524019,422888384.00
2011-03-18,1166.57,1170.17,1146.60,1154.77,285994,235834848.00
2011-03-21,1154.98,1158.85,1149.19,1153.45,249864,209648576.00
2011-03-22,1158.26,1170.43,1145.80,1169.99,317386,271661984.00
