2005-06-07,233.98,243.13,231.65,237.01,558762,386660192.00
2005-06-08,238.29,257.88,235.61,255.51,824824,457104416.00
2005-06-09,255.71,265.50,249.52,260.51,860632,551547392.00
2005-06-10,260.43,263.85,251.34,255.29,690777,459663168.00
2005-06-13,255.32,258.71,245.87,253.60,474944,330224768.00
2005-06-14,253.80,258.01,247.48,249.05,447410,271094912.00
2005-06-15,248.49,250.99,241.03,244.01,376571,224840192.00
2005-06-16,243.64,247.48,237.64,243.73,323825,221358864.00
2005-06-17,244.44,247.53,238.13,240.73,322652,179761120.00
2005-06-20,240.02,249.71,233.16,248.36,553674,374852416.00
2005-06-21,248.50,251.47,243.99,246.67,418546,305300256.00
2005-06-22,245.41,251.10,241.47,248.34,373342,264395408.00
2005-06-23,247.99,252.00,242.78,245.78,345918,265265136.00
2005-06-24,244.10,248.38,241.47,246.20,276185,176294656.00
2005-06-27,247.93,257.15,247.13,253.64,528336,389725888.00
2005-06-28,253.10,253.71,245.64,247.37,367697,262133232.00
2005-06-29,247.64,250.27,243.84,244.74,238622,154873872.00
2005-06-30,243.78,245.60,236.71,237.87,280975,169896544.00
2005-07-01,236.71,239.56,226.12,229.59,362877,213051568.00
2005-07-04,227.58,231.39,219.73,227.54,327519,190631056.00
2005-07-05,226.67,230.16,222.01,226.32,258603,127187816.00
2005-07-06,226.17,230.51,223.44,226.72,197329,112176544.00
2005-07-07,226.62,229.12,223.09,226.86,191412,107081624.00
2005-07-08,225.41,226.99,218.31,219.80,275058,147232640.00
2005-07-11,221.80,229.69,217.05,218.82,318162,202586368.00
2005-07-12,218.26,229.40,215.62,228.41,489779,341772992.00
2005-07-13,227.23,228.11,221.89,224.10,344925,243149680.00
2005-07-14,222.99,227.98,220.87,223.76,251013,163047088.00
2005-07-15,223.02,225.95,216.89,219.14,308107,185642752.00
2005-07-18,217.54,220.83,212.15,216.61,265477,114581848.00
2005-07-19,215.69,219.75,212.85,216.54,219640,104941344.00
2005-07-20,216.19,219.91,213.94,217.97,219555,108707520.00
2005-07-21,217.62,219.44,214.03,217.13,184046,92944304.00
2005-07-22,219.90,226.96,217.86,223.45,605913,338951808.00
2005-07-25,222.95,226.92,219.38,224.43,388542,155192160.00
2005-07-26,224.07,232.77,222.71,229.81,586308,300600512.00
2005-07-27,229.51,234.22,225.96,232.34,556606,293688896.00
2005-07-28,231.89,236.34,228.14,230.59,570983,277515744.00
2005-07-29,230.03,232.67,226.60,229.56,362096,163537728.00
2005-08-01,229.55,232.24,227.03,230.68,262352,122884208.00
2005-08-02,231.08,236.43,228.25,235.81,505386,218169984.00
2005-08-03,235.83,243.61,233.64,238.87,732982,322999008.00
2005-08-04,238.22,239.91,232.57,234.47,529342,226837632.00
2005-08-05,234.14,240.47,233.61,239.17,544443,248034176.00
2005-08-08,240.13,248.34,237.91,244.35,874221,545112704.00
2005-08-09,243.93,248.47,239.68,247.46,732428,377857568.00
2005-08-10,247.95,251.64,242.93,248.80,754254,331098816.00
2005-08-11,249.38,255.83,246.95,253.33,757549,352144096.00
2005-08-12,253.05,255.57,242.78,244.96,723029,308742016.00
2005-08-15,244.63,251.44,240.74,249.33,540254,291394880.00
2005-08-16,249.50,252.12,243.13,246.66,616833,310900032.00
2005-08-17,246.64,255.00,243.11,254.13,828622,437595424.00
2005-08-18,256.72,264.89,248.16,251.85,1383416,957858944.00
2005-08-19,251.71,262.74,247.07,258.58,1177150,880841728.00
2005-08-22,257.78,261.78,251.64,257.43,622076,405546080.00
2005-08-23,257.25,258.83,247.73,251.99,496239,329867616.00
2005-08-24,251.22,255.74,248.78,253.79,431876,231681216.00
2005-08-25,253.40,260.43,248.61,258.39,585139,337153344.00
2005-08-26,258.61,262.59,252.76,257.31,708313,356148512.00
2005-08-29,257.32,261.45,253.09,257.83,803964,297610336.00
2005-08-30,257.18,261.21,253.10,255.48,602247,233864368.00
2005-08-31,253.95,259.50,248.71,256.70,623537,276413312.00
2005-09-01,257.53,264.82,254.33,263.40,766593,284364064.00
2005-09-02,264.00,268.21,260.10,263.84,862588,332696192.00
2005-09-05,264.58,270.98,261.46,268.85,855984,367397184.00
2005-09-06,269.18,272.67,259.56,261.08,914098,463969024.00
2005-09-07,258.87,264.84,251.57,258.43,1080062,702880576.00
2005-09-08,256.86,266.07,248.76,258.32,1196149,787041024.00
2005-09-09,255.19,258.47,248.53,251.77,694622,405510336.00
2005-09-12,251.09,255.56,248.07,252.76,534484,227475152.00
2005-09-13,253.88,261.00,252.24,259.51,747051,293682080.00
2005-09-14,259.76,263.96,255.10,261.69,874754,367260864.00
2005-09-15,261.26,264.07,256.79,261.12,581630,232080096.00
2005-09-16,260.61,265.70,257.99,262.58,602240,263769120.00
2005-09-19,263.03,268.19,260.40,265.44,762362,257612256.00
2005-09-20,265.20,268.08,258.01,262.06,996173,417608832.00
2005-09-21,262.37,269.30,257.44,263.36,1021468,342831744.00
2005-09-22,261.34,263.81,245.32,250.77,683619,289245472.00
2005-09-23,249.69,255.20,244.17,247.95,690732,262096000.00
2005-09-26,246.93,250.39,241.06,245.42,441334,195048032.00
2005-09-27,245.03,247.41,235.87,237.73,522426,207323952.00
2005-09-28,236.85,241.90,232.67,236.64,445629,173923888.00
2005-09-29,236.32,242.56,235.15,240.69,552963,189198304.00
2005-09-30,240.44,242.43,235.85,237.89,444357,145063216.00
2005-10-10,238.25,240.59,231.22,234.79,351704,120772368.00
2005-10-11,234.04,244.37,231.59,243.80,590126,288557376.00
2005-10-12,243.52,249.31,240.69,246.33,677051,353917184.00
2005-10-13,245.47,248.67,240.40,243.37,452042,202463248.00
2005-10-14,244.71,246.35,238.54,241.66,463889,172855728.00
2005-10-17,241.14,246.17,237.58,242.39,421233,151250768.00
2005-10-18,241.89,245.77,238.49,243.94,413807,159981904.00
2005-10-19,243.63,248.67,240.89,242.82,498960,191218832.00
2005-10-20,241.49,243.74,234.41,239.16,443067,179268208.00
2005-10-21,238.60,243.35,235.82,240.44,362537,127533432.00
2005-10-24,240.90,244.14,237.67,241.87,316826,115533616.00
2005-10-25,241.68,243.22,236.28,237.77,278236,112234896.00
2005-10-26,237.10,239.02,229.62,232.73,329272,115865744.00
2005-10-27,231.27,233.61,225.08,227.91,328708,122225432.00
2005-10-28,227.88,232.37,218.42,224.74,369492,153678880.00
2005-10-31,223.16,230.52,221.33,227.56,383750,163405680.00
2005-11-01,227.14,228.51,220.10,225.38,309093,118834528.00
2005-11-02,225.87,231.38,224.45,228.97,387321,207174176.00
2005-11-03,229.31,234.78,226.88,229.16,380951,197037040.00
2005-11-04,228.95,231.28,226.16,230.21,259120,97477976.00
2005-11-07,230.09,234.02,226.90,233.04,432310,170860800.00
2005-11-08,232.67,235.87,229.53,234.28,363842,137069312.00
2005-11-09,233.95,237.10,230.49,232.49,450047,158608736.00
2005-11-10,231.57,233.87,224.44,225.97,453048,166976496.00
2005-11-11,225.08,230.35,223.22,227.49,319340,111042672.00
2005-11-14,227.58,231.17,226.00,229.71,263753,88945808.00
2005-11-15,229.98,232.78,226.74,228.74,362013,111729680.00
2005-11-16,228.20,231.72,224.69,230.75,321569,123558232.00
2005-11-17,230.54,232.82,228.28,230.19,302696,122056832.00
2005-11-18,230.51,237.48,229.44,235.43,551735,271734016.00
2005-11-21,235.32,238.49,232.62,236.26,433055,166241232.00
2005-11-22,236.10,236.70,229.00,230.34,367450,148224224.00
2005-11-23,229.41,233.67,227.96,231.71,277379,109822368.00
2005-11-24,231.74,234.36,229.44,231.92,321901,111425152.00
2005-11-25,231.25,234.91,229.20,233.78,335119,130276024.00
2005-11-28,233.22,235.86,230.41,233.57,349617,102115960.00
2005-11-29,233.19,234.24,228.39,229.68,317076,102111576.00
2005-11-30,229.05,231.23,226.49,229.63,243966,83714584.00
2005-12-01,229.02,231.26,226.70,228.44,179871,58131552.00
2005-12-02,228.25,230.51,224.83,226.14,230866,77519040.00
2005-12-05,225.78,226.80,218.55,220.85,294761,106157472.00
2005-12-06,219.63,222.97,217.15,221.14,199016,63297784.00
2005-12-07,220.71,223.30,218.69,222.58,215046,69767032.00
2005-12-08,222.21,223.99,219.27,221.73,227772,69624776.00
2005-12-09,220.80,225.73,219.25,224.75,243818,81562032.00
2005-12-12,224.82,228.26,223.34,226.24,269652,86869984.00
2005-12-13,226.27,228.08,222.79,227.00,233632,76533216.00
2005-12-14,226.47,234.31,224.13,232.93,309478,137147808.00
2005-12-15,232.54,238.15,229.50,232.50,297811,107969584.00
2005-12-16,232.11,236.05,230.24,234.01,219010,71645408.00
2005-12-19,234.18,236.10,231.33,233.80,219670,65576008.00
2005-12-20,233.08,235.61,230.19,233.35,207858,69925088.00
2005-12-21,233.14,234.58,228.55,229.44,262830,86030456.00
2005-12-22,229.30,232.80,227.44,231.94,268708,78203176.00
2005-12-23,232.03,235.04,231.07,234.18,308407,86020152.00
2005-12-26,234.00,237.60,232.56,235.71,365687,139636624.00
2005-12-27,235.94,237.72,233.70,236.52,366056,111228608.00
2005-12-28,236.58,239.31,235.20,237.33,427653,138718592.00
2005-12-29,237.48,239.86,236.18,238.06,396553,132045568.00
2005-12-30,238.40,241.51,236.15,237.71,479171,223173504.00
