2012-12-07,891.00,910.09,887.07,907.29,1533218,869891648.00
2012-12-10,908.95,924.28,903.62,920.57,1603869,953852352.00
2012-12-11,930.13,941.04,922.81,926.30,1646371,1069790720.00
2012-12-12,925.20,929.53,907.73,926.01,1309273,830913408.00
2012-12-13,921.93,939.10,914.36,922.29,1517220,1050885248.00
2012-12-14,918.41,963.80,918.34,959.28,2126557,1383783680.00
2012-12-17,958.12,963.07,950.12,961.92,1444476,932131328.00
2012-12-18,964.20,967.92,944.70,949.81,1289831,836779008.00
2012-12-19,945.27,958.26,945.27,951.50,1119328,683671424.00
2012-12-20,949.76,951.32,934.10,946.93,1029797,652828416.00
2012-12-21,946.98,957.53,940.38,948.27,1026340,657752448.00
2012-12-24,949.17,966.41,949.17,962.40,1277266,901280256.00
2012-12-25,959.76,985.00,956.01,980.89,1910000,1215291008.00
2012-12-26,978.59,994.53,977.06,994.10,1574592,1063847936.00
2012-12-27,995.83,1000.59,986.34,989.13,1619195,992909248.00
2012-12-28,991.24,994.29,983.06,993.13,1069354,681163264.00
2012-12-31,992.93,997.10,986.94,995.28,918917,576408896.00
2013-01-04,1003.55,1005.94,984.35,992.92,1069942,687517760.00
2013-01-07,992.53,1021.75,988.93,1021.56,1585288,1124162560.00
2013-01-08,1024.17,1033.65,1018.59,1028.09,1577438,1149047040.00
2013-01-09,1025.40,1033.68,1014.03,1022.69,1522982,1045386880.00
2013-01-10,1039.76,1049.42,1025.33,1036.48,1634133,1159576960.00
2013-01-11,1035.05,1036.63,997.20,997.35,1558718,1081469184.00
2013-01-14,993.24,1030.99,993.24,1028.54,1683559,1157288960.00
2013-01-15,1028.10,1074.64,1024.43,1063.30,2402167,1769197824.00
2013-01-16,1063.87,1084.34,1048.24,1069.24,2522822,2023824128.00
2013-01-17,1063.12,1066.02,1041.46,1049.62,1560095,1216187136.00
2013-01-18,1055.77,1070.11,1050.29,1067.98,1392440,1057427200.00
2013-01-21,1068.69,1071.01,1057.16,1069.19,1282631,938200704.00
2013-01-22,1069.52,1074.36,1035.11,1042.93,1438231,1045289344.00
2013-01-23,1041.09,1055.95,1025.38,1055.50,1224333,893832256.00
2013-01-24,1053.43,1060.54,1010.90,1015.03,1379243,967718464.00
2013-01-25,1013.39,1022.61,1006.47,1017.47,678631,469934816.00
2013-01-28,1019.65,1042.00,1017.80,1042.00,956108,671114496.00
2013-01-29,1045.22,1059.51,1039.63,1058.04,1497358,990705664.00
2013-01-30,1058.02,1062.67,1043.25,1059.18,1275865,893432192.00
2013-01-31,1063.28,1071.62,1057.18,1071.07,1382694,1037849984.00
2013-02-01,1066.81,1073.21,1057.44,1069.05,1700412,1056420992.00
2013-02-04,1067.87,1070.47,1058.88,1062.18,1583700,1044352768.00
2013-02-05,1057.01,1085.72,1053.12,1084.32,1768254,1286774912.00
2013-02-06,1080.76,1092.09,1078.92,1080.39,1119811,825530752.00
2013-02-07,1081.02,1085.34,1071.91,1080.92,854715,620461760.00
2013-02-08,1095.33,1107.77,1093.61,1095.24,1192413,966195200.00
2013-02-18,1101.82,1115.85,1098.71,1110.23,1378734,1109742976.00
2013-02-19,1106.40,1106.73,1080.74,1085.48,1104595,838334912.00
2013-02-20,1081.75,1108.90,1081.45,1108.75,1061716,829895936.00
2013-02-21,1101.08,1101.08,1067.42,1075.30,1238069,922646784.00
2013-02-22,1071.55,1080.27,1056.40,1057.80,827650,596966528.00
2013-02-25,1060.55,1089.44,1060.55,1079.61,845740,673805760.00
2013-02-26,1075.24,1079.30,1051.91,1053.75,1002838,759788096.00
2013-02-27,1053.97,1072.24,1051.62,1060.54,899022,665192832.00
2013-02-28,1064.30,1084.82,1061.46,1082.25,1103037,832057792.00
2013-03-01,1082.87,1106.08,1082.20,1104.46,1160463,922212992.00
2013-03-04,1096.77,1097.85,1054.95,1061.81,1211690,913067648.00
2013-03-05,1062.13,1086.29,1056.70,1085.18,909038,676821952.00
2013-03-06,1088.09,1116.89,1080.25,1110.25,1519084,1183905920.00
2013-03-07,1106.64,1110.56,1082.43,1092.66,1248593,991045888.00
2013-03-08,1094.47,1122.24,1094.40,1105.13,1266265,1044883968.00
2013-03-11,1106.97,1118.14,1097.21,1100.14,890011,721125248.00
2013-03-12,1098.08,1104.92,1052.36,1070.19,1244717,1032766784.00
2013-03-13,1068.05,1068.24,1040.52,1049.63,928851,755411328.00
2013-03-14,1048.24,1060.23,1042.94,1048.35,597111,501118592.00
2013-03-15,1054.15,1068.73,1039.97,1044.39,1095259,905676224.00
2013-03-18,1037.32,1048.53,1032.28,1034.26,1180642,981825408.00
2013-03-19,1032.81,1037.34,1017.08,1033.31,869413,721839488.00
2013-03-20,1034.52,1058.74,1031.89,1057.32,1057373,853544128.00
2013-03-21,1058.08,1085.58,1054.73,1076.28,1338255,1072054016.00
2013-03-22,1074.46,1078.14,1066.27,1073.08,913385,711649792.00
2013-03-25,1075.48,1083.61,1061.35,1062.73,898470,698993856.00
2013-03-26,1056.75,1060.20,1038.06,1053.36,988579,775426752.00
2013-03-27,1056.32,1065.06,1048.31,1059.34,904506,699245696.00
2013-03-28,1049.77,1049.77,1007.64,1008.09,894238,654708160.00
2013-03-29,1010.77,1016.72,1002.39,1004.18,516135,372206880.00
2013-04-01,1003.98,1021.04,1003.10,1016.10,476548,350329056.00
2013-04-02,1017.52,1029.26,1003.37,1004.84,536453,408372416.00
2013-04-03,1008.76,1009.19,984.56,990.33,718085,512670528.00
2013-04-08,980.99,989.65,967.46,989.45,801715,543779072.00
2013-04-09,991.43,1008.77,991.20,1006.61,783672,555029888.00
2013-04-10,1005.60,1012.61,996.84,1005.84,1001857,700957824.00
2013-04-11,1026.66,1040.92,1014.98,1015.77,1474523,1068988672.00
2013-04-12,1001.89,1016.09,1001.16,1002.32,947799,665716352.00
2013-04-15,1002.81,1006.22,993.51,998.67,834359,610228416.00
2013-04-16,984.46,1014.28,979.25,1014.28,829196,591963392.00
2013-04-17,1012.78,1017.76,1002.21,1014.26,651565,471382944.00
2013-04-18,1010.89,1021.03,1004.59,1017.11,744393,548080768.00
2013-04-19,1016.03,1035.94,1014.16,1031.74,1137678,805118016.00
2013-04-22,1023.40,1029.18,1017.55,1026.17,942338,684720768.00
2013-04-23,1026.21,1026.21,985.41,986.10,905953,650117568.00
2013-04-24,983.82,1011.23,983.82,1005.79,857199,633551296.00
2013-04-25,1003.42,1008.65,985.12,985.65,962652,706973952.00
2013-04-26,987.22,991.99,962.44,966.13,671397,497005600.00
2013-05-02,967.88,971.26,961.34,967.07,471501,319878976.00
2013-05-03,968.87,989.50,968.87,981.65,600656,409935456.00
2013-05-06,984.38,1003.66,984.38,1002.29,815857,565417664.00
2013-05-07,1003.23,1004.90,993.08,997.44,631375,436486272.00
2013-05-08,1000.98,1010.66,1000.42,1007.64,759889,532438144.00
2013-05-09,1007.29,1007.86,992.69,1007.83,821009,586943936.00
2013-05-10,1006.41,1020.75,1003.63,1019.97,983295,715083008.00
2013-05-13,1020.60,1028.29,1015.66,1028.28,819746,608236544.00
2013-05-14,1029.65,1030.73,1011.73,1026.13,820708,603183616.00
2013-05-15,1027.21,1045.14,1022.79,1042.46,961074,712651328.00
2013-05-16,1040.11,1052.09,1037.02,1046.44,1207900,884093504.00
2013-05-17,1045.12,1061.74,1042.53,1059.75,1267019,914723008.00
2013-05-20,1061.23,1075.01,1059.84,1071.34,1293613,959153472.00
2013-05-21,1075.22,1110.31,1073.01,1102.67,2014350,1604681984.00
2013-05-22,1100.94,1106.31,1084.68,1096.09,1442218,1118343936.00
2013-05-23,1091.83,1118.98,1088.38,1092.53,1722577,1370697728.00
2013-05-24,1095.77,1125.69,1095.77,1125.69,1572022,1207460352.00
2013-05-27,1127.89,1137.31,1115.77,1129.79,1421331,1081256192.00
2013-05-28,1128.41,1134.21,1109.98,1126.92,1297244,984672192.00
2013-05-29,1128.24,1144.57,1128.24,1137.82,1248749,992729280.00
2013-05-30,1133.33,1146.44,1128.05,1143.82,1328294,1074633344.00
2013-05-31,1165.32,1171.03,1152.42,1153.12,1582202,1446183552.00
2013-06-03,1156.77,1182.15,1156.18,1166.85,1734226,1582526208.00
2013-06-04,1166.43,1166.65,1134.04,1142.46,1311483,1130953856.00
2013-06-05,1144.20,1149.79,1136.37,1148.49,1129948,997766080.00
2013-06-06,1140.15,1144.48,1122.08,1123.98,1126626,921440576.00
2013-06-07,1125.94,1129.91,1087.69,1091.54,973219,778987136.00
2013-06-13,1082.28,1082.28,1036.38,1056.38,840007,633019520.00
2013-06-14,1059.18,1080.97,1057.19,1076.72,748509,609001984.00
2013-06-17,1081.08,1089.22,1071.46,1074.11,637926,513745280.00
2013-06-18,1076.23,1106.37,1064.46,1095.27,969409,764337024.00
2013-06-19,1086.66,1090.08,1067.36,1090.08,746727,581594880.00
2013-06-20,1088.43,1093.27,1061.56,1062.78,768538,635190976.00
2013-06-21,1047.20,1056.39,1037.05,1048.11,574520,440672832.00
2013-06-24,1051.96,1051.96,998.59,1003.97,789186,527411200.00
2013-06-25,997.17,1015.10,950.31,1006.74,920918,610200512.00
2013-06-26,1007.54,1016.84,999.12,1015.90,573039,417083072.00
2013-06-27,1002.81,1015.37,973.98,974.95,1134768,816418688.00
2013-06-28,962.53,989.47,952.27,970.78,706302,491113504.00
2013-07-01,970.94,991.01,969.06,990.69,636144,515152384.00
2013-07-02,991.44,1010.08,987.38,1010.08,820413,640536064.00
2013-07-03,1006.82,1023.85,975.23,1022.97,1056271,786610624.00
2013-07-04,1015.44,1034.01,1008.63,1019.35,1172552,839073536.00
2013-07-05,1018.16,1024.09,1003.38,1004.20,736989,566983104.00
2013-07-08,988.86,988.86,948.37,948.37,740725,516434112.00
2013-07-09,946.86,961.59,933.20,960.55,609257,432115168.00
2013-07-10,957.10,993.11,957.10,990.63,716480,502175840.00
2013-07-11,994.20,1031.70,992.24,1019.65,1148144,833376960.00
2013-07-12,1015.60,1034.01,1013.26,1014.22,870722,665889536.00
2013-07-15,1021.14,1042.77,1021.14,1041.93,874536,687314368.00
2013-07-16,1040.70,1052.51,1031.14,1049.75,838990,649995904.00
2013-07-17,1048.17,1057.74,1029.20,1029.20,915184,697048192.00
2013-07-18,1026.81,1041.01,1018.96,1034.26,774001,584832128.00
2013-07-19,1035.16,1055.97,1027.28,1027.30,1171930,932670976.00
2013-07-22,1014.42,1063.69,1009.90,1063.53,1108481,917943488.00
2013-07-23,1062.66,1092.68,1062.11,1087.68,1491528,1284399104.00
2013-07-24,1083.47,1114.40,1073.14,1105.93,1476054,1278379264.00
2013-07-25,1102.65,1105.42,1063.06,1063.75,1086576,917179520.00
2013-07-26,1066.00,1093.25,1055.06,1093.15,1243361,1048978752.00
2013-07-29,1087.32,1094.72,1061.65,1062.40,1030632,870227264.00
2013-07-30,1063.96,1072.06,1035.17,1061.67,779071,646116544.00
2013-07-31,1066.93,1086.51,1062.26,1082.50,1144044,952997952.00
2013-08-01,1078.00,1113.33,1078.00,1113.08,1533785,1292600576.00
2013-08-02,1116.18,1127.65,1106.27,1112.12,1366559,1154666496.00
2013-08-05,1111.57,1137.05,1108.53,1134.24,1232721,1028991040.00
2013-08-06,1136.73,1140.97,1126.55,1136.19,1474590,1250224000.00
2013-08-07,1129.58,1130.89,1107.69,1111.72,1252709,1022818176.00
2013-08-08,1109.91,1124.08,1103.57,1108.30,951095,779736320.00
2013-08-09,1109.66,1116.31,1082.70,1096.16,978943,826905984.00
2013-08-12,1106.59,1131.22,1106.59,1131.09,1381895,1119283072.00
2013-08-13,1132.67,1132.67,1118.36,1127.83,1110222,851944768.00
2013-08-14,1128.61,1158.09,1115.81,1142.32,2081146,1744542080.00
2013-08-15,1139.02,1145.54,1124.25,1125.31,1217873,1027821440.00
2013-08-16,1119.85,1156.80,1102.94,1104.42,1958160,1547894272.00
2013-08-19,1097.19,1134.95,1095.58,1130.67,1237612,990815808.00
2013-08-20,1126.52,1140.22,1115.86,1127.36,1221341,985377728.00
2013-08-21,1127.44,1148.24,1114.88,1145.64,1493973,1300276736.00
2013-08-22,1140.07,1161.90,1137.51,1139.74,1984888,1718359424.00
2013-08-23,1143.60,1151.00,1108.18,1133.99,1533366,1267171328.00
2013-08-26,1137.52,1179.61,1135.92,1174.71,2027795,1731516416.00
2013-08-27,1171.16,1177.50,1162.43,1174.28,1404361,1198802304.00
2013-08-28,1164.80,1168.77,1148.24,1149.12,1524212,1241740672.00
2013-08-29,1146.88,1157.97,1130.83,1139.29,1077120,864971776.00
2013-08-30,1140.12,1143.44,1106.22,1113.95,1521970,1235242368.00
2013-09-02,1115.33,1133.12,1114.57,1132.43,994831,772797952.00
2013-09-03,1133.46,1153.30,1128.28,1150.94,1101284,898159168.00
2013-09-04,1148.36,1156.65,1143.45,1146.72,942779,755645632.00
2013-09-05,1144.07,1159.82,1142.85,1150.44,1098403,925225920.00
2013-09-06,1148.57,1155.27,1143.61,1153.20,857456,711139776.00
2013-09-09,1156.30,1164.92,1152.50,1160.78,1109890,904105152.00
2013-09-10,1165.07,1173.91,1162.54,1173.11,1480732,1174413952.00
2013-09-11,1176.55,1185.11,1154.28,1163.41,1712719,1255554432.00
2013-09-12,1164.54,1170.89,1147.96,1150.80,2149487,1396719616.00
2013-09-13,1149.47,1153.54,1143.41,1150.67,1269121,862355712.00
2013-09-16,1150.19,1152.07,1140.37,1141.90,968126,733469824.00
2013-09-17,1143.27,1144.75,1118.80,1118.84,919550,659312064.00
2013-09-18,1122.08,1139.42,1122.03,1138.27,770225,597667776.00
2013-09-23,1142.86,1167.48,1142.60,1166.56,1192511,965996288.00
2013-09-24,1167.59,1176.10,1157.79,1170.30,1314189,1079248768.00
2013-09-25,1165.99,1184.66,1162.80,1176.45,1539256,1310577024.00
2013-09-26,1178.21,1179.18,1157.51,1157.51,1330315,1094382976.00
2013-09-27,1155.71,1163.82,1141.86,1141.86,851623,688914560.00
2013-09-30,1148.07,1182.88,1148.07,1179.10,1546018,1379856640.00
2013-10-08,1180.54,1208.78,1176.46,1206.45,1733455,1551619072.00
2013-10-09,1203.63,1209.19,1195.98,1204.62,1332932,1177745152.00
2013-10-10,1204.26,1222.78,1199.21,1205.24,1544715,1379484160.00
2013-10-11,1211.19,1238.25,1206.77,1232.54,1551708,1395654016.00
2013-10-14,1231.21,1236.01,1222.27,1229.39,1392645,1225981696.00
2013-10-15,1230.71,1252.83,1220.56,1252.17,1573942,1434706688.00
2013-10-16,1248.19,1250.97,1199.66,1210.58,1443802,1284129152.00
2013-10-17,1221.16,1242.15,1213.02,1213.10,1443633,1306863232.00
2013-10-18,1211.05,1221.96,1200.35,1215.56,817307,743787072.00
2013-10-21,1216.23,1264.31,1216.10,1257.91,1543208,1431308032.00
2013-10-22,1260.06,1281.14,1241.82,1245.50,1706875,1590090880.00
2013-10-23,1248.49,1257.36,1203.62,1207.87,1283197,1126328320.00
2013-10-24,1213.03,1213.75,1196.33,1202.13,738304,669671232.00
2013-10-25,1205.13,1212.71,1172.71,1182.15,1065042,985764224.00
2013-10-28,1177.21,1180.73,1154.31,1160.82,888502,742720768.00
2013-10-29,1160.05,1163.03,1075.94,1107.43,1346619,1122502272.00
2013-10-30,1107.25,1119.45,1098.49,1119.36,716047,599349824.00
2013-10-31,1126.67,1169.59,1123.12,1152.27,1262253,1098166912.00
2013-11-01,1145.12,1149.18,1130.71,1139.81,1025309,795774144.00
2013-11-04,1139.13,1162.94,1139.13,1157.29,828628,688326528.00
2013-11-05,1152.39,1170.32,1135.35,1170.30,787163,649089152.00
2013-11-06,1165.47,1177.51,1152.50,1153.49,896191,751780160.00
2013-11-07,1146.13,1148.06,1125.24,1130.71,731056,573171328.00
2013-11-08,1129.93,1142.55,1125.39,1130.36,841144,672108224.00
2013-11-11,1126.99,1144.26,1120.54,1139.10,710620,635924160.00
2013-11-12,1139.73,1153.94,1136.38,1153.67,822834,682751168.00
2013-11-13,1154.47,1158.80,1132.17,1132.33,783328,684539200.00
2013-11-14,1131.20,1170.21,1127.72,1169.81,1131480,990632128.00
2013-11-15,1170.29,1196.71,1166.92,1188.25,1437602,1212537216.00
2013-11-18,1194.41,1207.73,1189.50,1205.58,1396535,1185764480.00
2013-11-19,1207.96,1208.02,1184.65,1193.28,972898,842987008.00
2013-11-20,1200.41,1221.58,1194.89,1221.58,1375572,1193640832.00
2013-11-21,1216.72,1221.28,1200.05,1210.25,982629,845904064.00
2013-11-22,1210.06,1214.83,1190.21,1191.29,896033,766218240.00
2013-11-25,1191.64,1225.25,1188.01,1214.49,1334277,1184892416.00
2013-11-26,1211.94,1227.15,1206.79,1225.73,1140444,1013460416.00
2013-11-27,1221.35,1234.32,1212.65,1233.18,1261541,1152054016.00
2013-11-28,1234.33,1245.57,1227.71,1229.51,1245178,1104171776.00
2013-11-29,1229.03,1240.99,1227.02,1231.59,919565,813536640.00
2013-12-02,1212.44,1232.45,1168.47,1197.77,2229057,2034290048.00
2013-12-03,1191.63,1234.59,1189.09,1227.78,1315018,1224031488.00
2013-12-04,1223.81,1258.74,1222.26,1241.47,1836856,1572309632.00
2013-12-05,1239.21,1299.51,1235.66,1288.09,2806702,2660609024.00
2013-12-06,1282.64,1296.95,1273.69,1281.15,1752515,1683853568.00
2013-12-09,1286.12,1301.48,1281.25,1297.03,1276821,1235260288.00
2013-12-10,1296.49,1308.61,1287.29,1301.14,1414304,1328534400.00
2013-12-11,1297.72,1297.72,1263.65,1276.22,1703698,1568251648.00
2013-12-12,1269.81,1303.14,1269.81,1301.00,1453936,1394834304.00
2013-12-13,1294.71,1315.34,1291.65,1307.51,1620950,1562758528.00
2013-12-16,1303.49,1311.81,1269.58,1272.19,1660601,1548750848.00
2013-12-17,1270.83,1283.03,1260.82,1263.47,1039742,985206272.00
2013-12-18,1263.13,1277.94,1254.47,1259.43,894318,817659712.00
2013-12-19,1262.94,1272.92,1251.60,1252.07,863948,777251456.00
2013-12-20,1252.81,1257.80,1213.05,1221.44,1051008,937985856.00
2013-12-23,1221.71,1230.75,1199.90,1218.35,641587,582216896.00
2013-12-24,1222.61,1254.44,1222.18,1251.79,952068,902248832.00
2013-12-25,1250.49,1272.78,1245.92,1272.78,909737,936906112.00
2013-12-26,1271.08,1277.97,1235.49,1236.71,997541,960831488.00
2013-12-27,1236.97,1288.41,1233.27,1287.48,1228248,1209569152.00
2013-12-30,1289.83,1310.95,1286.86,1310.95,1132878,1128625024.00
2013-12-31,1305.15,1313.00,1286.84,1303.39,876056,869463936.00
2014-01-02,1303.20,1312.84,1292.63,1309.74,795145,792787008.00
2014-01-03,1306.10,1307.29,1279.75,1281.97,1016780,952510592.00
2014-01-06,1276.98,1276.98,1230.63,1230.63,1055804,958675712.00
2014-01-07,1227.11,1247.94,1222.90,1245.95,690473,616505024.00
2014-01-08,1247.56,1259.56,1240.17,1250.85,851565,776872384.00
2014-01-09,1247.04,1263.20,1224.10,1225.93,1052113,1004413120.00
2014-01-10,1221.47,1235.33,1210.06,1219.69,965373,869858176.00
2014-01-13,1222.22,1233.00,1193.35,1201.58,845436,759193984.00
2014-01-14,1199.70,1218.23,1179.29,1217.97,858944,776858048.00
2014-01-15,1216.83,1249.69,1211.50,1248.69,1209099,1160359808.00
2014-01-16,1250.00,1265.93,1246.03,1247.14,1055262,1018582976.00
2014-01-17,1243.60,1264.48,1241.21,1246.89,1028270,931535872.00
2014-01-20,1245.99,1261.09,1243.87,1251.38,1103626,1041631616.00
2014-01-21,1256.45,1286.23,1256.45,1283.70,1268501,1272886016.00
2014-01-22,1288.51,1314.45,1281.66,1314.40,1741119,1694242048.00
2014-01-23,1309.73,1333.02,1307.90,1325.31,1753844,1759784192.00
2014-01-24,1321.23,1339.56,1317.14,1337.53,1379023,1397575424.00
2014-01-27,1329.14,1345.78,1317.03,1319.77,1462662,1484370944.00
2014-01-28,1319.21,1336.41,1315.23,1323.50,1175916,1194680320.00
2014-01-29,1328.54,1360.45,1319.42,1352.64,1384621,1448755968.00
2014-01-30,1347.87,1358.29,1336.08,1336.89,1022627,1037817344.00
2014-02-07,1323.98,1384.82,1319.77,1383.93,1383162,1470745984.00
2014-02-10,1381.62,1418.69,1381.62,1414.90,1697101,1802345472.00
2014-02-11,1416.18,1428.18,1401.91,1416.71,1563411,1775621760.00
2014-02-12,1415.36,1427.29,1405.11,1423.60,1343203,1489760384.00
2014-02-13,1421.65,1424.26,1383.35,1384.20,1810777,1956477824.00
2014-02-14,1382.65,1434.03,1382.65,1434.03,1475908,1668603392.00
2014-02-17,1440.66,1479.38,1437.57,1477.82,1825403,2156377344.00
2014-02-18,1477.78,1500.94,1458.18,1492.14,2118520,2398477824.00
2014-02-19,1491.08,1525.55,1488.12,1498.18,2236270,2586233600.00
2014-02-20,1492.74,1499.33,1452.81,1459.60,1689788,1929539968.00
2014-02-21,1460.50,1466.28,1432.01,1447.85,1284019,1431629568.00
2014-02-24,1443.81,1479.10,1428.59,1478.76,1356902,1588315904.00
2014-02-25,1475.80,1493.50,1388.31,1400.74,1882626,2179672832.00
2014-02-26,1386.67,1407.55,1363.10,1407.39,1179800,1279471360.00
2014-02-27,1405.55,1428.44,1362.94,1364.08,1428443,1443565312.00
2014-02-28,1369.53,1391.80,1342.35,1390.55,1139649,1141255424.00
2014-03-03,1396.97,1422.01,1391.44,1421.36,1273744,1345918464.00
2014-03-04,1413.35,1416.53,1385.80,1413.20,1002673,1035566528.00
2014-03-05,1417.42,1420.28,1397.05,1403.77,969123,1016378752.00
2014-03-06,1397.12,1400.42,1369.37,1396.15,1004247,1061374720.00
2014-03-07,1396.31,1406.20,1375.23,1382.58,1025620,1042053824.00
2014-03-10,1374.39,1374.39,1318.26,1328.62,1049865,1037843584.00
2014-03-11,1321.71,1330.19,1300.29,1316.97,917931,939084672.00
2014-03-12,1314.04,1331.99,1291.43,1318.88,989728,993064320.00
2014-03-13,1317.45,1336.09,1314.78,1330.52,1003601,955380800.00
2014-03-14,1326.41,1340.51,1312.93,1325.71,926039,887898304.00
2014-03-17,1326.24,1364.99,1325.88,1364.54,1129216,1136503680.00
2014-03-18,1362.93,1366.57,1350.16,1353.42,953037,959136448.00
2014-03-19,1349.17,1354.02,1338.87,1349.95,1353798,1093427072.00
2014-03-20,1349.03,1360.51,1312.06,1312.89,1285121,1168103424.00
2014-03-21,1304.88,1340.71,1281.51,1339.78,1260135,1188521088.00
2014-03-24,1337.40,1343.20,1324.07,1333.03,1166677,1082679168.00
2014-03-25,1328.39,1335.36,1309.65,1325.69,1109659,1016994752.00
2014-03-26,1324.53,1347.21,1322.30,1339.18,1073789,1047582400.00
2014-03-27,1338.99,1339.55,1310.42,1312.71,1064121,926511232.00
2014-03-28,1303.79,1307.25,1260.00,1261.33,1156040,1068753664.00
2014-03-31,1258.14,1263.05,1231.52,1244.66,819754,753711232.00
2014-04-01,1248.81,1277.25,1248.81,1276.73,724570,719372032.00
2014-04-02,1277.31,1281.12,1261.72,1269.46,687271,680044928.00
2014-04-03,1270.95,1281.80,1261.56,1269.22,680219,594021568.00
2014-04-04,1263.31,1288.02,1261.19,1287.73,659160,575221952.00
2014-04-08,1284.04,1306.75,1278.95,1305.17,914831,816744384.00
2014-04-09,1308.04,1315.62,1304.47,1312.09,805846,765449728.00
2014-04-10,1313.71,1321.57,1305.88,1318.81,922612,837614336.00
2014-04-11,1313.15,1313.15,1291.46,1296.68,840041,775170112.00
2014-04-14,1296.88,1315.99,1295.19,1315.99,921505,932913344.00
2014-04-15,1313.88,1313.88,1294.61,1296.86,769775,741465344.00
2014-04-16,1292.22,1307.68,1292.22,1305.81,717681,679165376.00
2014-04-17,1309.36,1315.92,1308.12,1312.44,791816,720314752.00
2014-04-18,1299.30,1299.36,1290.33,1294.98,1129660,1014434688.00
2014-04-21,1288.99,1297.37,1263.34,1263.34,945496,889611584.00
2014-04-22,1256.48,1267.36,1234.02,1251.96,799038,704134272.00
2014-04-23,1246.79,1252.10,1237.16,1244.51,741074,687633664.00
2014-04-24,1243.77,1244.20,1222.37,1223.04,545281,485647136.00
2014-04-25,1224.39,1230.76,1196.34,1196.58,662554,559426432.00
2014-04-28,1193.07,1193.20,1160.23,1161.47,716762,601480128.00
2014-04-29,1163.63,1174.87,1155.98,1173.57,489554,412162208.00
2014-04-30,1165.29,1173.11,1155.30,1170.47,721015,590476928.00
2014-05-05,1167.23,1185.03,1159.10,1185.03,469198,393750272.00
2014-05-06,1184.26,1197.59,1181.68,1189.55,557027,492769216.00
2014-05-07,1185.76,1189.18,1165.78,1165.87,669583,550465984.00
2014-05-08,1160.33,1183.13,1158.58,1159.39,526901,432794976.00
2014-05-09,1161.42,1165.11,1139.96,1148.35,527168,431951648.00
2014-05-12,1159.07,1183.08,1152.98,1183.08,679513,546498368.00
2014-05-13,1185.64,1194.04,1180.25,1189.85,589006,488064064.00
2014-05-14,1189.68,1191.95,1181.41,1181.69,390148,322228768.00
