880541 AI手机PC 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/03/05,995.47,1050.35,993.88,1036.19,4547711,14220089344.00
2024/03/06,1023.94,1041.33,1007.22,1020.46,5989514,12384668672.00
2024/03/07,1017.09,1035.95,981.13,981.73,5467101,12017289216.00
2024/03/08,983.30,1024.62,981.40,1023.01,5433347,12527262720.00
2024/03/11,998.90,1023.29,989.76,1021.79,5112338,11040070656.00
2024/03/12,1020.98,1042.23,1010.13,1011.69,5378186,12015350784.00
2024/03/13,1021.13,1024.36,1003.98,1009.46,4413543,10194328576.00
2024/03/14,995.09,998.87,965.11,979.22,3612824,8155140608.00
2024/03/15,976.72,1001.98,968.16,1001.89,3747062,9033094144.00
2024/03/18,1004.49,1047.85,1002.90,1047.85,5252495,13511182336.00
2024/03/19,1043.00,1066.52,1040.46,1042.43,4684539,12743696384.00
2024/03/20,1037.93,1058.60,1036.98,1058.60,4841179,12224196608.00
2024/03/21,1061.18,1066.42,1045.44,1056.75,4405077,12630061056.00
2024/03/22,1049.08,1057.73,1036.75,1043.18,4297205,11697819648.00
2024/03/25,1038.55,1041.13,984.15,984.93,4299329,11007435776.00
2024/03/26,978.44,997.70,965.64,979.04,3123333,8085954048.00
2024/03/27,974.12,975.04,925.32,926.10,3958269,9796720640.00
2024/03/28,923.71,976.48,923.71,963.53,7907124,15237711872.00
2024/03/29,959.41,990.22,947.25,990.22,7210840,14179764224.00
2024/04/01,989.06,999.97,984.81,999.86,7014110,14023971840.00
2024/04/02,997.50,997.61,973.58,980.81,6120105,11918490624.00
2024/04/03,977.45,977.86,950.48,965.68,5786025,12116067328.00
2024/04/08,959.09,960.40,939.75,939.85,4943025,10476680192.00
2024/04/09,941.48,953.72,931.33,953.21,5661755,10118669312.00
2024/04/10,949.67,949.67,916.50,923.50,6059055,10627650560.00
2024/04/11,915.50,936.46,914.76,919.87,4926085,9813219328.00
2024/04/12,919.31,931.71,910.40,912.19,5212476,10029404160.00
2024/04/15,906.72,913.76,870.36,882.26,6449892,12714419200.00
2024/04/16,875.57,875.62,822.94,823.07,5767324,11148914688.00
2024/04/17,837.76,880.72,837.76,880.72,5954410,12834616320.00
2024/04/18,879.26,895.11,862.11,876.88,5441089,11323745280.00
2024/04/19,870.23,871.34,847.17,854.35,4916550,10289266688.00
2024/04/22,838.20,854.18,822.08,849.01,3963223,8564526592.00
2024/04/23,853.38,861.30,846.21,852.21,3411482,7419689984.00
2024/04/24,856.05,877.12,853.64,877.12,4241755,9421257728.00
2024/04/25,873.10,884.97,864.01,871.39,4473175,11084450816.00
2024/04/26,870.09,903.33,870.09,899.98,5933121,14349635584.00
2024/04/29,906.42,925.20,906.27,924.14,6393492,15185191936.00
2024/04/30,926.24,931.04,912.66,917.00,4655634,10950230016.00
2024/05/06,929.94,936.71,927.48,930.87,5494333,13585257472.00
2024/05/07,930.06,936.70,922.23,926.75,4595227,11561726976.00
2024/05/08,924.38,924.38,907.48,908.32,3853358,9481413632.00
2024/05/09,905.47,921.50,905.47,914.76,3577293,8449134592.00
2024/05/10,913.47,915.38,891.75,893.97,3814649,8652413952.00
2024/05/13,886.43,891.95,874.41,879.34,4166822,9894136832.00
2024/05/14,885.03,902.22,884.06,889.81,3671629,8755165184.00
2024/05/15,885.98,896.32,878.26,878.48,4424307,9706343424.00
2024/05/16,881.61,892.76,879.67,883.23,4728145,11157734400.00
2024/05/17,879.01,891.45,871.59,891.45,4097563,8982133760.00
2024/05/20,887.24,896.64,882.16,892.46,4111278,10153541632.00
2024/05/21,894.35,918.82,893.60,913.61,5066470,12011360256.00
2024/05/22,908.89,934.51,907.39,930.20,5121565,12192182272.00
2024/05/23,934.84,961.77,934.84,939.43,6950008,16184838144.00
2024/05/24,931.46,939.88,903.83,903.83,5929436,13713372160.00
2024/05/27,901.46,905.22,882.76,904.84,6731845,12855418880.00
2024/05/28,900.13,909.74,890.79,902.94,5880566,12903417856.00
2024/05/29,895.24,925.22,895.24,921.22,6377565,14338512896.00
2024/05/30,910.96,942.99,901.64,933.68,7243210,15882319872.00
2024/05/31,937.22,980.95,937.22,966.71,8517205,18946486272.00
2024/06/03,966.65,974.05,954.89,965.11,8356994,19404310528.00
2024/06/04,955.06,955.67,921.23,931.96,6416812,14588127232.00
2024/06/05,923.97,933.62,920.15,920.20,5736123,13274182656.00
2024/06/06,921.20,933.74,898.56,901.99,7942224,17983924224.00
2024/06/07,905.61,914.73,885.20,894.88,8255616,16093062144.00
2024/06/11,889.33,909.90,874.74,909.90,6577714,14061222912.00
2024/06/12,919.93,942.72,919.93,936.01,8603156,18603245568.00
2024/06/13,932.38,962.87,932.38,950.85,8741710,18144079872.00
2024/06/14,945.92,956.73,934.26,953.18,7868201,16610587648.00
2024/06/17,950.63,984.28,950.63,977.97,8946416,18344712192.00
2024/06/18,977.82,988.16,975.30,985.10,7563022,17375997952.00
2024/06/19,986.77,987.62,972.26,976.47,8919867,18759208960.00
2024/06/20,969.96,974.80,948.88,949.10,7114798,15690558464.00
2024/06/21,938.36,953.82,926.86,949.34,5613626,12372154368.00
2024/06/24,940.55,953.36,914.18,915.89,6540902,14132102144.00
2024/06/25,913.94,916.79,884.89,891.76,6463381,12872672256.00
2024/06/26,891.28,925.01,879.60,923.96,6308929,12739160064.00
2024/06/27,915.06,938.02,905.77,905.84,6529888,13113101312.00
2024/06/28,900.52,937.06,897.34,924.10,7551553,15115976704.00
2024/07/01,920.74,923.69,896.97,917.31,6266475,12514586624.00
2024/07/02,914.60,916.54,900.36,904.45,5059249,10128028672.00
2024/07/03,901.79,903.58,886.35,893.96,4593496,9754582016.00
2024/07/04,893.35,903.10,874.51,875.72,4710579,9652480000.00
2024/07/05,873.26,879.49,854.16,873.39,4666690,9320718336.00
2024/07/08,871.66,875.56,854.04,856.79,4448965,9334639616.00
2024/07/09,856.02,906.09,852.78,905.79,9408716,20013066240.00
2024/07/10,902.33,914.84,900.65,906.89,6991356,16047120384.00
2024/07/11,924.28,931.85,912.09,931.45,8418212,19199250432.00
2024/07/12,923.44,923.44,910.10,918.34,6778206,15125747712.00
2024/07/15,915.84,915.84,898.93,902.31,5835084,13069779968.00
2024/07/16,901.35,923.90,898.05,922.80,7425088,15848968192.00
2024/07/17,919.56,919.56,895.38,895.38,7960223,16449366016.00
2024/07/18,881.49,883.51,853.97,880.03,8703014,17505019904.00
2024/07/19,874.42,899.03,871.45,891.22,7461187,16378504192.00
2024/07/22,894.93,901.23,888.27,897.22,6696255,15385529344.00
2024/07/23,895.25,895.68,862.38,862.38,6304123,13615104000.00
2024/07/24,860.37,872.49,846.97,848.57,5806691,11337120768.00
2024/07/25,841.66,850.10,828.56,838.44,5368199,10578501632.00
2024/07/26,838.88,851.54,836.18,847.22,4706739,9283804160.00
2024/07/29,847.29,855.77,840.55,848.15,4567132,9062726656.00
2024/07/30,845.60,854.55,838.90,849.69,4736661,9550242816.00
2024/07/31,848.56,883.27,845.50,883.15,7807471,15379286016.00
2024/08/01,886.26,890.52,875.47,881.55,6332127,12574228480.00
2024/08/02,871.41,877.71,851.44,852.67,5536767,10680927232.00
2024/08/05,841.93,851.48,813.98,813.98,7760664,13753547776.00
2024/08/06,827.20,831.40,814.19,824.29,4900928,8583297024.00
2024/08/07,822.73,831.29,821.50,822.20,4319501,7680790528.00
2024/08/08,816.92,826.85,802.60,817.32,4909666,8456174080.00
2024/08/09,823.56,828.46,814.83,814.88,4960929,7782273536.00
2024/08/12,811.77,816.12,800.71,804.35,3976297,6486483968.00
2024/08/13,804.33,816.83,804.02,816.77,3549945,6100541952.00
2024/08/14,819.73,827.52,814.14,823.26,5526982,8829085696.00
2024/08/15,817.50,840.12,815.86,832.25,7087737,10867666944.00
