880764 鸡肉 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/05,999.69,1042.81,998.41,1014.92,6654466,10665921536.00
2022/01/06,1000.87,1011.76,996.85,1008.27,4082280,6063495168.00
2022/01/07,1005.36,1009.96,974.02,974.69,3733985,5600332288.00
2022/01/10,968.27,1027.64,967.90,1024.93,5897317,9328135168.00
2022/01/11,1027.94,1027.94,991.09,994.09,5257513,7429841920.00
2022/01/12,992.07,1010.36,981.97,1009.11,4075799,6103370240.00
2022/01/13,1010.66,1028.40,996.15,996.15,4098446,6153525760.00
2022/01/14,997.31,1027.82,989.06,991.84,4382592,6787910144.00
2022/01/17,991.03,996.12,969.61,992.92,3644564,5439246336.00
2022/01/18,989.67,990.03,962.22,968.03,3663054,5026145792.00
2022/01/19,962.80,973.08,955.95,967.07,2867098,4139958016.00
2022/01/20,968.03,1000.77,967.12,979.12,4495426,6646602240.00
2022/01/21,973.61,973.61,932.50,933.47,3810001,5513774592.00
2022/01/24,928.07,944.68,924.00,935.28,3094642,4423715840.00
2022/01/25,930.56,939.03,904.45,904.66,2984946,4090526208.00
2022/01/26,906.96,916.50,892.65,906.43,2416109,3453940992.00
2022/01/27,904.59,921.90,881.77,882.09,2658205,3668887040.00
2022/01/28,888.07,911.16,884.71,901.12,3203269,4575169024.00
2022/02/07,905.96,919.35,878.08,917.95,3664866,5100850688.00
2022/02/08,916.52,929.31,909.61,929.15,2925498,4096076544.00
2022/02/09,930.09,969.36,925.61,969.36,4866612,6946116096.00
2022/02/10,965.26,999.83,961.77,991.99,5814940,8899718144.00
2022/02/11,985.15,986.60,957.85,960.40,3921783,6124829184.00
2022/02/14,955.57,964.04,939.21,945.23,3348367,4914637312.00
2022/02/15,948.29,950.86,931.97,941.09,2929881,4155421952.00
2022/02/16,943.29,944.47,928.74,933.94,2851298,4241189888.00
2022/02/17,931.75,944.55,920.53,943.22,3216907,4711332352.00
2022/02/18,935.85,962.54,934.80,952.57,2865341,4281080064.00
2022/02/21,948.58,959.72,947.42,952.88,2399334,3624732928.00
2022/02/22,947.78,951.12,930.58,938.75,2306841,3311547904.00
2022/02/23,947.96,959.50,925.57,928.84,3251266,4685405696.00
2022/02/24,922.73,929.48,888.90,900.54,3715417,5258851328.00
2022/02/25,906.66,914.09,901.04,905.51,2322242,3263547136.00
2022/02/28,905.57,912.58,892.88,912.33,2133654,2907435520.00
2022/03/01,918.98,956.88,916.74,956.68,4456621,6532263424.00
2022/03/02,954.69,965.80,946.21,958.13,3968111,5991141376.00
2022/03/03,959.12,959.12,946.28,949.52,2711318,3998993408.00
2022/03/04,946.96,972.20,945.60,955.36,3031766,4567318016.00
2022/03/07,956.33,964.93,939.98,946.35,3091341,4505640448.00
2022/03/08,943.01,948.14,910.65,911.80,3045229,4484896256.00
2022/03/09,912.73,925.49,857.21,894.35,3327594,4734646784.00
2022/03/10,909.09,913.56,891.44,893.81,2674000,3933889792.00
2022/03/11,882.70,930.22,872.74,929.45,3427189,5102569472.00
2022/03/14,926.40,939.29,899.49,899.79,3131292,4780338176.00
2022/03/15,891.71,901.79,858.74,858.74,3217098,4562991616.00
2022/03/16,869.59,875.15,828.38,872.28,3204256,4376415232.00
2022/03/17,877.62,902.00,869.12,891.29,2760943,4086650368.00
2022/03/18,886.57,919.49,884.86,916.47,2989610,4260731136.00
2022/03/21,918.86,956.96,916.99,945.77,3316935,5111857664.00
2022/03/22,943.24,969.80,934.67,958.46,3794603,6050276864.00
2022/03/23,953.38,962.38,952.69,957.38,2810993,4366452736.00
2022/03/24,953.66,974.48,952.13,959.21,2480068,3846564864.00
2022/03/25,954.91,989.20,950.12,975.41,3182485,4979948032.00
2022/03/28,978.08,983.38,964.88,975.87,2815156,4374811136.00
2022/03/29,970.57,1014.43,964.33,999.36,4396523,6945602048.00
2022/03/30,989.14,996.43,981.13,990.41,3434433,5420937728.00
2022/03/31,986.06,996.65,975.41,983.98,3552027,5255716352.00
2022/04/01,985.34,1001.88,979.03,994.69,3216140,4764277248.00
2022/04/06,998.95,1040.88,998.47,1027.69,3945300,5862853120.00
2022/04/07,1021.19,1027.95,982.22,983.03,4144669,6044865536.00
2022/04/08,983.83,985.41,942.56,951.76,3404980,4869614080.00
2022/04/11,947.94,985.34,946.97,964.46,3846979,5673011712.00
2022/04/12,957.05,970.73,946.71,970.73,2883906,4081956352.00
2022/04/13,969.11,977.59,950.80,952.13,2823922,4151863552.00
2022/04/14,947.49,960.83,927.70,959.16,2603363,3749679360.00
2022/04/15,956.12,974.54,938.59,954.52,2744523,4139794688.00
2022/04/18,959.19,1012.85,959.19,1012.85,4212325,6539453440.00
2022/04/19,1022.75,1058.80,1008.74,1022.53,7295477,11028318208.00
2022/04/20,1012.26,1034.70,1004.64,1015.07,5408791,8035968000.00
2022/04/21,1003.73,1016.73,961.19,967.76,5323085,7807059968.00
2022/04/22,954.96,959.58,933.91,937.22,4116379,5716495360.00
2022/04/25,923.82,931.61,874.45,874.45,4313893,5847546368.00
2022/04/26,871.90,876.91,828.01,830.66,3803630,4936365568.00
2022/04/27,815.63,857.88,798.94,857.15,3555513,4529607168.00
2022/04/28,844.83,847.45,814.06,825.67,2733945,3554250240.00
2022/04/29,830.65,845.10,824.35,833.57,3979353,5532755456.00
2022/05/05,830.70,853.08,825.11,844.86,3166616,4129799936.00
2022/05/06,825.73,841.01,819.97,830.42,2258082,2879212032.00
2022/05/09,832.21,852.08,826.83,849.20,2184136,2774792192.00
2022/05/10,838.65,851.87,826.61,851.87,2381885,3052717568.00
2022/05/11,853.13,859.25,846.52,847.21,3048322,4016901888.00
2022/05/12,842.08,858.48,829.22,840.89,2487290,3235843072.00
2022/05/13,843.12,848.86,824.33,836.95,2542515,3382839040.00
2022/05/16,842.71,865.18,839.53,862.01,3437794,4513324032.00
2022/05/17,862.02,862.02,843.21,848.79,2991997,3744105984.00
2022/05/18,846.15,850.85,842.30,844.17,2316974,2850371072.00
2022/05/19,832.25,841.17,825.97,835.45,2694064,3280695296.00
2022/05/20,835.86,845.48,834.74,842.47,2352024,2888105728.00
2022/05/23,844.16,871.11,843.99,865.69,3315827,4107176960.00
2022/05/24,866.65,868.40,841.89,845.21,3379134,4374715904.00
2022/05/25,843.01,879.85,841.16,879.01,3587596,4614380544.00
2022/05/26,877.64,880.46,864.50,874.67,2670182,3589942784.00
2022/05/27,872.98,879.86,861.45,869.87,2405235,3101909248.00
2022/05/30,872.77,881.94,863.34,869.43,2202143,2947498496.00
2022/05/31,866.70,892.95,864.89,888.57,3110112,4035334912.00
2022/06/01,887.43,894.07,876.20,881.38,4012724,4395075072.00
2022/06/02,876.76,880.26,862.91,872.35,3221099,3535186688.00
2022/06/06,871.67,877.52,866.01,876.53,3098388,3884801792.00
2022/06/07,877.65,892.75,870.56,884.70,3318780,4147504128.00
2022/06/08,883.34,892.54,869.67,882.46,3324554,4177468416.00
2022/06/09,883.38,902.41,876.53,893.71,3987130,5353901568.00
2022/06/10,890.17,891.44,881.11,890.37,3318444,4375486464.00
2022/06/13,887.13,922.65,887.02,913.11,4436646,5978704896.00
2022/06/14,908.57,952.96,907.13,940.88,5719068,7896791552.00
2022/06/15,944.57,957.58,940.83,942.64,4464705,6302889472.00
