880869 股权转让 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/11,995.94,1014.20,994.71,1010.29,6177318,8719719424.00
2016/10/12,1009.05,1016.03,1003.43,1009.99,6077438,7682523136.00
2016/10/13,1013.17,1015.76,1008.88,1009.34,6151651,7849915392.00
2016/10/14,1009.98,1013.27,1006.46,1013.17,6275635,8510841344.00
2016/10/17,1010.35,1023.12,1007.09,1012.20,7280278,9968536576.00
2016/10/18,1011.75,1031.00,1010.69,1031.00,6712389,9609408512.00
2016/10/19,1035.05,1048.35,1035.03,1044.09,7769047,11048327168.00
2016/10/20,1044.92,1044.92,1035.44,1037.87,7477482,10855520256.00
2016/10/21,1033.84,1043.84,1026.41,1042.28,6763968,10285717504.00
2016/10/24,1045.96,1069.92,1045.64,1068.19,9884124,13799648256.00
2016/10/25,1077.97,1088.06,1074.43,1088.05,12139556,14781655040.00
2016/10/26,1092.20,1093.34,1082.84,1087.72,13557665,17433653248.00
2016/10/27,1082.55,1088.25,1078.19,1084.31,9671471,12824166400.00
2016/10/28,1079.13,1079.94,1060.19,1060.60,9550880,11844684800.00
2016/10/31,1058.03,1076.59,1057.33,1076.05,8317324,10865928192.00
2016/11/01,1084.29,1112.26,1084.06,1112.07,10293170,13944436736.00
2016/11/02,1120.95,1149.03,1119.51,1140.90,17911188,24484196352.00
2016/11/03,1145.52,1179.59,1142.34,1155.40,22577592,30018537472.00
2016/11/04,1151.51,1156.21,1136.43,1142.14,20566954,25253294080.00
2016/11/07,1136.89,1153.05,1124.95,1148.86,18777717,23571884032.00
2016/11/08,1150.65,1163.95,1148.96,1157.29,18836022,24625381376.00
2016/11/09,1157.43,1174.77,1149.78,1168.43,19439802,26294593536.00
2016/11/10,1179.29,1185.40,1170.83,1181.66,20909328,30235222016.00
2016/11/11,1177.19,1181.88,1170.06,1172.38,17703726,25143900160.00
2016/11/14,1168.72,1175.75,1156.62,1169.49,17552295,23943862272.00
2016/11/15,1170.36,1177.77,1170.01,1177.64,14044347,19667443712.00
2016/11/16,1178.75,1179.94,1173.69,1175.50,13332922,19463024640.00
2016/11/17,1179.37,1182.44,1174.73,1180.81,12463207,18278903808.00
2016/11/18,1181.19,1182.04,1169.20,1172.46,16685030,21765005312.00
2016/11/21,1169.32,1173.20,1164.06,1167.04,13830792,18468747264.00
2016/11/22,1164.74,1175.24,1164.15,1175.15,13754543,18937878528.00
2016/11/23,1176.28,1182.49,1169.80,1172.42,15651754,22987872256.00
2016/11/24,1166.58,1169.54,1153.87,1157.31,14093781,19388581888.00
2016/11/25,1156.90,1160.60,1138.15,1160.60,13214526,17412313088.00
2016/11/28,1162.32,1164.48,1156.20,1157.88,12129498,15590886400.00
2016/11/29,1157.28,1159.46,1143.27,1143.50,12078513,16180042752.00
2016/11/30,1143.40,1147.58,1136.64,1139.20,10894789,14700043264.00
2016/12/01,1139.98,1150.29,1139.98,1150.29,11168977,15911206912.00
2016/12/02,1151.56,1159.50,1136.19,1137.70,14104245,19992449024.00
2016/12/05,1119.10,1130.52,1115.99,1124.25,11670751,15385615360.00
2016/12/06,1125.79,1140.73,1125.74,1136.78,11389124,16039718912.00
2016/12/07,1136.86,1145.11,1130.68,1145.09,11400023,16509674496.00
2016/12/08,1143.73,1155.64,1142.55,1148.64,12284850,18878140416.00
2016/12/09,1145.69,1147.98,1140.42,1142.81,10298796,15245602816.00
2016/12/12,1142.88,1144.15,1089.44,1089.69,13979968,19056547840.00
2016/12/13,1084.90,1107.58,1078.85,1103.64,10624862,15040996352.00
2016/12/14,1103.15,1120.21,1099.72,1106.09,11058862,16466909184.00
2016/12/15,1101.87,1125.98,1101.30,1125.98,13150156,19895889920.00
2016/12/16,1126.42,1151.89,1126.17,1144.76,15120842,21700108288.00
2016/12/19,1146.09,1146.21,1135.41,1138.59,12151497,18570280960.00
2016/12/20,1136.35,1143.45,1134.39,1137.95,13854735,19717138432.00
2016/12/21,1142.00,1145.10,1134.18,1140.46,13843783,20357996544.00
2016/12/22,1138.90,1143.07,1133.46,1140.38,11966970,17901643776.00
2016/12/23,1137.86,1139.46,1132.39,1132.72,11550989,17554067456.00
2016/12/26,1130.92,1147.94,1126.41,1147.94,10378685,15658620928.00
2016/12/27,1150.51,1160.49,1149.77,1155.04,13562814,21038870528.00
2016/12/28,1154.78,1163.64,1152.13,1156.24,14363674,21291200512.00
2016/12/29,1155.59,1159.83,1148.45,1157.32,13323887,19782412288.00
2016/12/30,1158.15,1159.36,1142.47,1143.64,13677649,20880982016.00
2017/01/03,1142.58,1149.08,1142.58,1149.08,9604320,14186345472.00
2017/01/04,1150.33,1161.77,1148.92,1161.77,13172806,18102990848.00
2017/01/05,1164.71,1170.79,1164.51,1168.16,14333407,18767054848.00
2017/01/06,1166.92,1167.24,1152.43,1152.94,15128927,21054699520.00
2017/01/09,1148.99,1154.21,1147.81,1154.21,11496920,15138748416.00
2017/01/10,1155.05,1159.90,1152.42,1154.36,11772903,15534920704.00
2017/01/11,1151.33,1152.16,1137.78,1138.27,12569654,16965381120.00
2017/01/12,1135.05,1138.39,1123.74,1125.95,11058285,13578019840.00
2017/01/13,1127.31,1128.27,1108.27,1109.23,13224698,16698618880.00
2017/01/16,1102.24,1103.09,1040.61,1062.04,15412442,18540199936.00
2017/01/17,1059.44,1073.64,1048.04,1073.57,10571668,13193302016.00
2017/01/18,1071.85,1078.23,1068.15,1071.52,10645593,14840949760.00
2017/01/19,1068.90,1071.93,1064.48,1066.08,9998110,12292059136.00
2017/01/20,1063.91,1083.31,1063.58,1080.66,11070732,16398631936.00
2017/01/23,1078.41,1088.31,1078.41,1087.43,10501497,14240871424.00
2017/01/24,1085.54,1085.84,1077.16,1078.61,9857679,13392936960.00
2017/01/25,1076.89,1081.00,1075.25,1077.60,8471246,10969798656.00
2017/01/26,1078.31,1081.43,1077.26,1079.44,6598844,8446924288.00
2017/02/03,1079.35,1080.30,1073.39,1075.94,5912025,7505406976.00
2017/02/06,1075.37,1083.89,1073.47,1083.89,7655104,9819127808.00
2017/02/07,1084.13,1091.07,1084.13,1091.07,10747893,13403634688.00
2017/02/08,1089.25,1095.21,1084.51,1095.21,10522694,12993454080.00
2017/02/09,1094.38,1102.84,1094.17,1101.45,11974090,14508462080.00
2017/02/10,1098.69,1102.21,1094.89,1095.83,14328649,19056560128.00
2017/02/13,1092.69,1100.11,1090.46,1100.11,12344593,15804114944.00
2017/02/14,1102.29,1105.32,1098.96,1101.31,11339779,15215656960.00
2017/02/15,1099.27,1100.75,1089.18,1091.33,12418593,15728532480.00
2017/02/16,1088.63,1094.84,1087.78,1094.39,10288183,13510657024.00
2017/02/17,1093.83,1094.62,1080.02,1081.00,12352816,15791301632.00
2017/02/20,1079.67,1085.32,1074.61,1085.32,11923582,15209055232.00
2017/02/21,1085.23,1093.19,1084.05,1092.89,12540007,16624285696.00
2017/02/22,1092.66,1095.97,1091.04,1095.97,12558220,16353355776.00
2017/02/23,1096.56,1096.84,1086.88,1091.67,11706662,15373500416.00
2017/02/24,1089.44,1091.32,1086.77,1090.90,9204483,12458183680.00
2017/02/27,1090.52,1091.37,1084.07,1084.66,11274441,14613647360.00
2017/02/28,1083.11,1086.60,1078.77,1084.33,10348037,14672257024.00
2017/03/01,1080.49,1085.83,1076.36,1084.61,13492292,17528504320.00
2017/03/02,1083.29,1085.27,1073.44,1073.63,11178019,14971427840.00
2017/03/03,1070.08,1071.24,1065.02,1069.49,8968843,12724620288.00
