2018-09-03,776.08,776.17,760.80,772.61,12422651,12761278464.00
2018-09-04,771.71,782.26,768.68,780.49,14232935,13908007936.00
2018-09-05,779.02,780.47,766.29,766.29,14127457,13847825408.00
2018-09-06,763.16,771.34,755.99,760.24,13764485,14906272768.00
2018-09-07,761.79,773.41,755.83,761.16,15345039,15710604288.00
2018-09-10,759.92,759.92,743.53,744.10,15103469,15124240384.00
2018-09-11,744.03,747.74,737.68,744.28,14687679,13170973696.00
2018-09-12,743.88,749.73,740.22,744.97,12981167,12594834432.00
2018-09-13,753.02,756.62,740.21,751.66,14631824,15087771648.00
2018-09-14,752.61,752.68,742.99,745.80,15275672,16036845568.00
2018-09-17,740.97,741.03,729.35,731.98,13173875,12694455296.00
2018-09-18,729.30,746.11,728.06,745.78,15256445,14972680192.00
2018-09-19,743.48,765.95,742.12,758.96,19768832,20505120768.00
2018-09-20,758.45,763.01,755.59,757.30,16718485,15983033344.00
2018-09-21,759.63,773.90,754.63,772.22,20639583,19098494976.00
2018-09-25,764.10,770.60,761.08,765.01,15640399,15963463680.00
2018-09-26,766.21,775.16,762.37,770.02,17589141,18994872320.00
2018-09-27,769.31,770.14,758.89,759.16,17823704,18383890432.00
2018-09-28,760.71,766.07,757.62,765.91,15712605,15860869120.00
2018-10-08,747.88,747.88,725.62,726.43,8421022,10072276992.00
2018-10-09,724.92,731.95,717.65,721.28,7795781,9217650688.00
2018-10-10,721.59,723.92,709.46,718.34,7881685,9197810688.00
2018-10-11,692.11,696.09,665.04,670.13,13656785,13295064064.00
2018-10-12,665.97,676.66,651.00,672.48,11877023,11507035136.00
2018-10-15,674.36,681.54,663.00,663.16,9153714,8997299200.00
2018-10-16,663.53,667.78,643.75,647.03,10747674,8832909312.00
2018-10-17,656.28,660.00,636.30,653.85,11504503,10082163712.00
2018-10-18,650.29,651.78,637.20,637.71,11526331,9998409728.00
2018-10-19,629.30,650.08,623.52,650.08,14018310,13030381568.00
2018-10-22,653.39,690.16,653.32,683.99,19660412,19151638528.00
2018-10-23,681.95,683.00,658.98,664.24,16079329,15138228224.00
2018-10-24,659.25,670.70,657.10,662.34,13289562,11859005440.00
2018-10-25,640.03,661.07,636.72,657.99,14908097,12913129472.00
2018-10-26,664.75,669.01,658.01,661.10,15453718,12897277952.00
2018-10-29,659.52,660.80,646.99,651.20,12578090,11016953856.00
2018-10-30,650.64,663.26,642.30,656.19,16824032,14511097856.00
2018-10-31,658.13,670.86,656.79,667.70,19543841,16683710464.00
2018-11-01,673.70,684.05,672.70,673.05,28503110,24634974208.00
2018-11-02,689.02,699.56,684.61,699.37,33731130,30202273792.00
2018-11-05,698.17,704.83,690.53,700.67,32077529,27851577344.00
2018-11-06,698.80,698.80,690.03,698.64,25847309,22304339968.00
2018-11-07,698.97,705.15,694.66,695.08,28822628,24118214656.00
2018-11-08,699.84,700.55,690.58,691.68,24300441,19332345856.00
2018-11-09,688.17,693.78,686.28,688.78,21557825,18052917248.00
2018-11-12,687.78,707.47,686.35,706.24,33530906,26336968704.00
2018-11-13,698.00,721.19,697.14,718.08,46350798,34432872448.00
2018-11-14,717.33,721.93,712.55,713.65,39497420,28971452416.00
2018-11-15,713.38,721.97,710.38,721.97,33717051,28466925568.00
2018-11-16,721.58,727.05,716.28,723.30,38942915,33135824896.00
2018-11-19,722.48,725.87,716.98,725.74,36415258,29947615232.00
2018-11-20,720.50,722.17,708.29,709.14,36402304,29801631744.00
2018-11-21,701.23,713.13,700.30,712.70,31126330,26110713856.00
2018-11-22,714.54,717.58,709.21,712.29,28860747,23450210304.00
2018-11-23,710.97,710.97,686.73,688.07,38691820,29839751168.00
2018-11-26,687.02,691.68,682.66,684.86,26182312,20589565952.00
2018-11-27,689.16,691.84,684.22,688.45,25412710,19761979392.00
2018-11-28,689.13,700.20,682.37,700.12,31243506,24917581824.00
2018-11-29,702.40,704.32,686.79,686.79,32139298,25367646208.00
2018-11-30,685.64,694.50,681.48,693.53,29085918,23311677440.00
2018-12-03,715.16,718.83,707.77,716.66,50485038,48452571136.00
2018-12-04,715.16,717.97,711.17,717.97,43270901,37940584448.00
2018-12-05,705.91,717.79,704.33,714.16,41498409,37579972608.00
2018-12-06,706.70,709.11,696.18,697.25,38690819,37035761664.00
2018-12-07,698.23,700.91,694.69,696.57,30387161,27270649856.00
2018-12-10,690.78,694.45,685.18,687.47,33712535,29278547968.00
2018-12-11,688.24,691.28,685.92,691.18,30043552,26166861824.00
2018-12-12,695.16,696.25,690.68,693.01,29117362,25767575552.00
2018-12-13,695.43,709.58,692.72,706.75,39191655,36456161280.00
2018-12-14,704.93,706.60,694.24,694.35,38167200,33763573760.00
2018-12-17,692.00,694.14,684.54,691.57,31046462,27728465920.00
2018-12-18,687.34,693.15,680.34,684.42,30995402,27303471104.00
2018-12-19,685.87,686.80,674.38,675.51,28858830,25665996800.00
2018-12-20,673.78,677.68,668.93,673.56,31388240,26844928000.00
2018-12-21,670.97,672.45,661.87,666.40,32917735,28454600704.00
2018-12-24,663.98,670.40,662.62,669.99,29024890,25915772928.00
2018-12-25,662.47,665.95,649.77,663.67,39691264,33278623744.00
2018-12-26,662.76,666.93,659.87,660.95,27096709,22312187904.00
2018-12-27,669.67,671.01,654.41,654.41,37109149,34854166528.00
2018-12-28,654.46,661.07,651.08,660.08,23252710,21708361728.00
2019-01-02,659.86,660.52,647.77,650.22,23222544,20847996928.00
2019-01-03,647.97,655.83,644.59,646.26,24671228,20730820608.00
2019-01-04,640.00,663.18,638.55,663.07,25827085,18341457920.00
2019-01-07,666.53,673.30,664.34,671.81,25367823,18955730944.00
2019-01-08,670.73,673.77,668.14,670.99,18516968,14373576704.00
2019-01-09,674.49,685.90,673.04,678.26,17592135,15084126208.00
2019-01-10,677.06,679.94,674.17,674.87,13711352,10622313472.00
2019-01-11,676.37,680.17,674.63,679.27,13885541,10416349184.00
2019-01-14,679.15,680.23,672.60,674.23,16674602,12875698176.00
2019-01-15,674.20,683.46,672.68,683.46,17526315,15025107968.00
2019-01-16,683.63,687.01,682.10,683.96,17305460,14909622272.00
2019-01-17,684.80,685.96,679.49,680.51,15482624,13569242112.00
2019-01-18,682.30,690.78,681.96,690.22,16526373,15492423680.00
2019-01-21,690.67,698.17,688.72,693.88,18845174,19135008768.00
2019-01-22,693.21,693.24,681.51,683.28,14989931,14987159552.00
2019-01-23,681.18,684.41,679.22,682.77,10557177,10624479232.00
2019-01-24,684.02,691.46,681.24,688.56,13985079,13976793088.00
2019-01-25,688.86,692.76,685.94,687.48,12911963,12344969216.00
2019-01-28,692.13,694.31,682.23,683.30,13809213,13078760448.00
2019-01-29,681.64,681.65,665.38,675.40,14282236,12892049408.00
2019-01-30,672.38,679.12,668.70,668.82,11003175,10132616192.00
2019-01-31,666.30,673.06,657.98,662.30,13574058,10796161024.00
2019-02-01,665.33,678.63,665.33,678.33,12123153,10661703680.00
2019-02-11,677.23,692.91,677.23,692.64,14923476,13406679040.00
2019-02-12,692.57,703.55,691.52,702.99,22551070,19595708416.00
2019-02-13,704.52,716.97,702.89,715.51,19586807,17707966464.00
2019-02-14,715.59,722.34,714.19,718.97,18056845,16087533568.00
2019-02-15,717.62,718.34,708.96,709.93,17329323,14520570880.00
2019-02-18,714.57,738.22,714.57,738.22,22481532,20800462848.00
2019-02-19,742.05,747.73,731.36,738.92,29909482,27672076288.00
2019-02-20,739.20,742.67,735.88,742.56,23284559,20208228352.00
2019-02-21,742.63,755.98,738.90,742.08,30459724,27503523840.00
2019-02-22,739.17,763.89,739.02,763.86,27654433,23471419392.00
2019-02-25,775.84,802.86,772.98,802.25,45045680,38299893760.00
2019-02-26,801.59,812.86,790.90,796.12,48810115,40679407616.00
2019-02-27,792.68,803.85,782.68,790.74,34898024,27406145536.00
2019-02-28,791.37,802.69,790.64,797.77,27689265,21727604736.00
2019-03-01,802.67,809.45,796.17,809.45,26735964,23110078464.00
2019-03-04,818.01,839.74,815.96,825.16,44794242,42391121920.00
2019-03-05,824.90,843.78,821.48,843.78,37156929,36130033664.00
2019-03-06,851.09,860.88,839.76,860.87,41109203,36827832320.00
2019-03-07,861.37,880.51,857.06,874.17,41027871,40269004800.00
2019-03-08,856.62,880.13,842.05,842.05,46680185,48196612096.00
2019-03-11,846.89,868.33,841.27,867.87,37122586,40196014080.00
2019-03-12,876.10,895.69,874.67,889.00,47055894,51871084544.00
2019-03-13,887.28,888.91,861.03,867.84,40205889,46681583616.00
2019-03-14,860.33,866.68,831.16,840.51,31415508,33137233920.00
2019-03-15,844.03,857.10,840.08,849.52,25654806,27365861376.00
2019-03-18,850.37,873.70,846.55,873.68,29087575,30876753920.00
2019-03-19,873.02,881.16,871.11,876.40,24861019,27357186048.00
2019-03-20,873.80,879.24,860.46,872.47,23639541,25839333376.00
2019-03-21,873.62,884.33,873.62,880.56,28468919,29539627008.00
2019-03-22,880.37,881.40,867.29,879.74,21599388,23962157056.00
2019-03-25,865.80,878.31,863.15,867.52,26748235,29831122944.00
2019-03-26,868.80,872.54,849.74,852.32,28344644,31676456960.00
2019-03-27,857.05,858.46,843.01,853.67,23526508,26301935616.00
2019-03-28,849.95,857.56,845.01,846.02,21969879,25385840640.00
2019-03-29,847.39,867.99,840.55,867.59,28691064,31343280128.00
2019-04-01,875.71,896.08,875.71,895.14,39727960,47391719424.00
2019-04-02,899.96,900.98,890.63,893.46,43765330,51567869952.00
2019-04-03,889.44,900.38,887.01,899.46,38773789,43674546176.00
2019-04-04,904.04,911.25,897.73,907.59,37755296,47312322560.00
2019-04-08,912.79,916.19,888.92,901.12,39187344,50593755136.00
2019-04-09,897.53,902.65,890.03,899.02,33244095,41685200896.00
2019-04-10,895.74,907.25,892.09,899.53,39254543,45235056640.00
2019-04-11,898.33,902.30,885.71,887.26,40901343,49246568448.00
2019-04-12,885.68,890.05,879.86,887.94,35566721,40316416000.00
2019-04-15,898.26,900.17,873.45,873.56,39341051,45292122112.00
2019-04-16,868.43,889.72,862.07,889.72,44937171,51337080832.00
2019-04-17,890.99,902.16,886.66,897.51,47241419,51486347264.00
2019-04-18,897.04,900.25,890.90,891.78,44998356,48316624896.00
2019-04-19,890.00,899.15,882.22,898.09,40986449,40704610304.00
2019-04-22,899.71,899.79,883.52,885.93,43239009,43427213312.00
2019-04-23,884.71,886.12,873.48,876.30,43728565,45438312448.00
2019-04-24,878.46,886.72,870.88,886.53,38724417,41101533184.00
2019-04-25,882.05,887.57,860.75,861.72,52656024,49382793216.00
2019-04-26,855.98,861.05,845.96,846.52,41075126,41733013504.00
2019-04-29,846.72,850.24,829.84,832.15,38706955,40105046016.00
2019-04-30,828.54,844.21,828.51,839.89,30081710,32638253056.00
2019-05-06,804.85,809.17,775.95,778.96,34600299,33584332800.00
2019-05-07,785.11,797.61,781.82,792.78,32701570,33439379456.00
2019-05-08,780.18,798.90,776.41,788.97,30002269,26515943424.00
2019-05-09,783.05,789.66,777.74,778.60,24396059,22933735424.00
2019-05-10,785.47,802.21,771.17,801.47,34385066,30900117504.00
2019-05-13,794.36,798.33,789.12,793.40,32751513,29331765248.00
2019-05-14,785.23,795.17,785.07,789.54,33790618,29684512768.00
2019-05-15,795.34,805.77,793.63,804.07,29107042,27695091712.00
2019-05-16,804.29,809.92,801.61,807.82,30785055,30011740160.00
2019-05-17,807.55,808.21,778.63,781.99,33009845,31893956608.00
2019-05-20,780.21,781.21,762.71,775.39,24906862,26416097280.00
2019-05-21,775.39,789.17,772.78,786.28,23589284,28032878592.00
2019-05-22,785.69,790.20,778.23,782.57,21574901,23500312576.00
2019-05-23,780.20,780.20,764.49,766.01,20758475,23548383232.00
2019-05-24,763.15,769.73,759.31,760.63,18076524,18850263040.00
2019-05-27,763.03,781.72,759.11,780.11,25149823,25445066752.00
2019-05-28,781.16,788.60,778.13,785.76,28527574,29263710208.00
2019-05-29,780.18,789.26,778.90,784.20,22564784,22981462016.00
2019-05-30,782.45,782.47,769.77,778.95,22417033,22519519232.00
2019-05-31,778.38,784.70,775.51,778.74,20780276,21186023424.00
2019-06-03,778.01,781.54,765.73,767.94,23556757,23370254336.00
2019-06-04,767.01,767.31,753.74,757.45,22008983,23377995776.00
2019-06-05,763.29,765.52,755.50,757.05,21915169,23937253376.00
2019-06-06,755.76,755.76,738.85,741.36,22400108,21506793472.00
2019-06-10,742.49,752.24,738.68,750.08,21371999,21796438016.00
2019-06-11,749.13,773.17,749.13,772.26,31901083,32727171072.00
2019-06-12,770.37,774.99,766.49,767.50,27585391,26235590656.00
2019-06-13,764.95,769.84,760.21,768.22,25431489,25140785152.00
2019-06-14,768.81,770.16,755.87,757.21,23873292,23184207872.00
2019-06-17,756.02,760.38,752.33,754.98,16688993,15608531968.00
2019-06-18,755.65,757.09,750.19,754.02,17521868,16545261568.00
2019-06-19,769.95,773.56,762.41,763.39,24528664,25687302144.00
2019-06-20,763.08,779.01,760.19,776.69,29516373,30583169024.00
2019-06-21,780.58,789.72,780.57,787.08,31442777,33331914752.00
2019-06-24,786.67,791.18,783.54,787.48,22652345,23813767168.00
2019-06-25,787.50,787.52,773.16,783.47,25616995,23787198464.00
2019-06-26,778.91,788.56,776.50,784.94,18927774,18738055168.00
2019-06-27,789.43,798.10,789.43,795.16,20544758,21202526208.00
2019-06-28,795.24,795.24,785.18,789.36,19106115,18756341760.00
2019-07-01,803.74,814.23,800.78,813.66,26160978,29202219008.00
2019-07-02,813.93,817.91,810.42,815.68,25286417,26465341440.00
2019-07-03,812.89,812.93,805.38,808.39,19007552,20151250944.00
2019-07-04,808.42,811.55,801.12,803.97,16665193,17815504896.00
2019-07-05,803.62,806.78,799.98,804.56,13307883,14558932992.00
2019-07-08,801.71,801.71,776.14,780.29,19479614,21604614144.00
2019-07-09,779.78,783.75,773.73,781.71,13234017,15052874752.00
2019-07-10,783.84,784.50,777.86,780.14,13023874,15187340288.00
2019-07-11,784.11,788.91,773.94,777.24,13948077,16587061248.00
2019-07-12,777.19,782.18,771.61,779.93,12894835,15168626688.00
2019-07-15,777.60,796.18,768.21,790.36,17372761,21416583168.00
2019-07-16,788.51,793.10,786.33,791.81,13586210,16623816704.00
2019-07-17,791.05,794.69,788.23,789.90,15476682,17767354368.00
2019-07-18,786.12,786.40,775.95,776.05,13870616,14988959744.00
2019-07-19,778.32,790.89,778.32,785.38,13961402,15724612608.00
2019-07-22,786.43,786.65,767.63,769.04,14873886,16696184832.00
2019-07-23,770.89,782.19,770.64,782.17,11622782,14491820032.00
2019-07-24,783.97,795.21,783.93,791.81,14560514,18876803072.00
2019-07-25,791.06,796.04,789.26,794.70,12757328,16192531456.00
2019-07-26,792.34,794.69,789.34,794.22,11566227,14794269696.00
2019-07-29,791.84,793.24,786.68,789.61,12705308,16885528576.00
2019-07-30,790.45,797.79,790.12,792.06,16408899,19552978944.00
2019-07-31,790.72,791.75,787.71,788.32,13348721,15719105536.00
2019-08-01,784.32,790.54,782.27,786.19,16018685,21165400064.00
2019-08-02,769.77,777.35,766.67,776.74,18323766,22300180480.00
2019-08-05,773.94,781.69,766.25,766.46,17266871,20930451456.00
2019-08-06,751.95,754.51,732.15,750.47,24396934,24637761536.00
2019-08-07,756.59,758.52,744.87,744.87,18338311,19453462528.00
2019-08-08,748.28,753.31,747.05,752.01,14430233,15504002048.00
2019-08-09,756.89,759.88,742.19,743.98,17169704,19025782784.00
2019-08-12,744.48,755.70,741.23,755.70,17644726,18958696448.00
2019-08-13,748.74,751.20,745.36,747.80,17766761,17229201408.00
2019-08-14,756.99,759.08,751.24,752.27,20839650,21491677184.00
2019-08-15,733.80,756.23,732.23,756.09,22397498,21685690368.00
2019-08-16,754.85,765.32,753.91,758.83,24107178,25275004928.00
2019-08-19,765.24,782.80,765.24,782.80,33233039,34508865536.00
2019-08-20,783.50,788.82,782.08,785.02,32167365,31112527872.00
2019-08-21,783.29,788.03,781.35,784.50,26054071,26731282432.00
2019-08-22,786.84,788.86,781.32,788.69,28256139,29393922048.00
2019-08-23,787.71,790.22,781.93,786.58,26789623,28531767296.00
2019-08-26,770.77,781.13,770.10,778.92,27484249,29785065472.00
2019-08-27,783.79,797.85,783.79,792.25,34128857,36589264896.00
2019-08-28,792.73,794.83,788.75,791.97,30448691,31195058176.00
2019-08-29,794.34,798.17,791.29,794.63,28682331,30257145856.00
2019-08-30,800.02,801.10,781.44,784.72,30006636,33626181632.00
2019-09-02,786.57,802.91,785.48,802.91,31834510,34844450816.00
2019-09-03,803.60,809.59,799.24,809.59,33044114,37274800128.00
2019-09-04,807.49,813.58,804.54,813.58,32337659,33729542144.00
2019-09-05,817.92,836.37,817.86,826.72,41281496,44851535872.00
2019-09-06,828.58,832.06,823.30,829.59,32306860,36113965056.00
2019-09-09,838.22,853.83,833.50,853.83,39211125,44196081664.00
2019-09-10,854.16,855.73,847.60,853.52,35412273,39537225728.00
2019-09-11,855.76,861.34,847.95,848.54,28316132,30650478592.00
2019-09-12,850.86,853.57,846.71,851.82,22881775,24993585152.00
2019-09-16,855.81,857.35,849.43,853.19,24747167,26668638208.00
2019-09-17,851.55,851.55,828.63,831.89,23719313,27645122560.00
2019-09-18,834.03,837.99,830.40,835.24,17039599,23277647872.00
2019-09-19,836.04,841.40,834.08,841.40,18236450,23664197632.00
2019-09-20,841.75,845.73,840.80,844.54,19080387,25299943424.00
2019-09-23,841.40,841.40,832.40,837.97,18375634,23362072576.00
2019-09-24,837.48,845.69,836.58,838.87,17053686,22209873920.00
2019-09-25,836.92,836.92,825.35,828.56,18494162,23473504256.00
2019-09-26,829.17,830.19,813.92,815.10,17702082,24337238016.00
2019-09-27,814.10,822.37,811.89,819.01,11999071,16422842368.00
2019-09-30,817.23,819.71,806.54,806.54,10722232,13069760512.00
2019-10-08,805.97,816.32,805.97,810.13,11762246,15824424960.00
2019-10-09,808.64,821.18,805.60,821.04,14058387,18546735104.00
2019-10-10,822.00,833.48,820.52,833.45,15063084,20121309184.00
2019-10-11,834.59,835.99,825.65,833.66,17417107,22126948352.00
2019-10-14,838.47,847.59,837.84,844.02,21887683,29680523264.00
2019-10-15,842.81,842.81,832.00,833.75,22474661,29385773056.00
2019-10-16,830.85,833.03,825.60,826.25,21189054,31338123264.00
2019-10-17,828.35,832.17,826.60,830.47,16800101,24198572032.00
2019-10-18,831.65,833.36,816.09,819.65,20622191,25603710976.00
2019-10-21,817.22,817.88,810.01,817.45,18426660,22782912512.00
2019-10-22,817.48,826.24,816.77,826.22,18705099,23849598976.00
2019-10-23,826.14,827.42,816.31,817.58,18587786,22819561472.00
2019-10-24,818.23,818.23,808.49,815.66,17751573,21786482688.00
2019-10-25,815.93,823.02,811.48,821.91,18065400,22412283904.00
2019-10-28,826.36,835.90,825.37,835.77,29616921,35064578048.00
2019-10-29,834.88,834.88,823.01,823.04,36494630,39238471680.00
2019-10-30,820.47,822.21,812.68,817.24,28914611,32998453248.00
2019-10-31,819.65,823.75,813.52,814.48,23806253,30796068864.00
2019-11-01,812.47,822.21,810.83,820.93,20685833,26987606016.00
2019-11-04,823.86,832.39,823.81,828.20,20159069,26752614400.00
2019-11-05,828.82,833.61,825.08,830.28,19851256,26294253568.00
2019-11-06,830.21,831.51,821.99,825.03,20141522,26438932480.00
2019-11-07,825.07,833.94,824.91,831.54,20382752,27350005760.00
2019-11-08,836.44,839.30,829.39,829.39,20644272,27544713216.00
2019-11-11,824.79,824.79,808.77,810.76,19754734,23319472128.00
2019-11-12,811.79,812.76,800.99,810.30,19043980,22749380608.00
2019-11-13,810.20,814.60,805.74,810.95,13766106,18611793920.00
2019-11-14,812.16,819.06,811.37,816.85,15961338,20002818048.00
2019-11-15,816.66,820.47,807.64,807.90,16074950,20524994560.00
2019-11-18,805.70,812.32,804.37,811.87,16510941,19550865408.00
2019-11-19,811.13,823.11,810.02,823.11,19739455,23463819264.00
2019-11-20,822.59,824.33,814.77,816.33,18103127,24070254592.00
2019-11-21,813.53,818.07,810.45,814.45,15451774,19799449600.00
2019-11-22,815.60,824.84,802.06,807.00,18635441,24809472000.00
2019-11-25,807.44,808.03,796.77,802.48,17523239,21084129280.00
2019-11-26,804.32,807.26,799.46,805.20,19895561,25367199744.00
2019-11-27,802.55,808.10,799.20,803.52,19092101,25176248320.00
2019-11-28,802.66,806.67,800.31,802.07,18658399,23334623232.00
2019-11-29,802.14,806.34,796.15,803.08,17082586,22047580160.00
2019-12-02,805.92,808.93,803.24,805.38,18508793,24045146112.00
2019-12-03,802.62,808.94,798.80,808.94,24770043,29407838208.00
2019-12-04,806.27,809.55,804.86,808.99,23053071,28458981376.00
2019-12-05,811.78,816.73,810.10,815.42,25939504,31751043072.00
2019-12-06,815.76,820.23,813.90,820.23,24348171,29539661824.00
2019-12-09,821.92,827.78,819.56,824.68,28915328,35776208896.00
2019-12-10,822.97,828.49,820.75,828.02,27800920,32694919168.00
2019-12-11,829.09,830.74,824.02,825.90,31250836,33210048512.00
2019-12-12,827.21,829.15,824.64,826.08,28799082,32369602560.00
2019-12-13,835.49,840.49,832.77,839.93,32453885,38289276928.00
2019-12-16,841.06,849.80,840.21,849.77,32198789,41269362688.00
2019-12-17,850.32,864.12,848.87,860.71,46070022,53915697152.00
2019-12-18,860.50,864.10,855.59,858.26,40164116,46745726976.00
2019-12-19,857.71,860.05,854.51,858.19,33866806,37637738496.00
2019-12-20,858.92,859.37,850.37,850.48,35311782,38353100800.00
2019-12-23,850.55,852.61,838.66,839.56,37630490,44321071104.00
2019-12-24,839.32,847.57,839.32,846.81,33286010,41206972416.00
2019-12-25,846.00,849.28,843.99,847.24,34247179,44745883648.00
2019-12-26,847.54,853.58,847.49,853.58,35976423,42370723840.00
2019-12-27,853.82,862.96,853.82,854.88,46128154,51024670720.00
2019-12-30,852.60,865.06,848.92,864.09,35423113,40155914240.00
2019-12-31,863.13,870.00,862.89,869.46,26608202,32811911168.00
2020-01-02,874.99,884.55,872.30,882.81,37571924,45976301568.00
2020-01-03,883.65,885.19,876.72,879.75,35062310,42390216704.00
2020-01-06,875.35,882.98,871.96,876.99,39791859,48995725312.00
2020-01-07,878.54,888.06,878.54,888.02,33925428,45295165440.00
2020-01-08,883.96,888.61,878.61,881.83,35394195,45316333568.00
2020-01-09,887.29,897.99,887.29,897.95,29717924,43152490496.00
2020-01-10,900.06,900.72,894.32,897.09,27892850,40885874688.00
2020-01-13,898.81,907.39,894.84,907.39,30611278,47548641280.00
2020-01-14,907.70,908.77,901.35,902.90,34514076,50623881216.00
2020-01-15,902.01,906.06,897.00,902.05,31635428,45648060416.00
2020-01-16,904.31,905.92,900.62,902.65,29911193,46629777408.00
