880871 股权分散 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/28,996.71,997.71,980.41,981.97,14585064,15520384000.00
2016/10/31,977.78,980.67,973.37,979.88,11933197,12351048704.00
2016/11/01,980.56,991.26,979.64,990.40,12133340,13094543360.00
2016/11/02,983.00,985.49,978.43,980.14,13928773,13909266432.00
2016/11/03,977.77,990.32,977.46,981.60,12989500,13660016640.00
2016/11/04,979.71,986.75,975.90,978.48,10382160,10755567616.00
2016/11/07,975.78,977.47,971.95,974.13,10158041,9452261376.00
2016/11/08,977.17,980.19,974.90,978.25,7236533,7598816256.00
2016/11/09,977.85,979.69,964.17,973.54,9808654,9658729472.00
2016/11/10,978.78,985.23,977.81,984.30,11065075,10271443968.00
2016/11/11,984.17,985.41,981.47,984.69,6665176,7183418368.00
2016/11/14,983.67,990.88,979.24,983.97,6415262,7960179712.00
2016/11/15,984.68,990.18,981.71,989.92,7175738,9155042304.00
2016/11/16,989.20,995.58,988.18,992.00,7328098,8025963008.00
2016/11/17,994.27,996.61,989.66,995.50,8199270,7334429184.00
2016/11/18,997.67,997.67,989.41,990.97,10695607,9635953664.00
2016/11/21,989.95,992.06,985.53,987.44,7343738,7377420288.00
2016/11/22,987.58,989.68,986.45,989.21,7525934,8080495616.00
2016/11/23,989.70,992.25,983.46,985.20,6643563,7385107968.00
2016/11/24,983.39,1006.40,983.38,995.08,7940426,9408331776.00
2016/11/25,994.93,997.55,978.75,994.65,6992260,8094968320.00
2016/11/28,998.89,1003.13,988.56,993.43,10524420,13934776320.00
2016/11/29,995.91,1023.41,994.60,1010.11,12075717,17856937984.00
2016/11/30,1007.70,1009.53,992.42,1003.42,9275955,12831002624.00
2016/12/01,1009.91,1018.59,1001.55,1008.29,8893831,11982204928.00
2016/12/02,1004.64,1005.72,989.04,989.23,7787538,9654463488.00
2016/12/05,965.53,974.35,964.06,965.97,7184160,8886298624.00
2016/12/06,968.20,972.47,965.73,965.97,4737314,5475186688.00
2016/12/07,966.29,975.18,963.42,975.12,5096971,5595946496.00
2016/12/08,978.78,978.78,970.21,971.88,4463998,5111831552.00
2016/12/09,973.87,974.82,967.15,970.70,4750382,5252514816.00
2016/12/12,965.47,967.16,936.41,938.13,7726105,8352817664.00
2016/12/13,934.01,941.40,928.65,938.74,4485647,4556499968.00
2016/12/14,938.44,940.60,929.67,929.85,3892155,4049523200.00
