2023-04-21,995.58,995.58,932.49,934.46,18214536,54114734080.00
2023-04-24,929.26,945.00,923.36,931.33,14256173,42450812928.00
2023-04-25,930.50,935.59,907.37,919.82,15460588,46846001152.00
2023-04-26,910.66,920.22,878.36,888.80,15707757,46453018624.00
2023-04-27,879.54,891.93,857.55,866.94,14221800,40481697792.00
2023-04-28,860.48,904.61,860.48,903.55,13532561,39422259200.00
2023-05-04,900.24,907.90,879.92,895.13,13784096,33672886272.00
2023-05-05,892.54,901.06,878.83,891.79,13096070,34297524224.00
2023-05-08,896.39,901.31,883.56,898.55,14823339,35877220352.00
2023-05-09,896.40,903.38,882.14,883.63,13877308,37542453248.00
2023-05-10,878.75,892.57,874.42,882.05,11851722,32263251968.00
2023-05-11,882.84,888.03,871.71,875.74,11274993,29359210496.00
2023-05-12,872.93,880.76,861.63,861.85,9601281,23228276736.00
2023-05-15,863.66,865.28,835.54,859.66,11504112,25922445312.00
2023-05-16,857.99,860.47,840.07,842.50,9321010,23320299520.00
2023-05-17,839.18,860.88,837.44,858.92,13075216,26806636544.00
2023-05-18,859.14,882.47,858.91,881.15,12214612,32500510720.00
2023-05-19,882.27,888.03,873.92,880.43,10165422,25418838016.00
2023-05-22,878.32,883.24,868.43,875.49,9222830,21750630400.00
2023-05-23,871.73,872.20,855.35,855.35,10015143,20871366656.00
2023-05-24,852.44,866.42,845.00,857.19,10133432,24900642816.00
2023-05-25,867.15,878.30,843.57,861.49,12864715,33035087872.00
2023-05-26,860.91,888.26,860.91,885.41,12639863,33601230848.00
2023-05-29,891.98,900.90,890.96,897.11,14750816,35288625152.00
2023-05-30,895.51,921.53,887.21,921.53,17734880,43281821696.00
2023-05-31,924.46,948.59,924.46,947.19,19012842,45880205312.00
2023-06-01,938.73,960.35,936.00,949.63,19046891,47426400256.00
2023-06-02,952.33,959.84,947.80,957.63,16137807,42520432640.00
2023-06-05,959.86,976.30,959.86,970.66,15060223,36076052480.00
2023-06-06,975.63,975.74,942.52,947.00,17589548,42905194496.00
2023-06-07,945.54,975.50,942.30,970.63,13853457,33323626496.00
2023-06-08,972.35,982.57,961.62,978.21,15794457,37940281344.00
2023-06-09,977.52,999.80,970.03,999.14,23326500,53943140352.00
2023-06-12,997.31,1003.14,991.30,998.88,21146814,47463714816.00
2023-06-13,990.71,1020.61,986.02,1016.17,43776611,85990834176.00
2023-06-14,1014.16,1021.54,1002.76,1016.29,40360159,79847350272.00
2023-06-15,1010.82,1017.14,1001.72,1002.64,36569668,65234513920.00
2023-06-16,995.74,1025.86,989.08,1025.81,36912059,72187912192.00
2023-06-19,1030.36,1049.34,1027.45,1046.24,40991300,84499521536.00
2023-06-20,1035.97,1041.99,1027.40,1038.13,42093404,88919891968.00
2023-06-21,1034.02,1034.02,996.89,996.94,38473283,78746189824.00
2023-06-26,984.62,994.64,945.49,948.09,35143177,69686353920.00
2023-06-27,949.20,962.82,946.13,959.46,27101142,49253785600.00
2023-06-28,957.86,957.86,913.99,940.94,33819056,60434972672.00
2023-06-29,936.65,948.86,935.04,943.13,27059916,56857587712.00
2023-06-30,939.27,953.12,933.83,948.69,28007114,53267136512.00
2023-07-03,949.62,950.25,926.05,946.38,29783490,55172014080.00
2023-07-04,942.66,956.89,941.23,955.72,26325966,47532580864.00
2023-07-05,956.03,963.42,941.66,941.69,22056601,41651187712.00
2023-07-06,938.89,963.07,938.06,950.08,24015747,49572388864.00
2023-07-07,947.57,948.08,918.64,930.72,28429524,53024862208.00
2023-07-10,932.68,934.41,919.06,922.45,20690708,36745175040.00
2023-07-11,921.32,935.85,917.52,927.62,22699974,45666852864.00
2023-07-12,924.78,926.40,893.77,894.66,32084467,58110398464.00
2023-07-13,898.74,912.78,894.25,910.21,26480317,51693592576.00
2023-07-14,913.09,940.79,913.09,932.10,32569622,61032153088.00
2023-07-17,929.38,935.62,922.39,928.93,26559748,52112883712.00
2023-07-18,928.53,929.05,912.12,913.11,21600069,45459283968.00
2023-07-19,915.69,920.26,907.68,911.05,18078855,36818399232.00
2023-07-20,911.19,911.45,887.64,889.52,23207493,42556133376.00
2023-07-21,887.10,894.90,879.32,884.02,17770602,31427979264.00
2023-07-24,883.45,906.14,880.80,897.62,21485969,42709041152.00
2023-07-25,905.19,913.49,899.44,911.22,25411684,44132855808.00
2023-07-26,908.59,908.59,887.33,889.77,22873368,39164813312.00
2023-07-27,888.38,892.38,877.38,878.62,18790341,31580164096.00
