881256 中药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,579.69,588.23,573.30,585.91,4945705,5345841152.00
2011/01/05,582.74,597.44,581.48,589.89,5003458,5429624320.00
2011/01/06,596.89,599.20,588.24,589.90,5166109,6186520576.00
2011/01/07,588.87,591.92,580.80,582.88,4417710,4583552000.00
2011/01/10,582.30,583.20,558.45,560.89,4639171,4685235712.00
2011/01/11,557.97,560.16,549.57,553.80,3594553,3537517568.00
2011/01/12,555.04,558.02,546.45,554.56,2956577,2912756224.00
2011/01/13,556.34,560.52,553.86,560.22,3510663,3074923520.00
2011/01/14,558.09,560.31,553.44,555.58,3618162,3285244416.00
2011/01/17,549.63,553.38,530.91,532.51,4620924,3975154176.00
2011/01/18,530.03,536.19,526.94,535.92,2953357,2725851904.00
2011/01/19,535.45,549.46,533.22,548.84,3806126,3393623296.00
2011/01/20,545.59,546.57,525.91,526.81,3137656,2794466304.00
2011/01/21,525.24,529.99,517.24,519.24,3552269,3108086272.00
2011/01/24,519.51,520.47,498.58,499.24,4128446,3257059072.00
2011/01/25,497.96,501.45,491.80,495.28,3270706,2563989760.00
2011/01/26,497.55,503.94,495.48,502.25,2381892,2029331968.00
2011/01/27,498.27,516.08,496.21,513.60,3378474,2888644864.00
2011/01/28,513.47,520.31,512.77,518.52,3090209,2553700608.00
2011/01/31,516.49,523.57,514.28,523.28,3262971,2731025664.00
2011/02/01,523.41,525.54,521.43,524.63,2403457,1991487488.00
2011/02/09,519.70,527.08,515.63,518.63,3151771,2435573504.00
2011/02/10,516.83,540.20,514.67,539.70,4378179,3528391680.00
2011/02/11,542.04,548.27,538.73,545.66,5293749,4891555840.00
2011/02/14,547.90,555.27,546.40,553.08,5372935,4994454016.00
2011/02/15,553.52,556.92,549.78,553.80,4883288,4881929216.00
2011/02/16,553.32,560.23,551.68,558.11,4517193,4238616320.00
2011/02/17,559.22,560.03,546.84,552.92,5160316,4891878912.00
2011/02/18,550.48,551.46,546.08,549.87,4533961,4392841728.00
2011/02/21,546.81,559.29,545.67,559.10,5391068,5228489728.00
2011/02/22,559.81,561.12,542.27,543.14,6391959,6132962816.00
2011/02/23,544.30,554.63,543.36,552.15,4725766,4714733056.00
2011/02/24,548.06,556.77,545.74,553.68,4295802,4077942784.00
2011/02/25,553.08,555.39,549.17,552.24,4349988,3953384704.00
2011/02/28,553.64,556.64,548.09,556.32,4472608,4485429248.00
2011/03/01,558.90,564.60,557.44,562.64,6474219,6127291904.00
2011/03/02,559.37,567.80,557.53,566.89,6759147,6660108288.00
2011/03/03,567.53,568.24,551.22,551.74,5847250,5738165248.00
2011/03/04,553.83,555.34,545.96,554.39,4380984,4077306112.00
2011/03/07,556.40,558.27,551.40,554.59,6051132,6012113408.00
2011/03/08,552.71,557.41,550.06,557.34,5699901,5292022272.00
2011/03/09,559.44,560.45,554.59,557.86,5788629,4880876544.00
2011/03/10,555.87,563.95,554.41,561.27,6403526,6138253312.00
2011/03/11,560.24,567.69,559.18,561.37,6847224,6263672832.00
2011/03/14,561.48,576.33,560.88,576.19,9346712,8190321152.00
2011/03/15,573.22,574.81,555.71,566.70,7440430,6628475904.00
2011/03/16,567.15,569.40,561.93,568.41,6595943,5782256128.00
2011/03/17,562.88,565.15,554.50,556.76,6167953,5600851456.00
2011/03/18,561.88,563.86,555.47,558.72,5266253,4572346880.00
2011/03/21,558.21,559.34,547.36,549.47,4757931,4535456768.00
2011/03/22,551.04,552.17,539.43,544.20,4457557,4200721664.00
2011/03/23,544.42,549.73,542.78,549.32,3915074,3695928320.00
2011/03/24,548.83,553.40,546.87,550.44,4313199,3801094656.00
2011/03/25,549.94,552.28,549.07,551.08,4467553,4328414720.00
2011/03/28,551.15,552.49,542.15,543.80,5733551,5453187072.00
2011/03/29,542.84,544.53,527.86,529.47,6056333,5282952192.00
2011/03/30,529.58,531.76,524.59,527.80,4369438,3952017664.00
2011/03/31,527.92,529.01,521.33,524.61,3400837,3011534336.00
2011/04/01,526.13,527.60,523.37,527.45,2883882,2580496896.00
2011/04/06,524.71,526.96,519.86,523.42,4605246,3918331648.00
2011/04/07,523.50,525.38,521.14,525.23,4154460,3766581248.00
2011/04/08,525.31,537.49,523.55,537.21,4417505,4585897984.00
2011/04/11,538.83,540.46,532.66,533.29,4631500,4306839552.00
2011/04/12,534.26,536.37,530.99,533.99,3913594,3649399808.00
2011/04/13,533.05,548.57,532.02,548.49,6132047,6205652480.00
2011/04/14,548.46,552.96,547.12,549.54,5704087,5932765184.00
2011/04/15,548.40,551.02,542.06,546.79,5614518,5253239296.00
2011/04/18,544.81,547.96,542.47,547.59,5478458,4923468288.00
2011/04/19,543.36,550.46,539.62,545.55,7093586,6027306496.00
2011/04/20,547.41,561.43,544.12,561.25,8719902,7524182528.00
2011/04/21,561.82,566.10,559.00,560.53,8736285,7526880768.00
2011/04/22,558.44,560.59,553.95,555.69,6848754,5433444352.00
2011/04/25,554.37,556.38,547.41,548.54,6707823,5469296640.00
2011/04/26,547.06,550.23,537.14,540.99,5521448,4182615296.00
2011/04/27,544.59,545.92,532.48,535.78,5223377,4517146624.00
2011/04/28,538.29,538.89,515.58,516.26,4943425,4082508544.00
2011/04/29,517.18,523.11,513.32,522.78,2954740,2434103552.00
2011/05/03,522.13,533.70,520.25,533.07,2707140,2610334720.00
2011/05/04,530.09,538.25,528.24,530.45,4858473,4071074560.00
2011/05/05,530.26,538.42,529.41,536.71,5484844,3955571200.00
2011/05/06,531.87,545.92,529.85,543.17,6458862,5147858432.00
2011/05/09,545.91,548.51,543.41,545.48,4433549,3419705856.00
2011/05/10,546.32,547.68,540.98,543.31,4412020,3615766016.00
2011/05/11,542.05,546.62,538.92,545.07,3779700,3059260416.00
2011/05/12,541.61,550.18,540.80,541.80,4828177,3972387584.00
2011/05/13,543.13,544.64,534.67,543.15,4614723,3695042304.00
2011/05/16,542.99,546.13,539.91,540.26,3931629,3402219264.00
2011/05/17,539.80,541.52,533.66,538.18,4930808,3599062016.00
2011/05/18,537.32,545.45,535.89,544.86,6240600,4267505408.00
2011/05/19,544.92,549.32,543.25,546.42,6183623,4442981888.00
2011/05/20,546.32,549.90,543.27,544.98,3017282,2659656960.00
2011/05/23,542.90,543.89,524.39,525.52,6216713,4913606144.00
2011/05/24,523.36,525.48,516.54,523.49,4614747,3535085056.00
2011/05/25,520.79,526.91,515.41,516.42,4733651,3251022592.00
2011/05/26,521.06,521.65,505.44,506.11,3879267,3224098560.00
2011/05/27,504.18,506.16,494.70,495.78,4960481,3482348800.00
2011/05/30,492.98,499.45,487.02,491.84,3672462,2510783488.00
2011/05/31,493.86,502.48,491.06,502.28,4373873,2825320448.00
2011/06/01,500.54,506.54,498.96,506.04,4522018,2961022464.00
2011/06/02,499.69,502.51,493.13,500.72,5151956,3492469760.00
2011/06/03,500.32,512.40,499.53,510.97,5746962,3959817472.00
2011/06/07,510.65,521.56,509.58,517.52,5226255,3674742528.00
2011/06/08,515.08,516.78,508.01,515.20,3835125,2796363008.00
2011/06/09,513.04,516.69,506.85,506.89,5042780,3461702912.00
2011/06/10,505.96,508.87,498.45,508.34,4244662,2917530112.00
2011/06/13,503.41,506.17,500.44,505.01,1921484,1559071872.00
2011/06/14,506.28,511.73,505.15,510.02,4483584,3155691008.00
2011/06/15,509.25,512.58,504.99,505.29,3212993,2518586112.00
2011/06/16,499.84,501.00,490.29,490.73,3789629,2976458240.00
2011/06/17,491.56,493.26,483.58,484.52,3266369,2443127808.00
2011/06/20,483.38,485.26,475.29,479.72,2885480,1975033216.00
2011/06/21,482.24,484.74,478.59,484.66,3662058,2251566848.00
2011/06/22,485.71,488.11,482.49,484.90,2993880,2090334464.00
2011/06/23,483.50,495.98,482.01,494.75,3879973,2687277312.00
2011/06/24,493.87,510.17,493.10,506.65,6032124,4382852096.00
2011/06/27,507.64,512.57,506.23,510.12,5102268,3798042624.00
2011/06/28,510.12,513.24,508.04,512.54,3827632,2635100928.00
2011/06/29,512.56,517.27,508.45,508.86,4336933,3263882752.00
2011/06/30,509.13,515.04,508.12,513.48,4086230,3137795072.00
2011/07/01,515.23,519.06,513.36,516.42,4371997,3314108160.00
2011/07/04,519.34,528.11,518.06,527.94,6055005,4677442048.00
2011/07/05,527.69,534.15,526.32,533.54,7594007,5479203328.00
2011/07/06,532.04,537.33,530.71,536.94,7101046,5521856000.00
2011/07/07,538.67,546.00,534.92,540.47,7828271,6378723328.00
2011/07/08,540.11,542.96,535.52,539.23,5035638,4091436032.00
2011/07/11,535.21,545.17,534.04,543.98,4983187,4256602624.00
2011/07/12,538.35,542.41,535.66,536.13,5662128,4770960384.00
2011/07/13,536.08,546.72,535.37,546.52,5624174,4718408192.00
2011/07/14,548.06,554.06,546.45,553.80,6457710,5462657024.00
2011/07/15,552.97,576.14,551.85,574.39,11376663,9847427072.00
2011/07/18,575.66,588.83,571.02,573.36,12531338,11200099328.00
2011/07/19,568.24,572.40,563.75,567.23,6898806,5983750656.00
2011/07/20,571.35,573.05,561.40,569.53,5015508,4504693760.00
2011/07/21,569.62,570.72,563.99,564.34,4833077,4553298944.00
2011/07/22,566.29,570.70,563.31,566.50,4630903,4530694144.00
2011/07/25,562.55,566.16,545.13,547.90,6381977,5584318464.00
2011/07/26,547.77,553.66,544.83,553.39,4557941,4006255360.00
2011/07/27,548.73,566.45,546.44,564.98,5116139,4596978176.00
2011/07/28,557.87,566.58,556.77,564.49,4787943,4253118720.00
2011/07/29,564.05,566.66,553.78,555.69,4257738,3832729088.00
2011/08/01,554.62,560.90,551.57,559.23,3015570,2793722624.00
2011/08/02,554.87,557.20,545.84,554.79,3721449,3426157824.00
2011/08/03,549.02,561.47,547.85,556.51,4061150,3550153728.00
2011/08/04,559.57,561.15,553.94,557.09,3181435,2906688256.00
2011/08/05,537.92,556.04,536.83,551.76,4901888,4387507712.00
2011/08/08,544.17,548.85,517.40,531.08,6558775,5722633728.00
2011/08/09,511.81,532.81,505.08,529.42,5299980,4537575936.00
2011/08/10,540.83,543.53,534.95,535.86,4805461,4272069376.00
2011/08/11,524.89,552.97,523.99,552.72,6122635,5750248448.00
2011/08/12,556.01,560.27,553.64,555.05,5445733,5114352640.00
2011/08/15,556.67,561.80,553.46,560.03,3832120,3535506432.00
2011/08/16,559.55,562.40,552.48,553.98,4364265,4210332928.00
2011/08/17,553.16,556.51,550.14,551.92,3260388,2906304768.00
2011/08/18,552.49,553.54,541.74,542.64,3233319,2711742208.00
2011/08/19,534.02,539.95,532.95,539.66,2960762,2402303744.00
2011/08/22,539.48,542.93,528.59,530.19,3889526,2951714560.00
2011/08/23,532.80,535.81,529.03,535.72,2016175,1856070784.00
2011/08/24,540.39,544.06,537.86,538.85,3435420,2716193280.00
2011/08/25,540.36,546.99,536.66,546.61,3129755,2773552128.00
2011/08/26,545.51,549.95,544.82,548.61,3165175,2715512064.00
2011/08/29,546.11,550.95,544.41,549.34,3110354,2595610112.00
2011/08/30,553.22,555.62,543.01,543.43,3181212,2686636288.00
2011/08/31,543.87,546.33,535.89,541.96,2398535,1953503616.00
2011/09/01,541.01,542.31,535.15,536.11,2453830,1843393792.00
2011/09/02,532.79,536.04,526.24,528.99,4769717,2913658112.00
2011/09/05,522.85,524.36,515.65,516.57,2866176,1968806912.00
2011/09/06,513.41,517.55,511.36,513.29,2256166,1599642880.00
2011/09/07,517.98,521.98,512.67,521.83,2626960,1859544448.00
2011/09/08,522.55,527.80,519.07,520.99,3251828,2302431488.00
2011/09/09,523.61,525.44,515.70,516.54,2582866,1872393472.00
2011/09/13,508.21,510.58,505.84,508.47,2673936,1701445888.00
2011/09/14,511.06,511.99,500.96,511.65,2870578,1846303744.00
2011/09/15,511.50,516.35,510.56,512.30,2777248,1941560192.00
2011/09/16,515.32,516.39,511.97,513.42,2115403,1468484736.00
2011/09/19,509.88,510.68,505.64,506.11,1766440,1411832448.00
2011/09/20,505.23,509.92,503.03,507.28,2432056,1626883584.00
2011/09/21,506.98,521.73,505.41,520.87,4348267,2941021184.00
2011/09/22,516.42,518.99,505.27,505.88,3276484,2250705664.00
2011/09/23,498.22,505.15,495.90,502.12,2652580,1911850240.00
2011/09/26,498.85,504.98,491.40,492.74,2223220,1599775104.00
2011/09/27,497.76,498.92,490.23,493.80,2051619,1547848832.00
2011/09/28,497.61,498.44,486.10,487.09,2251005,1586822528.00
2011/09/29,483.95,485.17,475.68,476.00,2535067,1838172288.00
2011/09/30,478.57,479.60,471.90,475.65,1737523,1243671040.00
2011/10/10,479.09,479.97,472.68,474.49,1242265,933081024.00
2011/10/11,486.55,487.44,467.08,472.43,1908228,1403597312.00
2011/10/12,470.37,489.62,468.17,488.94,3501702,2408227072.00
2011/10/13,486.29,497.61,485.62,495.21,3642955,2423615488.00
2011/10/14,493.42,495.42,488.19,492.48,2374436,1559989760.00
2011/10/17,494.69,496.47,490.05,493.64,2258311,1618651136.00
2011/10/18,489.94,491.83,481.51,482.13,2169708,1525935104.00
2011/10/19,484.78,485.95,479.00,480.52,1916313,1316043264.00
2011/10/20,477.98,479.28,464.94,468.60,2137986,1535945344.00
2011/10/21,468.51,469.75,462.32,464.95,1516729,1113884800.00
2011/10/24,464.36,472.57,460.11,472.21,2066334,1478631040.00
2011/10/25,469.86,482.85,468.34,482.04,3050716,2241696256.00
2011/10/26,479.56,489.84,478.90,485.98,3572177,2620160768.00
2011/10/27,487.31,492.12,483.14,484.84,3934098,2672980736.00
2011/10/28,491.13,492.66,485.50,492.39,4293999,3041683200.00
2011/10/31,489.85,494.27,488.68,493.99,3948254,2864752896.00
2011/11/01,489.58,498.87,488.93,497.22,4139325,3048397312.00
2011/11/02,489.40,507.45,487.85,507.16,4647109,3564869120.00
2011/11/03,510.79,519.89,508.87,511.90,6161849,4973117952.00
2011/11/04,516.71,518.33,509.76,512.82,4046421,3161330944.00
2011/11/07,513.24,519.90,512.06,514.40,3814349,2861228544.00
2011/11/08,515.32,515.95,506.42,507.62,2981987,2337608960.00
2011/11/09,509.56,514.11,504.35,513.92,3302543,2563572224.00
2011/11/10,509.17,515.82,508.00,511.06,3340046,2827267584.00
2011/11/11,512.84,515.27,508.72,510.79,2638518,2058000128.00
2011/11/14,516.12,521.12,514.36,520.91,4105503,3075417088.00
2011/11/15,520.51,522.93,519.06,522.50,3871103,2703036928.00
2011/11/16,523.31,524.15,509.16,511.16,3995293,2953652480.00
2011/11/17,512.92,518.07,510.02,512.83,3079071,2253833984.00
2011/11/18,508.93,510.92,499.25,501.31,3314095,2395068416.00
2011/11/21,501.08,503.97,498.44,503.76,2354291,1829018752.00
2011/11/22,500.47,504.84,498.42,503.81,2319228,1730990720.00
2011/11/23,505.80,506.79,500.88,503.61,2250040,1714302592.00
2011/11/24,499.57,509.35,497.96,506.75,2866715,2277466112.00
2011/11/25,505.72,508.39,501.16,503.19,2435305,1926937344.00
2011/11/28,504.30,507.44,501.08,506.87,2362024,2057221504.00
2011/11/29,510.61,515.18,508.46,514.93,3858650,3288964608.00
2011/11/30,513.55,515.45,495.18,501.80,4660929,3377036544.00
2011/12/01,512.15,518.39,506.61,510.33,4978095,3986906880.00
2011/12/02,506.69,510.27,501.73,505.17,4112108,2982378752.00
2011/12/05,504.49,505.60,490.09,491.51,3793419,2751065856.00
2011/12/06,488.35,491.40,483.20,489.96,3063369,2210045184.00
2011/12/07,489.27,493.62,487.22,492.52,2968849,2129608064.00
2011/12/08,489.58,496.46,484.42,490.66,3111002,2263286528.00
2011/12/09,487.74,491.61,481.10,486.48,2642758,1994877440.00
2011/12/12,484.56,486.23,480.13,481.30,1825667,1384244480.00
2011/12/13,478.82,480.57,465.65,467.75,2709246,1820842240.00
2011/12/14,465.57,468.97,460.34,462.52,2176926,1417378944.00
2011/12/15,458.49,460.66,450.01,452.82,2804694,2007728512.00
2011/12/16,452.63,462.29,450.61,461.57,2549866,1785878400.00
2011/12/19,456.34,463.76,451.89,462.94,2198576,1571109888.00
2011/12/20,460.39,467.03,459.08,460.74,2374031,1594059136.00
2011/12/21,464.57,465.25,450.65,451.23,2532528,1694365824.00
2011/12/22,447.17,450.58,436.25,447.16,2628232,1641664128.00
2011/12/23,444.45,453.07,443.23,448.65,2016096,1265741440.00
2011/12/26,445.34,451.37,442.22,442.76,1479422,1115505664.00
2011/12/27,442.69,443.22,429.66,431.28,2315318,1619052416.00
2011/12/28,427.26,428.63,416.84,425.46,2503832,1731117056.00
2011/12/29,422.97,428.86,422.15,427.20,1773332,1316376832.00
2011/12/30,428.72,434.25,427.24,433.13,2337298,1688388096.00
2012/01/04,436.74,437.49,420.56,420.98,2141342,1575742976.00
2012/01/05,417.51,419.05,402.42,404.93,2891469,2292879872.00
2012/01/06,404.59,407.38,398.18,406.99,2441529,1689499264.00
2012/01/09,406.43,420.64,402.79,420.47,3216429,2113076992.00
2012/01/10,418.91,435.27,418.33,433.68,4208233,2763007232.00
2012/01/11,434.27,436.31,429.96,433.50,3738095,2344720640.00
2012/01/12,430.88,438.10,430.08,433.49,3827604,2237441280.00
2012/01/13,434.70,435.44,416.96,418.31,3852493,2336245760.00
2012/01/16,413.13,415.99,400.82,401.04,2700536,1845259392.00
2012/01/17,402.79,419.01,395.92,417.67,4039812,2660539136.00
2012/01/18,416.05,417.85,397.07,399.26,4290060,3142509056.00
2012/01/19,396.29,403.59,392.82,402.48,3075096,2348371712.00
2012/01/20,402.00,415.53,400.73,414.54,7985425,3373232128.00
2012/01/30,413.99,415.50,408.49,411.76,2426951,1648578560.00
2012/01/31,411.97,413.65,408.41,412.19,3906825,1780495488.00
2012/02/01,410.68,417.18,409.91,413.35,5231625,2279123712.00
2012/02/02,414.08,419.76,412.77,419.62,4306969,2070499584.00
2012/02/03,418.77,427.37,417.76,426.06,5613984,3011677184.00
2012/02/06,427.37,432.02,425.72,430.04,5139071,2876252416.00
2012/02/07,427.40,428.15,421.22,423.86,2564089,1838321280.00
2012/02/08,422.99,431.41,420.93,431.10,5481407,2777699840.00
2012/02/09,430.23,437.17,429.06,435.30,6752408,3436111872.00
2012/02/10,433.80,436.79,432.08,435.01,6594067,3074105856.00
2012/02/13,430.90,442.49,429.57,440.12,6943706,3370684928.00
2012/02/14,439.28,443.82,437.44,442.38,5862755,2952944384.00
2012/02/15,441.96,447.03,439.69,446.01,5604392,3043636224.00
2012/02/16,444.92,449.26,440.94,444.25,5022490,2783288832.00
2012/02/17,446.44,447.04,440.31,444.17,5842066,3044886016.00
2012/02/20,448.75,449.19,441.12,441.53,5325434,3313057280.00
2012/02/21,441.34,445.10,437.16,444.94,5388507,2695829248.00
2012/02/22,444.43,451.24,443.30,451.09,6538565,3597019904.00
2012/02/23,451.16,455.04,449.77,454.25,6614137,3905851904.00
2012/02/24,453.63,459.10,451.65,458.83,6035754,3702764288.00
2012/02/27,460.81,465.76,457.78,459.70,7663985,4657449984.00
2012/02/28,458.15,459.75,451.71,455.35,5897201,3456578048.00
2012/02/29,454.02,457.65,452.42,453.02,5933229,3113540096.00
2012/03/01,451.90,453.73,449.62,452.02,5380991,2799184896.00
2012/03/02,452.70,457.79,451.47,457.66,5146220,3254341632.00
2012/03/05,459.42,459.94,453.88,454.64,6865791,4144020736.00
2012/03/06,453.76,454.48,446.97,448.80,5801215,3448965120.00
2012/03/07,444.87,451.48,444.38,446.78,5305894,2984906496.00
