880586 土地流转 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/05/15,1002.00,1004.29,996.37,1003.64,3477097,2419987200.00
2013/05/16,1002.06,1027.68,998.16,1027.60,6520065,4497292800.00
2013/05/17,1027.27,1048.89,1026.78,1046.15,8104071,5608914944.00
2013/05/20,1048.15,1066.52,1047.44,1062.81,7716412,5538813952.00
2013/05/21,1061.98,1073.21,1058.40,1073.21,6879109,5137897472.00
2013/05/22,1073.55,1095.62,1072.88,1088.64,8948590,6666698240.00
2013/05/23,1082.77,1099.36,1075.12,1077.07,7398930,5407490560.00
2013/05/24,1078.30,1091.48,1077.83,1089.95,6198476,4498860032.00
2013/05/27,1086.83,1099.70,1086.53,1098.29,6877628,4996632576.00
2013/05/28,1096.61,1112.96,1087.43,1112.73,8419736,6259151872.00
2013/05/29,1113.12,1119.77,1112.19,1116.00,7174757,5508627456.00
2013/05/30,1113.01,1116.96,1109.40,1113.94,5708602,4270464256.00
2013/05/31,1114.35,1116.97,1096.90,1097.88,5474776,3954293248.00
2013/06/03,1100.16,1113.69,1098.42,1100.29,5011499,3591700992.00
2013/06/04,1097.25,1099.49,1075.88,1086.83,4659864,3363734528.00
2013/06/05,1086.57,1092.35,1081.01,1090.74,3334799,2384787456.00
2013/06/06,1088.81,1089.46,1076.11,1076.59,4488600,3240069888.00
2013/06/07,1076.04,1080.49,1051.87,1053.25,3952486,2684086016.00
2013/06/13,1040.31,1040.31,1007.59,1016.69,4118266,2895326976.00
2013/06/14,1018.94,1033.39,1017.76,1032.78,3156529,2306070784.00
2013/06/17,1034.65,1044.17,1021.48,1041.16,3737405,2900913664.00
2013/06/18,1039.68,1045.19,1028.61,1043.08,3166607,2364022016.00
2013/06/19,1037.39,1037.39,1019.48,1036.35,3017410,2192269824.00
2013/06/20,1032.12,1035.55,1004.03,1004.19,2888292,2197734400.00
2013/06/21,989.60,1000.39,972.99,993.75,2889664,2061904640.00
2013/06/24,991.50,991.50,920.57,927.67,4246856,2723041792.00
2013/06/25,920.53,927.25,853.23,909.53,5553550,3308955392.00
2013/06/26,910.71,923.10,902.07,922.12,3971473,2498624512.00
2013/06/27,923.12,944.90,918.30,918.32,4521399,2908626176.00
2013/06/28,915.47,945.70,906.03,928.00,4213833,2572739584.00
2013/07/01,922.24,938.73,918.36,938.43,2787346,1717736448.00
2013/07/02,938.69,952.87,937.21,952.87,3460769,2211089664.00
2013/07/03,951.41,952.51,929.74,949.10,3698296,2538809856.00
2013/07/04,944.48,967.19,941.07,959.37,3903149,2620032256.00
2013/07/05,963.02,978.43,963.02,969.45,4465989,2948240640.00
2013/07/08,958.13,958.13,932.67,932.67,4096443,2510253312.00
2013/07/09,928.75,935.85,920.84,932.91,2712454,1719707392.00
2013/07/10,931.65,962.62,929.65,962.62,3995979,2454152704.00
2013/07/11,962.71,996.09,962.71,986.11,5813750,3638831616.00
2013/07/12,988.01,995.44,980.92,982.60,4948045,3228457728.00
2013/07/15,982.04,997.41,980.48,995.36,4278469,2754998784.00
2013/07/16,995.07,1004.32,983.93,1004.13,4863983,3196612352.00
2013/07/17,998.15,1007.82,991.19,996.29,5405720,3427447552.00
2013/07/18,991.75,996.39,982.20,982.73,3855420,2513082112.00
2013/07/19,983.80,984.87,941.49,941.62,4818690,3169029632.00
2013/07/22,934.02,954.81,929.93,954.55,3762179,2420859904.00
2013/07/23,956.76,984.64,956.07,982.67,5482144,3540275968.00
2013/07/24,981.05,985.77,966.44,980.03,4429504,2950305536.00
2013/07/25,981.05,991.41,975.20,980.87,4731016,3256126720.00
2013/07/26,981.06,985.68,968.19,975.56,3769722,2530116352.00
2013/07/29,970.77,970.77,953.76,957.31,4315984,3108708096.00
2013/07/30,957.88,967.53,941.71,959.88,3712065,2603947008.00
2013/07/31,972.96,985.76,965.93,969.40,4778919,3230463744.00
2013/08/01,970.71,991.28,967.05,991.28,5487766,3787909376.00
2013/08/02,996.62,1003.46,991.55,992.48,5414461,3684765440.00
2013/08/05,988.85,1007.10,988.70,1007.04,4915505,3268371968.00
2013/08/06,1005.54,1014.97,997.22,1012.28,5013617,3290140160.00
2013/08/07,1014.68,1027.59,1010.63,1012.08,5591996,3872499456.00
2013/08/08,1014.33,1021.45,1006.57,1019.52,4708737,3412571136.00
2013/08/09,1019.55,1027.23,1007.32,1016.93,4377885,3133756672.00
