2014-09-02,1066.81,1079.28,1064.26,1078.96,2522130,3090965248.00
2014-09-03,1092.49,1098.47,1089.21,1095.53,3221585,4358538752.00
2014-09-04,1096.66,1099.40,1090.37,1099.30,2449793,3235834112.00
2014-09-05,1101.08,1102.28,1092.98,1099.54,2276117,2863194112.00
2014-09-09,1100.76,1110.07,1093.86,1106.36,2380252,3225829888.00
2014-09-10,1102.82,1105.47,1095.62,1104.79,2392008,2887513088.00
2014-09-11,1106.25,1125.21,1104.83,1111.56,2923790,3753219328.00
2014-09-12,1112.43,1120.87,1104.14,1120.56,2672430,3545694976.00
2014-09-15,1118.65,1128.56,1111.86,1127.45,2999620,4092691968.00
2014-09-16,1127.30,1134.36,1092.64,1092.64,3486271,4215883520.00
2014-09-17,1096.69,1116.30,1085.69,1115.52,2874215,3650135552.00
2014-09-18,1115.17,1119.81,1108.19,1115.59,2969672,3343758848.00
2014-09-19,1117.94,1123.74,1111.80,1120.38,2302051,3044857088.00
2014-09-22,1120.17,1120.17,1102.07,1102.83,2168375,2753784832.00
2014-09-23,1103.81,1116.44,1100.54,1114.39,1861258,2377146624.00
2014-09-24,1111.99,1125.54,1106.68,1123.70,2016325,2595442944.00
2014-09-25,1124.09,1126.73,1112.04,1115.09,3405440,3584431616.00
2014-09-26,1111.86,1116.26,1106.89,1113.63,3358656,3148619264.00
2014-09-29,1117.86,1124.24,1115.44,1121.97,3283964,3516750592.00
2014-09-30,1123.11,1137.62,1123.11,1136.96,3499969,4274188032.00
2014-10-08,1155.03,1158.90,1140.53,1158.75,5396792,5601681920.00
2014-10-09,1160.15,1163.67,1144.21,1152.97,4249632,4625239040.00
2014-10-10,1150.02,1165.56,1143.94,1160.85,5802912,5534270464.00
2014-10-13,1160.07,1169.87,1155.49,1169.18,4700786,4618254848.00
2014-10-14,1167.14,1170.96,1154.74,1159.99,3382518,3564738304.00
2014-10-15,1158.69,1165.26,1148.42,1164.26,3350779,4136650496.00
2014-10-16,1156.60,1168.19,1146.02,1146.25,3345769,4273482496.00
2014-10-17,1145.06,1150.97,1119.73,1137.38,3273962,3546023424.00
2014-10-20,1140.95,1147.44,1135.26,1146.16,2829457,3098102016.00
2014-10-21,1144.65,1144.65,1130.56,1131.28,2635496,2891513600.00
2014-10-22,1132.46,1137.02,1118.17,1119.66,2308871,2661324544.00
2014-10-23,1117.97,1121.71,1097.89,1104.39,2326578,2518253824.00
2014-10-24,1104.51,1111.78,1100.09,1105.23,1544385,1653899392.00
2014-10-27,1101.97,1101.97,1088.63,1097.54,2563913,2199242752.00
2014-10-28,1102.18,1126.08,1101.26,1125.53,2979167,2961249280.00
2014-10-29,1130.80,1152.18,1127.20,1149.55,4578653,4918467072.00
2014-10-30,1151.20,1151.31,1135.08,1141.08,4334338,4739513344.00
2014-10-31,1140.12,1148.96,1131.55,1145.41,4658861,4393029632.00
2014-11-03,1146.43,1153.02,1142.79,1149.49,4090090,3907797504.00
2014-11-04,1147.32,1150.68,1139.48,1146.69,4227861,3890802944.00
2014-11-05,1144.57,1146.88,1137.19,1142.93,3189130,3174308608.00
2014-11-06,1146.01,1154.14,1142.15,1150.87,3413939,3265629440.00
2014-11-07,1148.97,1164.02,1140.72,1143.18,4478987,4379346944.00
2014-11-10,1149.99,1162.12,1143.75,1160.62,4551243,4097872128.00
2014-11-11,1165.26,1166.92,1127.42,1140.98,6023106,5493643264.00
2014-11-12,1137.75,1161.07,1135.52,1160.53,4331096,3760349696.00
2014-11-13,1161.57,1162.77,1141.43,1145.93,3709943,3455002880.00
2014-11-14,1142.26,1154.38,1133.14,1152.78,3742575,3383945472.00
2014-11-17,1160.42,1161.97,1145.91,1147.64,3677202,3415553280.00
2014-11-18,1145.22,1148.01,1129.60,1134.55,3543553,3083575552.00
2014-11-19,1135.66,1152.13,1133.05,1147.32,4377179,5079780352.00
2014-11-20,1140.62,1147.42,1137.09,1142.85,2914309,3113726976.00
2014-11-21,1142.89,1157.69,1142.89,1157.55,4220952,4137025536.00
2014-11-24,1193.26,1214.30,1187.62,1211.22,11212658,9761210368.00
2014-11-25,1217.18,1232.54,1214.33,1231.99,8208425,7772629504.00
2014-11-26,1230.62,1245.55,1221.83,1244.68,7054046,6997933568.00
2014-11-27,1248.43,1254.44,1236.68,1251.39,7016815,7103487488.00
2014-11-28,1249.89,1290.52,1241.36,1285.77,9195522,9218568192.00
2014-12-01,1285.29,1286.51,1254.40,1259.60,7160112,7126876160.00
2014-12-02,1255.71,1290.33,1250.22,1278.76,7195780,7252128256.00
2014-12-03,1289.31,1328.62,1287.54,1311.46,9282259,9480802304.00
2014-12-04,1307.24,1346.74,1299.47,1343.41,7625469,7807304704.00
2014-12-05,1346.58,1351.15,1276.24,1299.66,8224575,8338688000.00
2014-12-08,1290.16,1355.11,1278.11,1352.03,8720686,8656881664.00
2014-12-09,1345.29,1401.26,1292.36,1312.55,10705112,10904964096.00
2014-12-10,1310.29,1369.57,1301.67,1366.58,6970239,6928687616.00
2014-12-11,1353.07,1392.36,1348.34,1375.40,6450758,6866359808.00
2014-12-12,1381.97,1387.95,1363.31,1371.45,5467241,6311693824.00
2014-12-15,1365.62,1365.81,1338.14,1360.98,6064225,6992197632.00
2014-12-16,1355.96,1372.02,1344.76,1371.89,5536183,5845645312.00
2014-12-17,1367.24,1390.88,1352.53,1383.99,7019434,7530555392.00
2014-12-18,1394.59,1408.66,1372.22,1375.25,5309350,5617817600.00
2014-12-19,1373.38,1379.62,1330.53,1356.10,4564466,4790576640.00
2014-12-22,1353.00,1361.10,1316.38,1326.00,5570399,5644071424.00
2014-12-23,1315.10,1350.71,1293.29,1311.45,4979696,4911369728.00
2014-12-24,1310.03,1315.62,1285.40,1297.46,3783539,3749168896.00
2014-12-25,1303.38,1319.87,1298.15,1319.74,3406559,3545004288.00
2014-12-26,1321.07,1351.39,1319.93,1348.16,4355512,4299025920.00
2014-12-29,1368.67,1399.82,1355.65,1393.65,8569095,8577720832.00
2014-12-30,1392.62,1395.85,1365.99,1367.04,1908504,2368264448.00
2014-12-31,1365.39,1389.18,1361.87,1388.78,1692295,1983484544.00
2015-01-05,1390.92,1413.19,1384.82,1408.14,2643664,3188624128.00
2015-01-06,1402.54,1421.05,1390.04,1418.42,2350572,3001819904.00
2015-01-07,1414.75,1418.21,1404.46,1416.65,1840582,2240369152.00
2015-01-08,1415.19,1422.01,1406.95,1408.88,1564200,1937045632.00
2015-01-09,1405.86,1425.58,1404.31,1406.26,1759139,2742569472.00
2015-01-12,1396.19,1401.15,1382.75,1395.86,1780801,2429497600.00
2015-01-13,1417.50,1437.01,1416.03,1433.59,2402268,3666696960.00
2015-01-14,1449.64,1449.64,1423.78,1431.71,2445494,4776466944.00
2015-01-15,1432.46,1442.17,1424.28,1434.31,2219204,3674802176.00
2015-01-16,1435.95,1471.20,1435.65,1470.64,2959552,5058576384.00
2015-01-19,1439.24,1499.10,1420.27,1442.55,4127786,6759824384.00
2015-01-20,1451.85,1512.99,1451.27,1512.53,4330993,6910978560.00
2015-01-21,1531.01,1552.96,1525.62,1552.33,5258587,8682248192.00
2015-01-22,1552.01,1586.03,1547.45,1585.75,4046644,6349441024.00
2015-01-23,1588.44,1588.60,1554.15,1561.16,4265033,6576793088.00
2015-01-26,1561.20,1594.00,1558.80,1590.33,4054640,5798569984.00
2015-01-27,1588.76,1610.35,1573.58,1600.90,4292916,6779164672.00
2015-01-28,1592.13,1607.52,1579.15,1581.75,3297382,5110014464.00
2015-01-29,1571.17,1580.38,1561.02,1566.42,2653690,3793134080.00
2015-01-30,1567.63,1579.26,1547.41,1551.17,2758054,4101092608.00
2015-02-02,1532.56,1552.86,1525.44,1549.22,1912122,2922565376.00
2015-02-03,1551.52,1590.20,1551.52,1588.53,2457189,3982788352.00
2015-02-04,1590.83,1598.97,1574.29,1577.70,2515156,3988118528.00
2015-02-05,1595.14,1631.89,1588.30,1602.49,3746997,6896050176.00
2015-02-06,1599.29,1607.58,1547.43,1559.04,2572547,4398456832.00
2015-02-09,1555.87,1561.38,1525.71,1532.35,1906637,3184797952.00
2015-02-10,1532.54,1575.68,1532.54,1575.21,2003499,3481605120.00
2015-02-11,1576.40,1600.33,1576.40,1591.45,2204036,3845226752.00
2015-02-12,1592.39,1606.95,1588.67,1603.47,2003900,3429703936.00
2015-02-13,1608.73,1627.87,1608.15,1614.22,2455052,4050104576.00
2015-02-16,1615.74,1651.02,1615.35,1650.03,2592822,4561345024.00
2015-02-17,1651.47,1655.11,1641.15,1651.24,2242115,3712589056.00
2015-02-25,1652.56,1655.08,1625.64,1631.00,2189077,3909069568.00
2015-02-26,1632.00,1653.53,1629.03,1649.91,3174704,4933658112.00
2015-02-27,1651.25,1661.37,1637.60,1658.93,3297161,5011420672.00
2015-03-02,1666.63,1692.10,1644.51,1692.10,4202355,6737576960.00
2015-03-03,1682.22,1694.95,1665.10,1666.57,4026365,6437544448.00
2015-03-04,1663.91,1707.35,1663.08,1707.32,3543144,6230658048.00
2015-03-05,1704.30,1711.77,1696.69,1710.41,3877440,6434182656.00
2015-03-06,1715.09,1722.10,1674.99,1678.58,3464721,5608290816.00
2015-03-09,1670.14,1705.54,1655.93,1704.03,2723792,4413665280.00
2015-03-10,1703.94,1737.11,1702.52,1732.65,2978888,5049258496.00
2015-03-11,1732.45,1743.53,1730.23,1735.04,3948760,6485026816.00
2015-03-12,1737.52,1750.76,1723.61,1749.41,3748404,6209359360.00
2015-03-13,1747.55,1783.25,1736.11,1781.41,3658599,6108867072.00
2015-03-16,1789.71,1835.35,1789.71,1833.44,4296870,7457188864.00
2015-03-17,1835.07,1854.17,1822.26,1841.54,4867801,8495582208.00
2015-03-18,1849.52,1902.90,1842.37,1900.12,5076492,10037088256.00
2015-03-19,1899.63,1902.94,1875.79,1890.25,4291544,8137676800.00
2015-03-20,1892.53,1931.73,1889.43,1927.63,4484112,8372890624.00
2015-03-23,1932.94,1993.49,1932.93,1991.88,5310085,10354944000.00
2015-03-24,2002.47,2038.12,1948.26,2037.01,5847537,12108457984.00
2015-03-25,2035.69,2108.19,2013.23,2086.31,5125415,11710057472.00
2015-03-26,2071.20,2089.91,2014.79,2033.34,4115018,9058783232.00
2015-03-27,2038.79,2085.32,2019.03,2082.93,3702358,7760911872.00
2015-03-30,2088.64,2109.87,2075.93,2098.61,4209529,8651683840.00
2015-03-31,2123.48,2123.65,2078.24,2092.60,4504075,9544331264.00
2015-04-01,2095.14,2131.61,2084.01,2130.99,3814268,8510310400.00
2015-04-02,2136.57,2160.67,2126.94,2149.36,4182866,9287656448.00
2015-04-03,2141.00,2163.55,2125.13,2161.37,3870741,8448956928.00
2015-04-07,2167.34,2226.92,2163.47,2226.36,4450995,10120724480.00
2015-04-08,2223.81,2227.87,2144.86,2185.14,5344677,10968423424.00
2015-04-09,2190.28,2190.28,2084.52,2167.19,4650432,9972426752.00
2015-04-10,2179.28,2251.74,2174.70,2246.77,4144527,9138583552.00
2015-04-13,2263.34,2323.40,2247.46,2309.44,4271196,10071819264.00
2015-04-14,2317.80,2342.60,2299.51,2316.24,4089032,9176103936.00
2015-04-15,2308.53,2308.60,2228.31,2238.02,3682901,9143391232.00
2015-04-16,2209.91,2321.40,2198.10,2296.25,3120503,7801602560.00
2015-04-17,2300.47,2332.95,2292.10,2311.91,3475721,8839759872.00
2015-04-20,2317.73,2336.03,2259.29,2263.18,3591447,9332153344.00
2015-04-21,2270.03,2372.41,2264.84,2371.32,3254981,8371539456.00
2015-04-22,2392.80,2438.65,2392.80,2434.55,3867982,9587341312.00
