880675 减速器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/07/29,1023.48,1058.40,1000.30,1033.81,19468381,22264608768.00
2022/08/01,1043.40,1075.52,1012.65,1055.95,20772368,23811076096.00
2022/08/02,1035.83,1077.41,993.18,1042.91,22046371,26383202304.00
2022/08/03,1044.32,1078.09,993.08,1003.63,20733080,24809631744.00
2022/08/04,995.06,1022.42,967.12,1005.61,17309943,18207666176.00
2022/08/05,1002.20,1022.18,969.25,987.40,19001172,17987465216.00
2022/08/08,979.56,1021.58,966.06,1008.02,16329194,17446797312.00
2022/08/09,1007.02,1036.13,992.62,1011.56,14722915,16721247232.00
2022/08/10,1007.14,1045.60,991.43,1028.51,14353765,17555337216.00
2022/08/11,1026.43,1044.97,997.61,1017.11,16220167,20919400448.00
2022/08/12,1026.32,1060.29,1006.24,1017.58,15325904,21246898176.00
2022/08/15,1006.46,1039.76,993.08,1024.68,13160528,16498198528.00
2022/08/16,1022.01,1051.99,1007.94,1035.17,13844350,16239391744.00
2022/08/17,1032.16,1062.12,1012.94,1040.96,12797482,17374578688.00
2022/08/18,1038.02,1074.11,1023.12,1056.78,14103214,19062310912.00
2022/08/19,1052.78,1065.91,1007.28,1015.69,14686498,18699708416.00
2022/08/22,1007.99,1028.37,982.43,1005.89,10352419,12538532864.00
2022/08/23,1001.43,1024.36,985.95,1004.22,10561593,12063864832.00
2022/08/24,1002.86,1012.41,950.69,958.15,11720468,13254354944.00
2022/08/25,959.56,971.70,925.18,942.68,8989800,9624695808.00
2022/08/26,940.66,954.09,919.60,926.38,7568796,7746808832.00
2022/08/29,911.28,943.87,899.05,932.37,7006477,8119447040.00
2022/08/30,932.96,947.20,911.70,922.45,6162764,7192249856.00
2022/08/31,920.20,928.24,879.29,887.80,7306735,8429465600.00
2022/09/01,889.27,904.31,871.39,879.46,5573166,6096317440.00
2022/09/02,882.61,909.14,873.96,901.61,6789640,7491743232.00
2022/09/05,902.07,910.64,882.60,894.09,5291782,6225605632.00
2022/09/06,897.11,918.39,885.43,912.59,7377278,8150801920.00
2022/09/07,909.62,938.26,901.01,927.22,8001506,8963277824.00
2022/09/08,928.95,939.03,905.32,910.36,6382580,7811164160.00
2022/09/09,909.91,918.50,892.19,903.88,4284902,5155417088.00
2022/09/13,906.39,924.34,895.09,912.17,4895268,5842966528.00
2022/09/14,897.76,912.48,885.15,897.16,4808596,5904494080.00
2022/09/15,901.76,905.80,851.22,864.32,7000890,8070081024.00
2022/09/16,862.59,877.27,843.20,850.48,4553967,5581708800.00
2022/09/19,849.23,869.21,834.94,850.35,5123889,5949074432.00
2022/09/20,855.39,889.78,851.09,878.63,8246529,8345019392.00
2022/09/21,873.19,892.59,861.30,881.39,9693628,8033056256.00
2022/09/22,874.72,896.15,865.58,878.38,7371130,6899067904.00
2022/09/23,877.90,888.83,842.09,852.67,7215045,7485323264.00
2022/09/26,846.07,863.22,830.57,842.80,6327274,6292738048.00
2022/09/27,845.17,864.38,831.45,854.23,6296170,6153519104.00
2022/09/28,851.41,858.04,817.72,822.62,5721724,5719648256.00
2022/09/29,831.39,841.15,807.61,818.89,5698616,5315149312.00
2022/09/30,817.60,825.21,794.91,799.18,4697861,4530708992.00
2022/10/10,795.66,805.12,764.71,770.49,4899353,5209379840.00
2022/10/11,771.12,787.24,760.61,780.36,4406503,4017103104.00
2022/10/12,779.98,812.92,767.18,810.53,6166699,5450313216.00
2022/10/13,807.45,827.03,796.74,811.04,5759634,5731881472.00
2022/10/14,816.90,837.23,809.87,829.26,6325610,6518482944.00
2022/10/17,826.48,857.12,818.77,850.98,7457443,7406327296.00
2022/10/18,856.21,866.18,840.34,849.55,6865073,7080246784.00
2022/10/19,847.36,865.95,836.90,846.36,6571606,6663890944.00
2022/10/20,842.42,857.33,825.08,841.80,5709871,6003129856.00
