2018-10-29,996.05,999.49,982.45,987.81,7794072,3263112704.00
2018-10-30,983.87,1016.30,977.21,1013.57,9001433,3752055296.00
2018-10-31,1018.05,1042.82,1018.05,1034.75,10784782,4555463168.00
2018-11-01,1037.45,1045.25,1033.15,1040.67,11903234,5416380416.00
2018-11-02,1048.02,1064.50,1048.02,1064.44,12024019,5795420672.00
2018-11-05,1071.85,1103.30,1070.51,1100.54,14490241,7078954496.00
2018-11-06,1092.05,1092.05,1074.01,1084.17,13261506,6581736448.00
2018-11-07,1084.79,1100.45,1082.94,1094.18,12557028,6305188352.00
2018-11-08,1102.62,1136.16,1102.25,1126.83,16050816,8045122048.00
2018-11-09,1117.84,1130.87,1115.42,1126.05,17094552,8345441792.00
2018-11-12,1126.79,1175.14,1126.62,1175.14,16550891,8565150720.00
2018-11-13,1174.56,1236.02,1173.72,1221.87,20889712,10926411776.00
2018-11-14,1235.25,1252.06,1216.00,1220.97,20996200,11254255616.00
2018-11-15,1217.40,1227.02,1215.12,1227.02,18890434,10278854656.00
2018-11-16,1227.29,1263.09,1227.02,1257.92,20654756,11968605184.00
2018-11-19,1254.54,1266.67,1249.93,1265.57,17700491,10568632320.00
2018-11-20,1254.14,1266.71,1231.14,1233.95,17697410,10800246784.00
2018-11-21,1220.85,1253.26,1218.84,1252.75,16889822,10704392192.00
2018-11-22,1258.13,1267.30,1256.10,1257.80,15789633,10139000832.00
2018-11-23,1249.88,1249.88,1188.15,1189.39,16486993,9108606976.00
2018-11-26,1178.48,1188.99,1167.84,1175.28,10369638,5677960192.00
2018-11-27,1180.72,1190.53,1175.24,1184.53,9549394,5652056064.00
2018-11-28,1182.09,1189.80,1161.91,1189.63,10517525,5947819520.00
2018-11-29,1193.36,1198.32,1159.37,1159.37,11454110,6156297216.00
2018-11-30,1155.11,1166.83,1134.10,1164.05,10441170,5645240832.00
2018-12-03,1188.95,1206.70,1183.03,1198.77,11768069,6572435968.00
2018-12-04,1198.97,1222.44,1196.30,1222.44,14038708,7818086912.00
2018-12-05,1194.26,1212.90,1188.19,1206.11,12545756,6506107904.00
2018-12-06,1202.00,1207.60,1191.06,1192.36,11038995,5821386752.00
2018-12-07,1191.30,1199.96,1184.66,1186.74,9303408,5032745984.00
2018-12-10,1180.43,1184.23,1172.72,1176.92,9032792,4721806848.00
2018-12-11,1179.60,1195.02,1179.60,1195.02,9150499,4971958272.00
2018-12-12,1199.07,1201.87,1188.66,1191.03,8783602,4981603840.00
2018-12-13,1192.15,1203.45,1184.23,1194.23,9054483,4921597440.00
2018-12-14,1193.75,1194.61,1159.84,1161.53,8758741,4774178816.00
2018-12-17,1157.91,1174.78,1153.77,1174.75,8134706,4412313600.00
