2011-03-08,1313.42,1326.35,1308.03,1323.97,14793399,14589918208.00
2011-03-09,1326.85,1333.81,1316.79,1320.76,12537747,11887611904.00
2011-03-10,1304.94,1307.77,1282.29,1287.15,14307983,13346160640.00
2011-03-11,1279.86,1308.14,1277.98,1283.05,13859651,12409492480.00
2011-03-14,1274.35,1284.00,1258.02,1275.28,11347279,10554718208.00
2011-03-15,1269.36,1275.67,1224.10,1251.49,11555774,10973452288.00
2011-03-16,1258.53,1312.90,1254.18,1305.31,14718710,13935271936.00
2011-03-17,1287.24,1298.19,1268.87,1276.58,12421998,11659251712.00
2011-03-18,1300.34,1305.34,1279.56,1281.03,8540584,8045442560.00
2011-03-21,1288.21,1290.14,1269.99,1282.44,8210912,7624979968.00
2011-03-22,1287.71,1290.71,1260.86,1287.12,9740067,8933622784.00
2011-03-23,1283.43,1307.38,1278.48,1305.59,12302366,11123001344.00
2011-03-24,1317.78,1329.26,1296.61,1298.41,12487459,12341920768.00
2011-03-25,1300.29,1331.58,1295.72,1322.78,14520867,14852375552.00
2011-03-28,1333.40,1368.15,1328.03,1350.66,20218030,21453707264.00
2011-03-29,1338.57,1356.75,1322.37,1323.40,16542824,16375103488.00
2011-03-30,1326.00,1363.50,1318.70,1343.96,16153499,17509533696.00
2011-03-31,1343.55,1355.82,1318.87,1326.58,13152281,14139015168.00
2011-04-01,1335.29,1337.66,1304.91,1332.56,12030654,13409882112.00
2011-04-06,1324.93,1354.46,1316.72,1351.77,14671872,16388410368.00
2011-04-07,1354.59,1369.85,1348.88,1362.68,14633442,16054013952.00
2011-04-08,1357.83,1394.84,1353.90,1391.99,16185583,17781655552.00
2011-04-11,1412.92,1436.31,1390.75,1402.92,21960724,23621595136.00
2011-04-12,1389.33,1419.71,1376.86,1387.51,16263070,18349254656.00
2011-04-13,1367.71,1379.18,1346.00,1376.87,11333468,12335316992.00
2011-04-14,1370.46,1396.79,1367.38,1385.50,10941100,11706076160.00
2011-04-15,1379.64,1397.89,1363.15,1379.06,10179157,10655221760.00
2011-04-18,1374.19,1385.13,1363.42,1375.72,11321379,11996864512.00
2011-04-19,1357.45,1361.64,1329.36,1330.32,11094002,11845581824.00
2011-04-20,1341.40,1356.85,1336.16,1350.84,9584457,10553084928.00
2011-04-21,1362.86,1367.95,1355.50,1361.14,9641595,10192976896.00
2011-04-22,1360.37,1369.50,1345.32,1350.60,9072439,9962739712.00
2011-04-25,1338.59,1341.20,1303.65,1306.72,9203195,9639744512.00
2011-04-26,1302.20,1309.32,1280.67,1289.16,7824855,8244924416.00
2011-04-27,1298.96,1302.97,1260.69,1274.51,6435397,6720957952.00
2011-04-28,1286.25,1287.39,1233.19,1235.13,6917179,6641530880.00
2011-04-29,1237.65,1257.10,1227.20,1256.39,5084414,4994590208.00
2011-05-03,1248.16,1259.47,1236.43,1257.74,4965008,4885723648.00
2011-05-04,1243.01,1252.87,1208.40,1216.29,7588905,7740075520.00
2011-05-05,1205.64,1211.63,1189.20,1202.61,7507150,6418656256.00
2011-05-06,1166.38,1200.00,1158.57,1187.19,7722357,6986099200.00
2011-05-09,1192.21,1202.87,1187.10,1192.25,5132162,4800430080.00
2011-05-10,1199.51,1217.25,1193.11,1216.14,7150836,7228410880.00
2011-05-11,1214.79,1222.74,1200.69,1207.17,6736832,6257168896.00
2011-05-12,1183.42,1190.72,1168.68,1170.05,7241518,6848010752.00
2011-05-13,1178.94,1195.29,1164.69,1194.94,6708246,6030694400.00
2011-05-16,1187.57,1196.46,1174.84,1176.78,5545131,5018304000.00
2011-05-17,1175.92,1212.83,1156.61,1192.52,8642611,7731829248.00
2011-05-18,1184.62,1200.75,1181.10,1197.59,4803033,4125364480.00
2011-05-19,1208.75,1209.46,1184.19,1185.87,4835710,4148737280.00
2011-05-20,1189.70,1202.04,1183.48,1197.65,5317645,4772447744.00
2011-05-23,1192.54,1194.62,1157.85,1158.74,7237580,6380157952.00
2011-05-24,1146.41,1163.32,1125.83,1157.44,6296117,5198429184.00
2011-05-25,1148.13,1162.47,1138.34,1139.42,6174341,5780516352.00
2011-05-26,1156.50,1157.74,1131.23,1131.74,6525698,5846541312.00
2011-05-27,1134.96,1136.05,1110.17,1110.92,5700863,4875635200.00
2011-05-30,1108.11,1118.52,1093.62,1094.55,4928946,4577977856.00
2011-05-31,1101.55,1115.18,1088.82,1114.85,6609695,5724747776.00
2011-06-01,1112.37,1128.75,1110.09,1125.29,6775113,6126984192.00
2011-06-02,1106.91,1116.17,1095.79,1112.65,6148969,5563192320.00
2011-06-03,1110.93,1141.74,1109.08,1134.25,6762171,5768026624.00
2011-06-07,1127.62,1153.79,1126.58,1153.36,7277170,6912483840.00
2011-06-08,1175.41,1185.66,1168.39,1177.33,8325286,7390623744.00
2011-06-09,1171.68,1184.21,1143.77,1144.57,7486971,6751303680.00
2011-06-10,1137.47,1143.36,1112.69,1133.47,6219463,5863923712.00
2011-06-13,1122.50,1164.89,1119.18,1159.04,6477208,6214659072.00
2011-06-14,1160.52,1186.74,1155.99,1180.18,8462700,8536724480.00
2011-06-15,1177.76,1183.31,1159.10,1159.65,6081662,6050916352.00
2011-06-16,1142.61,1147.12,1129.88,1132.41,5236738,4788983296.00
2011-06-17,1133.77,1137.41,1100.84,1101.88,4642619,4384103424.00
2011-06-20,1095.40,1104.79,1082.04,1089.54,3970980,3354827264.00
2011-06-21,1099.66,1102.01,1081.44,1101.23,3489125,2866854400.00
2011-06-22,1103.10,1105.93,1092.75,1096.79,3821722,3194916864.00
2011-06-23,1088.47,1120.63,1080.93,1115.86,4938962,4116740352.00
2011-06-24,1108.64,1158.59,1106.71,1143.20,9675742,7819834368.00
2011-06-27,1140.01,1158.40,1138.95,1149.50,6386131,5094804480.00
2011-06-28,1156.66,1174.50,1152.33,1166.03,7603495,6401887744.00
2011-06-29,1169.66,1172.79,1145.38,1145.57,7363392,6229512192.00
2011-06-30,1155.94,1176.66,1151.20,1171.34,8139404,7205625856.00
2011-07-01,1176.70,1185.76,1169.04,1176.01,7941144,6625654272.00
2011-07-04,1186.26,1223.84,1183.14,1216.34,11614882,10509136896.00
2011-07-05,1213.36,1220.72,1207.53,1217.98,8787948,7879619584.00
2011-07-06,1215.82,1238.25,1210.73,1227.44,9585966,8941043712.00
2011-07-07,1229.71,1240.92,1218.09,1218.57,9183478,7825353728.00
2011-07-08,1229.23,1231.62,1209.70,1218.42,7216571,6815121408.00
2011-07-11,1207.90,1222.84,1205.32,1219.64,6103848,5491340800.00
2011-07-12,1203.67,1209.48,1184.73,1186.18,8242668,7395025408.00
2011-07-13,1195.40,1216.14,1192.23,1213.89,7655686,6817898496.00
2011-07-14,1225.63,1249.39,1223.21,1236.27,10518948,9619116032.00
2011-07-15,1227.71,1247.39,1225.98,1244.57,8076022,7374402560.00
2011-07-18,1250.61,1253.12,1234.70,1238.65,6766566,6224908800.00
2011-07-19,1234.69,1241.42,1223.68,1236.79,7055860,6343136768.00
2011-07-20,1253.57,1254.86,1223.10,1235.20,7477522,6638590976.00
2011-07-21,1237.60,1239.49,1209.93,1212.67,6089321,5510381056.00
2011-07-22,1224.08,1226.39,1210.68,1216.31,5995981,4880048128.00
2011-07-25,1206.13,1213.71,1167.69,1172.93,10180837,7948805120.00
2011-07-26,1177.15,1192.75,1163.92,1192.44,8295643,6054549504.00
2011-07-27,1182.30,1237.83,1179.66,1230.69,11873687,9077483520.00
2011-07-28,1218.58,1240.87,1217.78,1237.37,12459241,10490082304.00
2011-07-29,1234.69,1241.06,1205.60,1208.06,8550587,6741928960.00
2011-08-01,1214.95,1228.53,1204.57,1217.50,5877846,5031632896.00
2011-08-02,1200.28,1204.73,1175.05,1196.20,7849700,6264706048.00
2011-08-03,1182.32,1212.94,1181.00,1198.14,7013912,5317303808.00
2011-08-04,1205.93,1209.52,1188.11,1194.45,5595902,4220303616.00
2011-08-05,1139.44,1164.16,1137.22,1156.13,8072509,6286557696.00
2011-08-08,1137.84,1144.69,1062.81,1090.61,8631404,6680333824.00
2011-08-09,1040.53,1098.42,1022.38,1087.29,8697900,6643406336.00
2011-08-10,1113.00,1116.51,1092.82,1096.13,7162389,5495642112.00
2011-08-11,1069.94,1110.85,1068.87,1110.63,6194688,4757287424.00
2011-08-12,1122.24,1133.61,1115.66,1118.27,6133297,4796410880.00
2011-08-15,1126.72,1134.31,1113.05,1133.25,5301277,4150204416.00
2011-08-16,1131.71,1138.66,1120.87,1124.19,5193805,4171072000.00
2011-08-17,1124.96,1133.03,1114.18,1115.72,4251357,3149700096.00
2011-08-18,1117.32,1119.02,1095.05,1095.97,5436609,4184889856.00
2011-08-19,1074.17,1085.08,1066.74,1077.78,5511910,3967361024.00
2011-08-22,1083.03,1089.76,1064.43,1070.85,4153793,3248571392.00
2011-08-23,1079.07,1088.60,1070.02,1088.08,4099873,3029183488.00
2011-08-24,1094.98,1099.62,1078.43,1080.53,4355686,3259970304.00
2011-08-25,1086.47,1123.97,1078.66,1122.87,8426245,6694451200.00
2011-08-26,1116.08,1126.40,1108.71,1120.93,6862263,5527737856.00
2011-08-29,1108.52,1113.64,1098.18,1098.76,4629332,3627002624.00
2011-08-30,1111.99,1122.26,1094.88,1095.84,5249922,4083211008.00
2011-08-31,1099.76,1105.12,1087.55,1097.63,3457244,2790958336.00
2011-09-01,1101.12,1108.34,1087.32,1089.84,3111132,2525951232.00
2011-09-02,1086.83,1091.31,1070.55,1075.16,3083243,2237636864.00
2011-09-05,1059.59,1062.86,1038.04,1038.44,3644549,2782826240.00
2011-09-06,1026.68,1039.72,1025.34,1033.23,3218545,2404739584.00
2011-09-07,1043.75,1058.89,1037.04,1058.37,3662935,2832006144.00
2011-09-08,1062.09,1063.90,1047.12,1047.78,3757961,2774390784.00
2011-09-09,1059.31,1063.06,1041.38,1048.07,3923025,2895435776.00
2011-09-13,1025.57,1032.53,1019.28,1029.40,3766428,2649720320.00
2011-09-14,1035.64,1036.98,1009.34,1036.14,3612247,2695963392.00
2011-09-15,1037.21,1045.41,1033.74,1034.45,4239260,2981299712.00
2011-09-16,1043.26,1045.64,1036.82,1039.30,4128913,3000561408.00
2011-09-19,1031.51,1035.81,1014.92,1015.67,4104487,3194571776.00
2011-09-20,1014.29,1024.76,1007.36,1020.55,3569874,2835244544.00
2011-09-21,1020.50,1060.30,1011.52,1057.34,6725226,5255796736.00
2011-09-22,1042.41,1048.78,1015.93,1017.91,5966151,4460818944.00
2011-09-23,992.57,1009.33,986.08,1002.83,4884939,3881242368.00
2011-09-26,992.99,1014.63,979.11,982.19,4648481,3357241600.00
2011-09-27,995.39,996.48,981.86,989.78,3482923,2626238464.00
2011-09-28,999.51,1002.85,975.42,978.70,3605762,2814669824.00
2011-09-29,965.02,968.67,945.20,946.46,4223660,3045997056.00
2011-09-30,955.23,956.70,939.44,945.56,2835171,2209417728.00
2011-10-10,955.16,956.12,940.76,943.24,2412413,1843285888.00
2011-10-11,973.24,974.50,933.00,944.21,4042765,3030228736.00
2011-10-12,934.30,975.75,927.33,973.67,5299262,3875291904.00
2011-10-13,968.24,999.91,966.77,990.43,6748824,4945385472.00
2011-10-14,982.05,991.65,972.83,982.75,4326845,3266754560.00
2011-10-17,987.48,993.57,975.05,980.80,4096869,3186300928.00
2011-10-18,968.63,972.81,937.87,939.72,4749630,3500799744.00
2011-10-19,947.58,948.78,932.20,934.34,3539452,2548023552.00
2011-10-20,925.79,928.89,892.94,900.46,4536949,3259660032.00
2011-10-21,900.41,901.77,879.48,880.33,3380116,2299053312.00
2011-10-24,886.35,909.61,868.44,906.08,5001232,3538421760.00
2011-10-25,908.52,945.04,902.04,937.62,9015829,6328589824.00
2011-10-26,931.05,958.49,930.50,944.62,9127050,6399046656.00
2011-10-27,945.20,954.81,939.70,945.23,6149265,4275256576.00
2011-10-28,974.47,979.88,962.90,968.96,9326075,6757091840.00
2011-10-31,963.42,968.34,955.19,962.35,5762474,4389831168.00
2011-11-01,950.35,968.15,948.04,955.69,5533340,4020268800.00
2011-11-02,935.88,966.73,928.49,966.60,6987620,4801444352.00
2011-11-03,972.02,999.43,969.31,978.79,10493661,7433113088.00
2011-11-04,993.13,1009.01,986.88,994.05,8751251,6516301824.00
2011-11-07,986.63,996.57,980.23,981.49,5440795,3817777152.00
2011-11-08,986.33,992.62,974.84,977.58,5116253,3752162304.00
2011-11-09,985.63,989.68,966.10,986.29,4700146,3289354752.00
2011-11-10,967.00,972.09,958.44,958.94,5383285,3686043392.00
2011-11-11,964.97,968.30,955.21,959.55,3513224,2409023744.00
2011-11-14,971.34,983.67,968.27,981.93,5120879,3540020736.00
2011-11-15,978.59,987.36,977.03,981.94,5146387,3891854336.00
2011-11-16,981.27,983.57,946.55,949.42,5184794,3745395200.00
2011-11-17,953.62,958.95,944.77,947.44,3697350,2598039040.00
2011-11-18,936.48,938.60,914.38,916.36,4400199,3014493184.00
2011-11-21,918.77,924.20,911.20,921.94,2840787,1850443008.00
2011-11-22,911.18,917.99,901.90,913.30,2820941,1824837248.00
2011-11-23,917.43,918.53,901.76,903.21,2616768,1690037120.00
2011-11-24,892.24,905.89,886.27,897.73,2842870,1810957952.00
2011-11-25,897.65,910.73,891.70,894.17,2573377,1692473600.00
2011-11-28,902.71,906.05,890.33,897.87,3118115,1987121920.00
2011-11-29,910.22,914.33,901.69,913.87,3510265,2245914880.00
2011-11-30,909.94,912.14,865.32,872.74,5215349,3235126784.00
2011-12-01,905.44,924.16,900.95,906.10,9184204,5705212928.00
2011-12-02,895.36,899.73,879.39,884.97,4431598,2580602368.00
2011-12-05,887.75,888.38,861.88,862.53,3778994,2160005632.00
2011-12-06,860.85,864.87,851.04,860.12,3104172,1557983616.00
2011-12-07,861.17,865.70,854.85,863.25,3406421,1794596992.00
2011-12-08,858.91,870.42,844.45,858.93,4256217,2308503808.00
2011-12-09,850.42,857.31,846.52,848.44,2838493,1645329792.00
2011-12-12,847.51,852.63,839.06,839.74,2991555,1561084288.00
2011-12-13,833.62,836.06,809.26,811.34,4056787,2213780224.00
2011-12-14,807.48,814.11,788.05,791.14,3805315,1967911296.00
2011-12-15,776.33,778.16,741.66,742.57,6338050,3160507904.00
2011-12-16,745.13,760.66,735.24,760.50,4674530,2446494464.00
2011-12-19,748.86,752.10,724.64,750.60,5071340,2527237120.00
2011-12-20,744.59,758.37,743.06,751.74,4279545,2266872832.00
2011-12-21,763.79,764.43,729.92,730.46,3704570,1929029888.00
2011-12-22,721.05,747.07,706.66,734.13,4662267,2463380480.00
2011-12-23,728.17,751.36,726.54,739.62,3916767,2066359296.00
2011-12-26,730.35,748.05,728.99,732.99,2907422,1570153472.00
2011-12-27,732.09,734.56,714.29,715.23,3238072,1580529536.00
2011-12-28,710.39,719.47,702.02,719.18,3010172,1658755328.00
2011-12-29,712.36,723.58,710.66,715.64,3017191,1591525504.00
2011-12-30,721.04,734.38,719.07,731.97,3951566,2040071296.00
2012-01-04,741.79,744.74,715.17,716.73,3574123,1843219712.00
2012-01-05,710.46,716.16,694.47,695.67,3165638,1580088576.00
2012-01-06,696.46,708.53,687.79,707.86,3020594,1440663936.00
2012-01-09,706.09,745.72,700.37,742.84,6244763,3225555968.00
2012-01-10,741.91,791.64,741.38,786.83,9603259,5322377728.00
2012-01-11,786.51,793.06,775.64,784.94,7528582,4267069952.00
2012-01-12,777.20,804.11,776.58,792.51,7352958,4317306880.00
2012-01-13,794.87,801.68,763.73,778.94,7386367,4425013248.00
2012-01-16,764.40,774.99,750.97,751.53,4521743,2626130432.00
2012-01-17,755.40,823.93,752.80,823.93,10397469,6092402176.00
2012-01-18,852.49,870.00,819.00,823.16,16566955,9960487936.00
2012-01-19,818.14,845.61,809.19,838.05,9993805,6001840128.00
2012-01-20,841.69,844.12,823.59,835.37,6837493,4071961088.00
2012-01-30,842.34,843.19,824.33,825.17,5542949,3443336192.00
2012-01-31,826.11,830.40,815.49,825.75,4375504,2542170880.00
2012-02-01,817.94,827.09,795.64,799.25,5315797,3155826176.00
2012-02-02,803.89,821.93,798.93,821.67,5533439,3294225152.00
2012-02-03,815.19,829.60,813.27,825.72,5552626,3235894272.00
2012-02-06,832.43,837.17,819.46,825.73,5844596,3394537216.00
2012-02-07,817.72,824.27,801.99,820.41,5941018,3571345664.00
2012-02-08,816.74,878.87,813.39,874.09,13657097,9096236032.00
2012-02-09,867.65,878.00,858.96,867.04,12625726,7981877760.00
2012-02-10,867.02,878.20,856.72,865.04,8537472,5647803392.00
2012-02-13,848.92,875.73,848.21,866.51,7438647,4686781952.00
2012-02-14,862.85,867.47,854.59,861.59,6258064,3853349376.00
2012-02-15,859.68,890.28,857.70,878.24,11082466,6955610624.00
2012-02-16,870.64,877.62,863.17,870.94,7616929,4752973312.00
2012-02-17,878.10,879.09,861.18,869.04,5838843,3600546304.00
2012-02-20,882.29,886.01,866.84,867.41,7411434,4863662592.00
2012-02-21,867.24,875.86,854.42,875.59,6287112,4067053312.00
2012-02-22,877.98,887.12,873.60,885.67,8633687,5463433728.00
2012-02-23,882.84,897.45,881.36,891.72,10503205,6695486976.00
2012-02-24,891.23,900.75,885.45,900.20,9643657,6312463360.00
2012-02-27,907.85,927.26,904.90,905.42,14335594,9031266304.00
2012-02-28,899.51,905.78,889.58,900.31,9074726,5801970176.00
2012-02-29,898.23,918.27,893.27,898.76,8944803,5832174080.00
2012-03-01,888.56,901.55,887.86,894.44,6186569,3908404480.00
2012-03-02,902.09,912.36,900.97,909.61,7286298,4696412672.00
2012-03-05,912.61,921.17,907.15,909.11,8256760,5373574656.00
2012-03-06,903.86,905.98,886.48,891.28,8265818,5411795456.00
2012-03-07,876.42,886.89,871.74,873.23,7121871,4662230016.00
2012-03-08,879.50,897.61,876.86,889.27,6536024,4251649792.00
2012-03-09,894.18,900.38,886.52,899.95,6437211,4227185920.00
2012-03-12,903.09,916.63,899.14,906.60,8130150,5584610304.00
2012-03-13,904.58,913.34,897.13,912.87,7259729,4733411840.00
2012-03-14,921.45,924.69,861.23,872.60,12907292,8770441216.00
2012-03-15,870.32,874.03,845.68,851.83,7015164,4823694336.00
2012-03-16,858.79,867.21,844.77,866.12,6393356,4205520384.00
2012-03-19,863.74,886.07,858.76,885.29,7237190,5017405440.00
2012-03-20,876.57,879.20,863.67,864.27,6119012,4152280064.00
2012-03-21,870.91,914.75,863.62,896.45,11524438,8122159616.00
2012-03-22,888.79,893.68,872.65,878.43,5983139,3950694144.00
2012-03-23,868.64,876.21,856.27,861.88,5187399,3244033792.00
2012-03-26,863.44,871.84,854.74,863.30,3862050,2449820416.00
2012-03-27,873.03,878.88,858.27,859.97,4473441,2955662848.00
2012-03-28,852.75,854.48,814.89,817.62,5705895,3557717504.00
2012-03-29,806.88,807.77,782.64,789.24,4961348,2852720896.00
2012-03-30,794.06,796.66,776.83,783.92,3473087,2031910656.00
2012-04-05,786.46,807.72,782.95,806.64,4406385,2712830464.00
2012-04-06,804.49,815.76,801.71,809.51,4343962,2717235712.00
2012-04-09,802.43,810.99,797.90,799.80,3139928,2091356672.00
2012-04-10,794.10,807.91,779.73,807.41,4317108,2582582528.00
2012-04-11,792.18,810.11,791.07,803.27,3470468,2118343936.00
2012-04-12,809.27,824.20,806.73,823.93,5680753,3445599744.00
2012-04-13,828.15,837.86,823.86,833.42,5903074,3588958208.00
2012-04-16,823.75,835.13,822.68,830.17,4082961,2542132480.00
2012-04-17,829.65,836.16,818.99,819.57,3635744,2280677120.00
2012-04-18,826.43,843.01,823.89,842.52,5660181,3413607168.00
2012-04-19,840.47,844.61,836.12,840.33,3770635,2478284288.00
2012-04-20,837.21,852.23,835.90,850.02,5397070,3079913216.00
2012-04-23,849.24,853.66,831.85,835.18,5316735,3195454720.00
2012-04-24,828.07,842.79,807.37,829.00,5705744,3283636480.00
2012-04-25,827.83,843.90,823.86,840.92,5624771,3457608704.00
2012-04-26,844.65,871.91,841.97,859.57,10439042,5983567872.00
2012-04-27,858.22,862.96,849.62,853.10,7192833,4205553664.00
2012-05-02,866.53,899.12,855.65,884.19,13406878,8938952704.00
2012-05-03,877.85,903.48,877.05,889.21,12316389,8659531776.00
2012-05-04,886.35,894.04,880.84,892.45,9233249,6079839232.00
2012-05-07,887.03,909.69,886.65,901.31,9320212,6327511552.00
2012-05-08,899.70,903.46,884.98,896.33,8690131,5782975488.00
2012-05-09,883.20,884.61,869.02,869.46,8236032,5020961280.00
2012-05-10,867.70,878.60,866.03,871.61,6998093,4547329536.00
2012-05-11,868.03,879.64,862.68,862.94,6521240,4290239232.00
2012-05-14,871.55,872.87,850.45,851.20,6686971,4283441664.00
2012-05-15,838.50,844.76,830.48,844.18,8547747,4723941888.00
2012-05-16,839.53,843.20,828.71,829.29,6678585,3793165568.00
2012-05-17,833.62,847.09,826.41,844.93,6588552,3666988288.00
2012-05-18,834.95,842.54,825.61,829.22,5905469,3493867520.00
2012-05-21,830.66,848.38,824.01,840.50,6239506,3837208064.00
2012-05-22,845.16,852.19,841.69,851.13,5921192,3606617344.00
2012-05-23,845.66,850.48,832.70,840.07,5240257,3283336448.00
2012-05-24,836.92,845.34,832.62,835.32,5074899,2923499008.00
2012-05-25,837.29,839.53,823.37,830.88,4308764,2575420928.00
2012-05-28,825.19,849.43,810.81,848.22,7463731,4492792320.00
2012-05-29,844.98,871.12,843.93,864.94,10763917,6608245760.00
2012-05-30,859.86,866.27,855.74,859.22,7226707,4271660032.00
2012-05-31,847.43,863.08,845.69,855.91,7228127,3854956288.00
2012-06-01,861.67,867.81,852.97,856.21,6266008,3566872832.00
2012-06-04,838.38,843.86,824.17,824.66,5852092,3520115712.00
2012-06-05,828.22,830.40,815.62,820.55,4583701,2455712512.00
2012-06-06,827.99,834.61,820.02,824.47,3577547,2291886592.00
2012-06-07,838.14,838.60,813.17,814.82,4804379,2739096064.00
2012-06-08,820.87,822.12,806.64,807.96,4251185,2428331776.00
2012-06-11,814.57,826.69,808.36,823.98,4068175,2204544768.00
2012-06-12,817.50,820.28,811.36,812.91,3260026,1813265664.00
2012-06-13,818.20,825.40,812.96,824.02,4238538,2262821632.00
2012-06-14,822.00,829.51,816.97,817.53,5668246,2857587456.00
2012-06-15,821.99,827.28,813.60,825.85,5849310,3048780288.00
2012-06-18,832.79,838.42,828.70,831.87,5634589,3143983360.00
2012-06-19,828.62,829.79,818.05,819.87,4171995,2071490560.00
2012-06-20,824.65,827.71,818.82,820.92,3948359,2142456960.00
2012-06-21,814.50,815.62,797.28,800.58,4648522,2500002560.00
2012-06-25,796.56,797.77,767.64,768.46,4948506,2650753792.00
2012-06-26,764.45,776.00,760.96,770.74,3907624,1941325696.00
2012-06-27,770.47,776.78,761.43,761.86,3285239,1682275968.00
2012-06-28,767.34,768.99,750.54,750.86,3139289,1547369984.00
2012-06-29,749.05,766.64,744.17,765.23,4307283,2304368640.00
2012-07-02,774.22,776.82,766.70,769.17,4525874,2464451072.00
2012-07-03,768.65,776.52,764.42,767.36,3506524,1825312256.00
2012-07-04,773.54,777.44,766.13,769.28,4809586,2449924864.00
2012-07-05,761.35,763.12,748.27,753.36,4324735,2141442560.00
2012-07-06,759.52,776.07,750.50,773.53,5482032,2733814784.00
2012-07-09,765.20,769.31,751.58,752.15,4899808,2489092608.00
2012-07-10,750.07,757.03,748.17,751.78,3693083,1809807872.00
2012-07-11,751.70,762.75,747.79,759.68,3850012,1839503872.00
2012-07-12,756.75,782.70,747.65,775.77,6773727,3596825344.00
2012-07-13,771.23,779.29,764.41,765.82,4298725,2273784064.00
2012-07-16,766.67,767.60,743.21,743.73,4169494,2139604224.00
2012-07-17,744.02,754.17,742.27,750.55,3375495,1663700992.00
2012-07-18,747.99,753.70,737.35,753.12,3683957,1852629248.00
2012-07-19,750.69,764.67,749.76,758.34,4714089,2478594048.00
2012-07-20,755.33,760.35,747.34,748.30,3395832,1763411072.00
2012-07-23,740.04,741.19,728.19,730.40,4090973,2053943936.00
2012-07-24,726.44,738.19,725.12,732.34,3409816,1833593472.00
2012-07-25,728.75,734.71,724.56,726.11,3501009,1594251008.00
2012-07-26,728.22,739.35,725.14,727.46,3700773,1731180800.00
2012-07-27,733.78,737.11,728.79,732.09,3490562,1776943104.00
2012-07-30,731.69,734.03,715.59,716.11,3881155,2057462784.00
2012-07-31,716.82,718.16,695.81,696.56,3596797,1765384320.00
2012-08-01,698.27,715.20,696.94,708.96,3523789,1658719232.00
2012-08-02,707.60,710.19,698.98,701.75,3057758,1448342528.00
2012-08-03,705.04,714.42,701.15,713.47,3378531,1585637504.00
2012-08-06,712.40,738.31,711.45,737.00,5894646,3074968064.00
2012-08-07,734.46,746.59,733.58,743.57,6105924,3374612480.00
2012-08-08,745.41,768.21,743.60,749.61,6948212,4110053888.00
2012-08-09,746.51,756.68,737.99,752.00,5325590,3184092928.00
