2011-01-04,453.30,454.65,450.44,453.39,276471,154945776.00
2011-01-05,451.19,460.96,450.44,453.96,280264,148832384.00
2011-01-06,454.26,455.30,448.99,451.74,308690,176019376.00
2011-01-07,449.31,456.93,449.31,452.05,233750,134196080.00
2011-01-10,454.02,456.64,427.60,432.82,462647,235033712.00
2011-01-11,428.32,431.13,422.62,427.85,202077,103482080.00
2011-01-12,428.88,431.51,427.64,431.24,136662,77408672.00
2011-01-13,433.91,437.68,431.44,435.60,144278,78476184.00
2011-01-14,434.34,434.34,423.14,423.35,174106,95102256.00
2011-01-17,420.15,420.49,392.98,393.79,337683,197360240.00
2011-01-18,390.66,400.57,390.65,396.16,197934,127687080.00
2011-01-19,398.73,404.61,395.92,404.07,143836,77398744.00
2011-01-20,401.49,402.81,389.86,390.21,139213,71131560.00
2011-01-21,390.19,396.07,389.57,395.05,117379,58313176.00
2011-01-24,395.63,396.50,384.98,385.95,112073,62644536.00
2011-01-25,387.61,395.83,384.09,395.83,167620,89982048.00
2011-01-26,393.62,402.05,392.18,398.66,148019,89080104.00
2011-01-27,396.03,406.93,395.68,406.81,227966,121161664.00
2011-01-28,405.04,408.49,399.95,404.12,246479,155050384.00
2011-01-31,401.21,405.96,399.61,405.96,187150,96047208.00
2011-02-01,405.37,406.75,402.75,405.37,114743,62934536.00
2011-02-09,402.30,410.83,401.99,404.02,155678,83514288.00
2011-02-10,402.85,422.14,401.61,421.68,294739,160935984.00
2011-02-11,422.33,423.62,419.46,421.63,235157,126323480.00
2011-02-14,426.88,430.14,422.60,428.13,289494,149523344.00
2011-02-15,429.00,432.91,425.28,426.74,319589,156843488.00
2011-02-16,430.79,433.62,427.30,433.41,314038,164070096.00
2011-02-17,434.69,439.97,430.99,437.01,317847,196117536.00
2011-02-18,438.34,449.39,437.24,446.85,493194,298895808.00
2011-02-21,443.05,456.59,443.05,451.01,423261,252994304.00
2011-02-22,450.58,450.90,431.92,432.24,428342,243219312.00
2011-02-23,434.07,437.13,428.67,434.96,310673,176990560.00
2011-02-24,434.00,436.78,430.00,433.35,88928,86596680.00
2011-02-25,433.76,434.39,423.62,428.07,324623,186807952.00
2011-02-28,428.47,434.08,425.05,433.92,210470,119561024.00
2011-03-01,435.28,437.57,431.43,436.43,332583,188491744.00
2011-03-02,435.06,444.10,433.55,437.15,503669,251230480.00
2011-03-03,437.70,437.70,424.03,426.11,387148,196829632.00
2011-03-04,426.45,431.84,424.12,431.57,200448,117053512.00
2011-03-07,439.32,443.68,438.00,440.94,441755,328296064.00
2011-03-08,439.79,449.66,439.15,448.21,423406,307762400.00
2011-03-09,448.63,449.17,441.73,445.00,358099,225314880.00
2011-03-10,444.51,447.44,442.34,444.33,289655,182449440.00
2011-03-11,441.07,450.08,441.07,445.03,479976,277160064.00
2011-03-14,443.29,465.10,443.08,460.73,880429,422606432.00
2011-03-15,469.66,476.01,459.67,465.04,1162360,660091200.00
2011-03-16,468.15,480.10,462.19,479.99,782152,510535488.00
2011-03-17,470.28,473.43,459.81,460.61,543358,331730048.00
2011-03-18,467.44,467.46,456.15,459.38,400326,227712736.00
2011-03-21,459.21,460.76,449.07,453.53,343723,186095184.00
2011-03-22,453.96,454.51,443.15,452.60,436341,213608448.00
2011-03-23,451.41,457.77,450.32,456.88,320286,161474176.00
2011-03-24,455.47,470.30,452.70,468.10,645202,349522720.00
2011-03-25,468.10,474.76,462.95,467.04,469172,265860144.00
2011-03-28,465.23,466.45,456.96,456.96,489431,255903072.00
2011-03-29,455.39,455.39,445.59,447.03,336251,200900672.00
2011-03-30,445.73,447.20,437.65,443.34,333917,163196064.00
2011-03-31,441.64,447.09,437.64,438.54,204421,98850904.00
2011-04-01,439.79,446.69,439.35,445.97,140529,80061816.00
2011-04-06,444.35,450.24,442.11,447.58,320279,162853216.00
2011-04-07,447.16,447.84,443.37,445.44,275733,144056784.00
2011-04-08,444.24,453.47,443.92,453.20,412775,195770720.00
2011-04-11,453.98,457.34,446.21,448.60,474303,238912064.00
2011-04-12,448.83,453.98,447.50,451.71,392452,196185440.00
2011-04-13,449.66,453.24,445.80,451.82,253082,150447904.00
2011-04-14,451.88,452.54,448.12,450.58,286366,169423280.00
2011-04-15,452.18,452.42,443.67,447.97,384806,208864112.00
2011-04-18,446.59,447.77,442.07,446.83,274362,146385744.00
2011-04-19,443.19,448.19,439.01,442.09,402657,259794992.00
2011-04-20,442.78,454.29,440.39,451.44,566297,284065472.00
2011-04-21,450.86,468.23,448.34,466.76,500436,336151552.00
2011-04-22,465.89,468.77,464.92,467.65,222407,117433576.00
2011-04-25,460.08,463.04,453.12,454.52,410979,262132256.00
2011-04-26,451.96,452.64,439.94,445.10,298534,174950912.00
2011-04-27,445.04,451.01,439.06,450.26,388320,222521952.00
2011-04-28,448.23,453.76,428.18,434.65,352269,192571024.00
2011-04-29,433.28,443.14,419.61,438.78,247108,140294144.00
2011-05-03,437.43,455.77,433.59,455.64,340106,245682752.00
2011-05-04,451.51,456.62,444.08,446.30,440705,306615136.00
2011-05-05,443.79,453.69,443.79,446.69,218663,161120640.00
2011-05-06,442.39,454.17,442.31,451.97,264699,196756592.00
2011-05-09,453.23,461.98,452.50,458.55,340991,254967616.00
2011-05-10,459.85,461.84,452.57,455.61,232868,166526288.00
2011-05-11,455.01,464.83,453.53,459.75,254017,180260000.00
2011-05-12,456.70,457.73,445.70,447.98,260620,158689616.00
2011-05-13,450.59,451.71,442.99,449.36,283313,177412672.00
2011-05-16,448.73,453.51,438.54,442.46,279964,222530272.00
2011-05-17,443.42,447.95,439.92,443.97,212100,140419984.00
2011-05-18,445.62,451.76,444.81,448.13,140271,98479608.00
2011-05-19,449.92,451.21,442.04,442.97,198251,118088240.00
2011-05-20,441.93,443.29,439.90,441.90,46181,41198820.00
2011-05-23,441.96,442.07,421.45,423.81,185238,111957624.00
2011-05-24,420.72,424.48,411.88,422.96,173016,88220968.00
2011-05-25,422.10,422.23,414.16,417.42,97380,57523200.00
2011-05-26,419.77,425.03,417.05,418.28,97190,56484076.00
2011-05-27,418.34,419.34,404.61,404.72,123922,66865896.00
2011-05-30,404.26,411.72,397.60,405.71,146665,83702920.00
