880908 职业教育 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/02/25,1006.19,1026.93,941.48,952.83,1857216,4668555776.00
2014/02/26,939.85,951.74,911.21,947.52,1146957,2622710016.00
2014/02/27,955.32,967.87,920.28,925.93,1308399,2819701504.00
2014/02/28,933.46,937.15,914.95,937.02,899271,1909625088.00
2014/03/03,939.54,955.19,935.29,955.01,921342,1986546688.00
2014/03/04,950.22,957.68,940.14,950.44,809758,1687728384.00
2014/03/05,953.12,957.38,942.83,946.51,898912,1957546240.00
2014/03/06,945.03,961.17,940.49,961.17,928533,2199685632.00
2014/03/07,961.92,969.04,946.79,948.60,928991,2139148288.00
2014/03/10,941.48,941.48,901.26,903.22,969499,2028714496.00
2014/03/11,901.49,913.05,896.48,911.64,1080436,2041200256.00
2014/03/12,918.67,923.66,888.22,901.26,1152813,2239022080.00
2014/03/13,896.89,908.32,894.77,908.14,774673,1522175488.00
2014/03/14,899.01,914.51,888.92,895.07,1043545,2414920192.00
2014/03/17,891.21,920.25,887.87,919.96,912207,1991999360.00
2014/03/18,925.36,939.34,921.64,930.83,987404,2239476992.00
2014/03/19,933.25,933.62,910.54,917.45,867113,1920375680.00
2014/03/20,912.22,926.51,881.09,881.09,917014,2033766016.00
2014/03/21,873.04,888.00,848.16,884.86,1068378,2130759936.00
2014/03/24,881.33,882.27,868.46,871.59,908039,1801865472.00
2014/03/25,867.41,888.27,866.17,887.22,1208190,2088551936.00
2014/03/26,885.36,897.55,884.16,892.50,938995,1747523456.00
2014/03/27,886.48,888.52,857.63,857.93,1143965,2141434240.00
2014/03/28,855.63,856.36,823.85,827.38,1102648,1948693504.00
2014/03/31,827.48,835.59,817.05,825.92,671841,1160709376.00
2014/04/01,823.16,838.54,821.97,838.04,663527,1139382912.00
2014/04/02,839.70,843.51,826.10,831.93,767514,1335956736.00
2014/04/03,833.05,852.50,833.01,838.73,686471,1228355840.00
2014/04/04,837.21,854.20,834.52,854.20,670682,1204659968.00
2014/04/08,848.10,857.00,838.29,856.65,859639,1486810112.00
2014/04/09,861.53,878.96,861.53,878.56,1108529,2019458432.00
2014/04/10,879.63,898.19,879.36,887.55,1099594,2177191936.00
2014/04/11,881.57,889.75,878.40,884.23,909706,1552927488.00
2014/04/14,882.74,893.12,882.21,892.58,991233,1657279232.00
2014/04/15,892.38,893.25,882.51,887.54,971235,1676587264.00
2014/04/16,883.20,889.99,871.89,879.43,722182,1221865472.00
2014/04/17,880.86,897.08,879.71,883.95,679325,1307217408.00
2014/04/18,882.42,898.20,879.20,896.07,894164,1719325568.00
2014/04/21,888.22,897.00,873.97,875.91,966693,1867342336.00
2014/04/22,873.69,881.16,842.48,859.62,865352,1540019968.00
2014/04/23,854.91,862.92,843.04,844.60,662227,1427662848.00
