2016-10-14,999.07,1005.16,990.65,999.98,12498942,13099486208.00
2016-10-17,1005.07,1017.90,995.05,999.51,11659922,12669898752.00
2016-10-18,992.90,1007.33,987.52,1007.24,12150044,13377971200.00
2016-10-19,1005.79,1014.20,1000.61,1005.54,11840297,13317777408.00
2016-10-20,999.59,1003.46,993.99,997.43,8239582,9715697664.00
2016-10-21,996.72,1010.63,989.24,1000.32,10897445,12439285760.00
2016-10-24,999.16,1021.45,996.22,1018.10,11419006,13329566720.00
2016-10-25,1014.63,1014.66,1004.19,1010.15,8068264,9581395968.00
2016-10-26,1008.31,1010.93,999.48,1003.32,7097015,8214784512.00
2016-10-27,1003.00,1007.38,997.01,1004.44,6736845,8194328576.00
2016-10-28,1002.37,1004.30,979.27,979.35,7539645,9291208704.00
2016-10-31,974.68,975.51,964.97,973.69,5472768,6598586368.00
2016-11-01,974.15,983.85,972.56,983.81,5989378,7360771584.00
2016-11-02,981.53,983.51,970.80,970.80,7184070,8840417280.00
2016-11-03,967.44,997.26,966.14,986.97,9421217,11450052608.00
2016-11-04,983.58,987.29,970.97,974.38,7067312,8158224384.00
2016-11-07,973.75,981.61,967.77,978.29,5844832,7544846848.00
2016-11-08,982.60,987.97,980.49,982.27,5972260,7191693312.00
2016-11-09,983.26,983.31,960.91,970.79,6348446,7461040640.00
2016-11-10,980.89,988.80,980.89,985.75,7026198,8064345088.00
2016-11-11,986.82,1003.76,984.73,1002.80,9758837,11182656512.00
2016-11-14,996.36,1016.03,994.74,1011.66,10002321,10440706048.00
2016-11-15,1009.43,1013.32,1001.91,1009.18,7342334,8001957888.00
2016-11-16,1009.87,1012.24,1003.35,1004.69,6222353,7112467456.00
2016-11-17,1005.30,1013.22,1003.32,1011.30,8120324,8248962560.00
2016-11-18,1008.84,1009.88,997.05,999.87,6886293,7109761024.00
2016-11-21,999.40,1013.94,998.79,1008.67,6362463,6478526464.00
2016-11-22,1008.39,1015.86,1008.27,1015.41,5934708,6445480448.00
2016-11-23,1015.82,1021.64,1004.98,1007.81,6967554,6724426240.00
2016-11-24,1006.57,1012.62,1004.79,1008.61,6884771,7540450304.00
2016-11-25,1006.43,1011.70,991.74,1011.65,5614937,6203107840.00
2016-11-28,1014.60,1020.55,1010.35,1016.47,6258811,6734195200.00
2016-11-29,1012.97,1018.60,1008.42,1008.72,7203816,7374489600.00
2016-11-30,1004.44,1005.64,994.35,998.33,5473600,6147700736.00
2016-12-01,998.96,1006.43,998.41,1004.54,4883480,4999065088.00
2016-12-02,1003.60,1006.75,989.33,990.07,5154674,5656977408.00
2016-12-05,976.63,989.58,974.59,979.11,4432699,4697579520.00
2016-12-06,979.54,982.88,975.97,977.78,3836192,4124465152.00
2016-12-07,977.62,985.13,974.45,984.93,3696639,3962786560.00
2016-12-08,984.77,984.99,978.16,978.75,3712048,4087251456.00
2016-12-09,978.18,979.66,971.79,974.24,4100864,4535102464.00
2016-12-12,974.71,975.80,930.06,931.31,5997040,6753738240.00
2016-12-13,923.21,934.28,917.38,931.21,4998922,4156780544.00
2016-12-14,930.50,935.37,923.07,924.17,4999147,4301243392.00
2016-12-15,921.41,935.64,921.41,930.00,4069989,3836189952.00
2016-12-16,930.16,937.88,927.83,936.63,4296223,4528202752.00
2016-12-19,934.71,936.19,930.05,934.88,3867388,4023026432.00
2016-12-20,934.51,934.61,925.86,930.81,3724798,3744058880.00
2016-12-21,932.05,941.92,932.05,941.92,4461569,4570718208.00
2016-12-22,939.80,945.31,938.74,944.42,4445477,4359836672.00
2016-12-23,944.11,944.30,930.64,930.70,3899050,4187390464.00
2016-12-26,925.53,936.83,916.91,936.83,4352374,4420085248.00
2016-12-27,934.12,939.57,933.78,935.55,4287315,4061286400.00
2016-12-28,935.56,937.62,929.13,930.57,3429434,3436397056.00
2016-12-29,929.45,940.19,928.44,933.83,3532064,3538169600.00
2016-12-30,933.79,936.33,931.12,935.33,3746021,4150223872.00
2017-01-03,935.78,945.86,935.73,945.86,4397124,4529537536.00
2017-01-04,944.48,951.42,942.76,950.72,4667469,4951494144.00
2017-01-05,949.99,956.08,948.30,953.43,6152128,6145049600.00
2017-01-06,949.99,952.78,946.25,947.11,4863141,5024208384.00
2017-01-09,946.26,956.54,946.06,956.52,5147617,4849381888.00
2017-01-10,953.91,956.48,949.49,950.70,4580896,4791532032.00
2017-01-11,950.06,956.26,946.07,946.32,4552380,5075641856.00
2017-01-12,946.53,950.63,940.83,940.92,5697312,6064858624.00
2017-01-13,939.56,940.23,924.38,930.30,5725464,5917605888.00
2017-01-16,927.49,927.76,883.80,909.52,7083425,6999090688.00
2017-01-17,905.08,913.16,894.35,912.43,3980112,3948727296.00
2017-01-18,904.99,912.42,903.10,909.78,4113833,4137808384.00
2017-01-19,904.33,909.67,900.36,903.99,6472322,6093539328.00
2017-01-20,898.79,911.87,898.64,910.85,5456773,5394030080.00
2017-01-23,911.24,920.76,911.19,918.52,4969071,4787617280.00
2017-01-24,914.71,914.75,908.68,909.63,6204254,4731152384.00
2017-01-25,906.83,908.32,903.59,907.63,5638418,4758618624.00
2017-01-26,907.91,911.82,907.74,911.61,4259573,4052235520.00
2017-02-03,911.15,912.27,907.86,910.15,3731119,3652361984.00
2017-02-06,909.39,914.40,906.89,914.37,4363691,4297237504.00
2017-02-07,913.79,920.56,912.95,920.51,6086446,5500340224.00
2017-02-08,919.00,929.14,912.29,929.08,6463368,6186260480.00
2017-02-09,926.75,939.10,925.98,935.32,8326032,7700692480.00
2017-02-10,934.96,949.32,933.65,945.55,11119910,9323579392.00
2017-02-13,948.20,951.27,945.06,949.47,11936092,9058288640.00
2017-02-14,948.36,951.11,943.64,949.70,8266819,6901665280.00
2017-02-15,945.81,948.90,937.57,939.71,9445372,8341801472.00
2017-02-16,936.62,952.75,936.34,950.53,8781218,7470110720.00
2017-02-17,949.83,956.11,940.16,941.73,9165952,8332121088.00
2017-02-20,940.60,957.35,940.48,957.34,8921651,6836115968.00
2017-02-21,956.05,962.45,954.45,962.20,7884430,6693048832.00
2017-02-22,962.74,973.94,962.74,973.94,10558370,8447568384.00
2017-02-23,969.30,969.30,956.28,960.73,9531998,7924068352.00
2017-02-24,957.73,959.43,954.38,959.42,6166770,5197269504.00
2017-02-27,958.36,961.11,949.25,951.18,6491108,5541396480.00
2017-02-28,951.39,957.51,950.30,957.51,5852703,4835346944.00
2017-03-01,954.25,962.46,952.65,958.23,6946203,6325232640.00
2017-03-02,959.79,962.31,951.21,951.86,7872860,6811718656.00
2017-03-03,946.62,952.66,943.84,951.17,5822904,5024120320.00
2017-03-06,952.66,958.87,952.10,958.87,5417332,4928178176.00
2017-03-07,961.65,962.28,955.59,959.78,5369134,5145547264.00
2017-03-08,958.84,958.84,950.00,953.46,5346047,4970187264.00
2017-03-09,948.93,948.98,938.62,941.07,5295400,4915801088.00
2017-03-10,942.36,946.62,941.58,944.54,2523420,2146814720.00
2017-03-13,941.78,949.24,934.05,949.21,5931409,4777183744.00
2017-03-14,948.48,952.29,946.60,948.32,5422129,4729523200.00
2017-03-15,945.76,949.13,943.78,947.25,4873523,4144137216.00
2017-03-16,949.51,958.15,949.44,957.94,6407265,6036191744.00
2017-03-17,959.12,960.36,946.41,947.21,6122429,5942391808.00
2017-03-20,945.73,949.36,939.86,948.24,4996840,4717043200.00
2017-03-21,947.55,948.98,942.96,946.73,4482797,4196319744.00
2017-03-22,941.20,948.37,938.73,942.40,6159766,5535469568.00
2017-03-23,942.46,948.34,932.72,944.28,5827522,5313761280.00
2017-03-24,943.50,951.65,938.80,949.55,6755757,5565382656.00
2017-03-27,949.95,952.96,944.64,946.12,5726081,5020692480.00
2017-03-28,946.34,948.78,942.34,944.65,4660127,4323226112.00
2017-03-29,943.36,949.34,936.91,941.75,6823429,6154870272.00
2017-03-30,938.42,940.51,925.92,931.19,9019556,7832416768.00
2017-03-31,930.84,932.69,922.90,928.06,7014651,6455791616.00
2017-04-05,942.28,954.59,939.87,954.57,7415464,6587489280.00
2017-04-06,965.40,973.03,963.22,970.19,8256246,7520645632.00
2017-04-07,978.07,983.88,974.98,980.26,7440839,6766322688.00
2017-04-10,990.94,993.45,987.27,988.97,7437793,6665340928.00
2017-04-11,1002.82,1012.86,997.27,1012.70,9142405,7945855488.00
2017-04-12,1026.00,1028.33,1015.46,1016.34,8484544,8959591424.00
2017-04-13,1014.63,1025.87,1012.94,1022.83,7567567,7804386816.00
2017-04-14,1024.04,1026.03,1005.63,1008.40,8516647,8772746240.00
2017-04-17,1016.22,1016.29,990.85,1004.58,23018387,21231951872.00
2017-04-18,997.00,1004.77,987.27,987.97,13691190,12559433728.00
2017-04-19,986.17,986.88,964.09,964.57,14997910,13413061632.00
2017-04-20,957.42,960.04,936.60,946.27,11969367,10252908544.00
2017-04-21,936.52,941.63,928.33,930.42,10095768,8241572352.00
2017-04-24,924.99,925.99,903.61,905.76,9656801,7893080576.00
2017-04-25,903.77,923.38,899.30,909.70,11578429,9629490176.00
2017-04-26,904.70,926.38,903.86,925.52,13281730,11237988352.00
2017-04-27,919.55,931.24,905.13,922.85,16514600,14742890496.00
2017-04-28,915.75,934.99,915.07,933.76,11276475,9446038528.00
2017-05-02,931.06,937.65,927.90,934.29,10602111,9356492800.00
2017-05-03,928.36,930.60,912.56,916.53,9808777,8594331648.00
2017-05-04,912.20,933.93,910.76,917.47,12062188,10454288384.00
2017-05-05,911.12,912.51,900.35,900.35,9042701,7805208064.00
2017-05-08,898.12,899.07,871.12,871.12,9336054,7756030464.00
2017-05-09,867.17,878.31,861.57,876.87,6389764,5270610432.00
2017-05-10,875.97,879.90,847.78,847.78,8274319,6663376384.00
2017-05-11,843.63,849.82,825.50,848.99,8617273,6696350208.00
2017-05-12,846.87,857.58,839.83,850.12,8084788,6194302976.00
2017-05-15,850.12,855.78,848.28,848.72,5739936,4655818752.00
2017-05-16,846.26,873.10,842.46,872.93,10285813,8066180608.00
2017-05-17,870.31,882.72,870.00,880.02,9974817,8592235520.00
2017-05-18,871.41,874.92,863.38,868.24,7916130,6803046400.00
2017-05-19,867.44,874.43,866.13,870.39,7745291,6816032768.00
2017-05-22,866.31,866.66,844.80,846.27,6519505,5488660480.00
2017-05-23,844.72,848.26,819.33,820.96,6864932,5344152064.00
2017-05-24,816.52,826.97,807.06,826.72,5347770,4240565504.00
2017-05-25,825.15,846.06,818.31,843.32,7060965,6019604992.00
2017-05-26,840.84,847.26,838.50,839.32,5462323,4825274368.00
2017-05-31,850.47,851.38,837.05,837.28,4728928,4096256768.00
2017-06-01,835.60,836.69,815.47,816.06,6021747,4830350848.00
2017-06-02,813.69,828.80,809.75,827.82,5069900,4028753920.00
2017-06-05,830.33,839.60,828.83,834.78,5658553,4335643136.00
2017-06-06,832.77,840.12,830.92,838.61,5440646,4217989888.00
2017-06-07,838.77,854.11,837.01,853.17,7174963,5779275264.00
2017-06-08,851.59,854.05,846.44,848.33,5478668,4574268928.00
2017-06-09,846.34,849.58,840.77,848.46,5813394,4727350272.00
2017-06-12,844.75,845.54,836.29,837.91,5480298,4824607232.00
2017-06-13,835.15,849.66,835.02,847.72,4734304,4097284608.00
2017-06-14,846.35,848.70,842.94,844.14,4847182,3894318848.00
2017-06-15,842.79,856.59,842.79,855.29,5669726,4992987648.00
2017-06-16,854.57,857.13,851.69,852.22,4725485,3971018240.00
2017-06-19,850.85,856.52,849.80,855.84,4386021,3637076480.00
2017-06-20,856.74,862.03,856.47,859.14,5309729,4682713088.00
2017-06-21,861.82,864.40,855.52,860.08,5610602,4867753472.00
2017-06-22,858.55,864.63,849.33,849.33,7094688,6358396416.00
2017-06-23,848.53,852.00,836.20,849.02,6730973,5707832320.00
2017-06-26,846.80,860.34,846.70,860.15,7177383,6445352448.00
2017-06-27,860.64,863.89,857.24,861.29,6169308,5302261248.00
2017-06-28,859.25,859.53,853.58,855.94,5470746,4686799360.00
2017-06-29,855.09,861.14,855.09,858.65,5418841,4523217408.00
2017-06-30,855.75,857.74,851.56,856.96,4617208,4111340800.00
2017-07-03,857.22,863.96,855.50,863.70,4338665,3649941504.00
2017-07-04,862.80,865.26,858.20,859.37,4447072,3638421504.00
2017-07-05,859.25,864.21,855.39,864.21,4899798,4159960832.00
2017-07-06,863.39,866.27,857.26,861.46,5550612,4709798912.00
2017-07-07,859.69,869.46,858.37,868.68,5756013,5021625344.00
2017-07-10,867.31,882.12,866.53,877.04,7952382,6672494592.00
2017-07-11,875.45,878.38,864.49,865.16,6855598,5571248640.00
2017-07-12,863.82,868.10,847.85,862.57,7198072,5682531840.00
2017-07-13,862.38,870.19,861.38,867.31,6172259,5320940544.00
2017-07-14,866.26,868.03,861.85,865.47,5206577,4151471104.00
2017-07-17,862.25,862.49,824.30,825.27,9768181,7458795008.00
2017-07-18,821.22,839.37,821.17,839.33,6650536,5029555712.00
2017-07-19,838.91,867.43,837.52,867.43,9588226,7984925696.00
2017-07-20,868.24,877.41,867.01,874.69,9763327,7957576704.00
2017-07-21,870.84,880.25,870.47,876.02,7699528,6388114432.00
2017-07-24,873.40,887.84,873.30,883.95,9036847,7304415232.00
2017-07-25,882.49,882.84,872.38,878.15,6513483,5421568000.00
2017-07-26,879.46,887.91,876.04,887.81,7421459,6597164544.00
2017-07-27,889.75,899.07,885.96,896.54,10102414,9426508800.00
2017-07-28,893.83,899.86,892.55,897.35,8850527,8216098304.00
2017-07-31,896.24,910.23,891.89,910.01,10955790,10341234688.00
2017-08-01,906.73,918.55,906.49,914.28,12280162,10852298752.00
2017-08-02,911.31,927.96,905.48,915.54,12644965,11376225280.00
2017-08-03,909.09,919.08,908.72,916.71,9058771,8399247872.00
2017-08-04,916.09,923.09,907.92,907.92,9391372,8504454144.00
2017-08-07,908.37,918.72,907.92,918.35,7837299,6709808128.00
2017-08-08,923.04,930.23,922.00,925.08,10470289,9560292352.00
2017-08-09,926.63,931.44,923.20,931.23,9800216,8719630336.00
2017-08-10,929.41,933.23,915.50,924.05,11750213,10841040896.00
2017-08-11,918.27,921.85,897.66,899.06,11565363,10584899584.00
2017-08-14,901.19,916.30,901.19,916.25,8158466,7648590848.00
2017-08-15,915.67,917.48,911.71,916.58,7103368,6555844608.00
2017-08-16,913.36,917.53,909.53,915.12,8951918,8258227200.00
2017-08-17,916.29,924.71,914.37,924.07,8206548,8109135872.00
2017-08-18,921.65,930.00,920.63,923.82,9475971,8608574464.00
2017-08-21,925.09,933.57,924.18,933.57,7380947,6872880128.00
2017-08-22,931.59,937.05,926.82,930.43,7924519,7289405440.00
2017-08-23,927.53,929.36,920.29,921.51,6202038,5679425536.00
2017-08-24,921.96,924.97,914.96,917.26,5891623,5639760384.00
2017-08-25,915.91,930.06,915.36,928.78,6552016,6340157952.00
2017-08-28,928.61,945.42,928.51,942.92,8528262,8579741184.00
2017-08-29,941.70,948.14,941.42,945.16,7810728,7744720384.00
2017-08-30,946.52,952.49,945.93,947.93,8842004,9200808960.00
2017-08-31,945.60,949.76,944.25,948.31,8168582,8241422336.00
2017-09-01,947.19,960.54,947.19,957.75,8345709,8902819840.00
2017-09-04,956.38,959.06,953.29,958.69,7744757,8331550208.00
2017-09-05,958.51,958.81,950.22,954.33,6006818,6232817664.00
2017-09-06,949.62,953.29,944.39,952.78,7335465,7064737792.00
2017-09-07,951.63,955.88,943.17,943.42,6969240,7187943936.00
2017-09-08,942.11,950.09,940.81,949.29,6993723,7203300864.00
2017-09-11,950.41,960.02,949.10,959.50,7415566,7731954688.00
2017-09-12,960.42,969.33,957.70,961.81,9305692,10191302656.00
2017-09-13,958.99,965.00,956.88,964.94,5930149,6096196608.00
2017-09-14,965.67,972.33,960.65,965.76,8119112,8250207232.00
2017-09-15,963.08,975.04,960.22,968.85,7959293,9037723648.00
2017-09-18,970.89,972.87,966.45,969.97,7157307,8001511936.00
2017-09-19,968.12,974.22,966.21,971.27,8605380,9370099712.00
2017-09-20,968.79,989.62,968.73,988.97,8441388,9677234176.00
2017-09-21,990.89,992.57,974.87,974.91,8855884,11088595968.00
2017-09-22,970.84,972.18,957.01,958.35,7317201,8385180672.00
2017-09-25,956.53,960.11,948.30,949.83,6893997,8297865216.00
2017-09-26,947.08,965.35,946.94,965.35,5806394,7909241856.00
2017-09-27,965.25,972.03,963.43,964.35,5931972,8095161344.00
2017-09-28,964.54,966.70,958.09,958.60,5268286,6653766656.00
2017-09-29,962.18,972.18,962.18,968.38,5884236,7356141568.00
2017-10-09,979.50,981.70,972.13,978.06,5855802,7319227904.00
2017-10-10,975.37,975.70,964.38,967.87,5693326,7222367232.00
2017-10-11,966.04,966.36,959.50,960.71,5113035,5793450496.00
2017-10-12,960.34,961.37,947.31,954.37,5126149,5696764416.00
2017-10-13,953.33,959.90,953.27,958.44,4770316,4885103616.00
2017-10-16,956.09,956.93,939.09,939.62,6280971,6682938368.00
2017-10-17,938.61,945.90,937.45,942.09,4382010,4755268096.00
2017-10-18,943.50,947.19,936.00,936.19,5159675,5303038976.00
2017-10-19,933.82,935.64,914.95,916.83,5414611,4902793728.00
2017-10-20,916.41,924.38,915.93,924.31,3394230,3120018944.00
2017-10-23,923.28,931.91,923.19,931.85,3845086,3568756480.00
2017-10-24,930.60,937.71,928.78,937.27,4767350,4652023808.00
2017-10-25,938.41,943.88,936.94,940.48,4949472,5425744384.00
2017-10-26,938.07,945.39,934.47,943.13,5456146,5510459392.00
2017-10-27,941.18,943.15,930.06,930.66,4871448,4979897344.00
2017-10-30,930.72,932.11,904.60,909.89,5957194,5612059648.00
2017-10-31,909.50,914.66,906.23,914.60,3782862,3733015808.00
2017-11-01,914.48,917.92,911.28,912.20,4039185,4082756096.00
2017-11-02,910.71,912.30,905.39,907.82,4607381,4635941376.00
2017-11-03,904.30,907.09,892.13,897.69,5000910,5002155520.00
2017-11-06,895.55,902.54,890.84,902.54,3894162,3828254720.00
2017-11-07,901.38,907.90,898.01,907.25,4074673,3871103488.00
2017-11-08,905.63,920.96,905.16,914.80,4823622,4966280704.00
2017-11-09,913.74,921.82,912.00,921.45,4377132,4731904000.00
2017-11-10,920.97,921.74,914.27,920.27,5569595,5641114624.00
2017-11-13,920.89,923.06,918.40,920.70,5033746,5134676480.00
2017-11-14,920.44,925.30,915.65,917.58,5351060,5530859008.00
2017-11-15,913.27,913.92,897.77,898.95,4631951,4995980800.00
2017-11-16,898.37,900.89,892.67,893.55,4631776,4242019840.00
2017-11-17,894.04,896.40,872.73,875.09,7501019,6664054784.00
2017-11-20,871.06,873.14,855.27,872.65,4700956,4119581952.00
2017-11-21,871.34,881.12,870.60,879.12,4993397,4563195904.00
2017-11-22,878.19,882.32,874.28,879.44,5144373,4910274560.00
2017-11-23,878.13,881.98,860.20,860.20,5571132,4904379392.00
2017-11-24,855.23,870.44,854.52,870.23,4512878,4286317312.00
2017-11-27,872.08,875.13,862.05,863.87,5354875,5271586304.00
2017-11-28,862.25,873.25,861.91,873.13,4031697,3778810368.00
2017-11-29,872.11,883.01,870.14,882.49,5942984,5484339200.00
2017-11-30,878.72,878.74,864.36,868.55,4840208,4358024704.00
2017-12-01,865.92,870.94,864.36,869.26,3728548,3332339200.00
2017-12-04,867.86,867.96,858.92,859.78,4291337,3978337536.00
2017-12-05,857.27,859.71,839.31,843.56,5655201,5085700608.00
2017-12-06,840.52,846.09,833.54,845.59,3772761,3438532864.00
2017-12-07,844.98,849.25,843.76,845.28,3345792,3088792576.00
2017-12-08,844.71,851.49,844.19,848.64,3418757,3034527744.00
2017-12-11,849.91,856.69,849.83,856.61,4596024,3715302912.00
2017-12-12,855.73,857.98,849.58,849.58,4219303,3740602880.00
2017-12-13,848.92,851.55,844.07,850.05,4323453,3490962432.00
2017-12-14,849.55,853.42,847.35,849.05,5880221,3994133760.00
2017-12-15,847.70,849.71,844.50,849.06,4794389,3711117568.00
2017-12-18,848.29,850.25,838.58,841.41,5157275,4019855360.00
2017-12-19,841.86,846.07,841.86,845.00,3583313,3172977408.00
2017-12-20,844.71,845.83,836.78,839.56,3997903,3298051840.00
2017-12-21,839.58,839.91,828.86,835.83,4504612,3803246336.00
2017-12-22,835.79,839.45,834.21,835.38,3644712,3191992320.00
2017-12-25,834.97,838.81,829.99,831.35,5364641,4017463040.00
2017-12-26,830.36,838.47,826.71,838.19,7914058,5188754432.00
2017-12-27,840.36,847.61,839.68,843.02,9897176,7280482304.00
2017-12-28,842.09,849.64,840.44,847.54,8717732,6916170752.00
2017-12-29,846.74,849.27,845.18,848.28,5665386,4537254400.00
2018-01-02,851.01,860.12,850.12,859.18,7048459,5434071040.00
2018-01-03,860.17,874.39,860.01,873.58,8317088,6662765056.00
2018-01-04,877.13,877.13,870.66,875.45,9673929,7370717184.00
2018-01-05,873.97,886.53,873.38,880.74,10058500,8281837568.00
