2021-07-12,1008.74,1018.07,1003.13,1009.00,5392245,8252491776.00
2021-07-13,1008.37,1016.38,1003.09,1009.55,19209060,58224922624.00
2021-07-14,1003.52,1003.90,987.16,987.72,14661365,48184307712.00
2021-07-15,984.51,1017.70,983.49,1017.70,15888440,53343244288.00
2021-07-16,1012.46,1012.46,986.53,986.73,14494095,47767220224.00
2021-07-19,981.59,987.99,966.71,974.96,14469642,44905390080.00
2021-07-20,966.07,981.69,964.83,979.98,13181333,34528993280.00
2021-07-21,987.06,1012.60,986.92,1008.61,18875274,55647907840.00
2021-07-22,1013.77,1017.33,999.30,1009.80,18639666,55680339968.00
2021-07-23,1005.87,1010.00,990.79,994.45,18589817,54858727424.00
2021-07-26,989.20,991.80,945.80,967.78,18059000,57220272128.00
2021-07-27,971.51,978.05,924.52,924.52,19731827,64537403392.00
2021-07-28,915.75,931.25,893.57,920.44,16360169,52221984768.00
2021-07-29,940.08,961.33,932.57,960.32,15946227,52320747520.00
2021-07-30,956.11,963.64,944.05,949.80,16100351,51025952768.00
2021-08-02,947.18,971.47,944.87,969.43,20083411,58379706368.00
2021-08-03,966.67,966.73,939.23,946.51,17474410,52978745344.00
2021-08-04,945.59,983.86,945.59,982.41,18757506,62068322304.00
2021-08-05,976.22,999.18,970.88,990.06,24538012,58553253888.00
2021-08-06,991.95,1004.94,982.67,990.58,19433079,48043225088.00
2021-08-09,989.64,1008.16,974.69,1001.18,23858437,59884478464.00
2021-08-10,1000.05,1005.99,990.55,1005.65,23431438,60785090560.00
2021-08-11,1003.37,1008.10,993.07,1001.41,22321168,54658621440.00
2021-08-12,1002.06,1002.06,984.05,998.80,20425416,53508648960.00
2021-08-13,990.08,999.18,980.86,988.42,19499273,47629914112.00
2021-08-16,980.92,996.46,980.53,990.31,19899288,45661753344.00
2021-08-17,991.24,1004.34,974.20,980.14,19923411,48479191040.00
2021-08-18,976.95,990.07,973.23,980.21,19969778,47243550720.00
2021-08-19,978.01,982.07,953.91,972.80,19078190,45988282368.00
2021-08-20,970.70,976.66,948.44,961.76,17709322,43626545152.00
2021-08-23,964.44,980.57,956.07,977.68,18790773,44978475008.00
2021-08-24,982.20,1012.21,981.60,1002.24,18973552,55374798848.00
2021-08-25,1002.30,1027.57,996.08,1025.80,18973247,56072822784.00
2021-08-26,1026.33,1031.57,1011.38,1012.66,20342321,52297326592.00
2021-08-27,1008.49,1038.61,1007.65,1032.46,22461810,60723572736.00
2021-08-30,1039.03,1068.29,1037.67,1059.48,25001686,70542336000.00
2021-08-31,1046.99,1046.99,1020.93,1033.64,22448074,62135844864.00
2021-09-01,1029.09,1031.81,995.36,1011.87,25863007,65735536640.00
2021-09-02,1010.50,1041.75,1010.25,1040.17,23957586,55030734848.00
2021-09-03,1041.41,1045.54,1008.68,1013.30,26645768,61182914560.00
2021-09-06,1014.83,1015.30,992.13,1012.78,21119388,50044321792.00
2021-09-07,1013.88,1036.80,1006.82,1036.04,22799433,48230879232.00
2021-09-08,1037.08,1041.17,1006.08,1011.71,24246116,52879003648.00
2021-09-09,1009.60,1013.96,997.72,1013.85,24664960,54629400576.00
