2023-02-23,998.41,1025.73,998.41,1014.53,13419973,22581252096.00
2023-02-24,1006.64,1009.01,992.02,993.38,12579562,20379299840.00
2023-02-27,987.10,988.53,975.07,976.85,14716275,21559060480.00
2023-02-28,979.85,989.51,972.39,983.42,15354153,25364393984.00
2023-03-01,981.94,997.67,979.35,997.67,17072224,30884034560.00
2023-03-02,996.62,1006.45,992.21,994.59,15519506,29060839424.00
2023-03-03,994.43,999.25,983.97,992.03,13169070,23447015424.00
2023-03-06,992.45,997.37,988.99,995.20,14812951,28190017536.00
2023-03-07,991.59,992.70,966.94,966.94,15603031,27124150272.00
2023-03-08,964.20,989.91,963.44,989.91,12421056,21967167488.00
2023-03-09,989.70,995.24,983.86,991.87,11918309,23343917056.00
2023-03-10,983.88,987.47,972.21,972.63,13953067,26338029568.00
2023-03-13,967.77,973.00,956.62,973.00,14501223,27390251008.00
2023-03-14,970.37,972.15,946.78,967.12,15723519,29794254848.00
2023-03-15,970.06,980.93,968.57,970.81,12289982,24175411200.00
2023-03-16,964.36,969.83,954.02,955.02,11586183,20774019072.00
2023-03-17,962.95,974.50,961.13,967.71,14758677,30181478400.00
2023-03-20,968.90,973.97,961.18,969.07,16462191,35149746176.00
2023-03-21,969.96,981.73,966.80,981.73,12329425,23372005376.00
2023-03-22,982.99,992.96,980.50,992.96,15879706,30023839744.00
2023-03-23,988.21,1010.56,986.89,1010.56,19696307,42990919680.00
2023-03-24,1010.77,1012.87,1000.83,1011.24,22323787,44437090304.00
2023-03-27,1010.59,1017.28,1001.21,1011.56,18940557,39844880384.00
2023-03-28,1009.02,1009.11,991.75,992.91,23103993,34103437312.00
2023-03-29,992.61,1000.63,985.81,994.55,22124319,33542572032.00
2023-03-30,995.16,999.34,983.24,991.71,20634702,37931810816.00
2023-03-31,993.04,998.64,986.48,998.26,19305635,30775832576.00
2023-04-03,999.45,1014.32,998.76,1014.32,27051524,49828311040.00
2023-04-04,1010.90,1013.99,1001.78,1007.86,23686134,45714497536.00
2023-04-06,1002.04,1026.93,999.91,1020.43,22467228,44954320896.00
2023-04-07,1023.15,1030.28,1016.85,1030.28,20025740,44024999936.00
2023-04-10,1033.87,1037.49,1002.60,1005.68,21237100,44870877184.00
2023-04-11,1005.27,1008.66,993.10,999.75,17485224,33240004608.00
2023-04-12,1000.33,1016.13,998.51,1015.79,19711914,38482108416.00
2023-04-13,1011.49,1011.56,990.72,991.67,18146421,35697971200.00
