2015-08-11,1000.90,1017.64,987.18,1004.57,60773822,88525602816.00
2015-08-12,993.26,1009.05,990.88,996.10,60563429,80743317504.00
2015-08-13,991.63,1009.38,978.59,1009.28,56411784,74956316672.00
2015-08-14,1014.10,1026.80,1005.92,1011.53,57461226,83058475008.00
2015-08-17,1007.46,1017.07,998.16,1014.15,59681808,85282537472.00
2015-08-18,1017.57,1019.80,974.01,977.24,90998532,122202734592.00
2015-08-19,947.16,980.85,919.83,977.71,83049799,104951234560.00
2015-08-20,964.36,970.16,935.53,935.62,73337469,102648741888.00
2015-08-21,917.99,932.03,886.05,889.65,77092891,101078818816.00
2015-08-24,859.22,859.22,803.63,818.27,65059718,74260832256.00
2015-08-25,765.83,790.49,740.85,741.99,69252228,73607462912.00
2015-08-26,744.58,765.96,698.76,719.28,94623613,99902562304.00
2015-08-27,729.79,749.05,704.48,748.69,77788588,82690867200.00
2015-08-28,763.64,794.46,759.21,793.85,87538890,97958051840.00
2015-08-31,787.03,787.03,761.99,784.36,79214874,91554119680.00
2015-09-01,779.27,782.69,756.05,780.23,79711284,84052680704.00
2015-09-02,743.01,779.33,737.79,758.74,76185041,82001977344.00
2015-09-07,760.39,783.47,745.61,747.02,56278765,64092897280.00
2015-09-08,740.08,766.48,724.43,764.73,47698681,53108178944.00
2015-09-09,769.46,791.59,764.79,789.17,73854044,87569383424.00
2015-09-10,775.75,787.21,770.94,773.62,54933364,62110662656.00
2015-09-11,774.13,782.02,765.85,773.03,41235935,47729934336.00
2015-09-14,780.41,781.73,728.72,742.10,60370591,64319598592.00
2015-09-15,726.62,737.72,709.26,715.33,45121348,45625257984.00
2015-09-16,716.33,763.34,708.71,755.25,52544887,54769324032.00
2015-09-17,750.46,770.86,739.67,739.67,59606351,66719514624.00
2015-09-18,745.00,748.71,735.48,742.72,36738354,42896674816.00
2015-09-21,739.58,761.17,735.57,760.81,45275206,55436197888.00
2015-09-22,763.88,776.72,761.36,768.72,55317079,66481553408.00
2015-09-23,757.08,762.37,747.51,750.21,49378784,51037618176.00
2015-09-24,753.09,759.77,749.73,757.70,42793925,45470752768.00
2015-09-25,755.41,763.12,739.59,746.10,48920416,49993027584.00
2015-09-28,744.44,747.81,732.62,747.27,34705017,35184889856.00
2015-09-29,735.81,739.08,726.70,729.72,35230480,36081012736.00
2015-09-30,732.95,737.30,729.49,732.15,29245882,33862881280.00
2015-10-08,762.82,765.23,756.23,759.39,49296937,54954602496.00
2015-10-09,760.48,772.42,757.87,770.01,50869968,57553399808.00
2015-10-12,773.12,805.50,772.11,799.06,79463134,91850203136.00
2015-10-13,792.14,800.32,789.64,798.77,60583400,71659675648.00
2015-10-14,797.43,805.65,792.58,796.82,64528849,75895144448.00
2015-10-15,795.32,817.14,794.37,816.91,68420813,86439829504.00
2015-10-16,822.41,832.26,817.79,832.19,80352468,101786722304.00
2015-10-19,834.76,837.98,819.62,827.11,79475924,103840956416.00
2015-10-20,824.70,842.55,821.71,842.33,75369220,99931734016.00
2015-10-21,843.33,849.46,796.87,810.56,114977071,145989566464.00
2015-10-22,804.32,827.51,801.13,825.40,87567748,114703499264.00
2015-10-23,828.35,838.03,822.55,835.14,96956765,131052183552.00
2015-10-26,843.75,847.00,830.75,838.28,114644521,153668894720.00
2015-10-27,832.55,841.10,809.62,838.33,109521161,158628429824.00
2015-10-28,834.26,840.33,819.96,821.97,111122537,164048846848.00
2015-10-29,824.57,830.00,817.71,823.24,90127045,137289424896.00
2015-10-30,821.66,830.77,813.96,821.92,102830785,144975642624.00
2015-11-02,812.77,823.63,806.99,807.14,109708596,141814644736.00
2015-11-03,808.62,812.00,800.97,803.47,125643834,139017732096.00
2015-11-04,805.49,838.80,805.49,838.80,246010207,281143508992.00
2015-11-05,838.19,876.25,837.40,858.70,462637105,525456441344.00
2015-11-06,855.99,876.67,854.09,875.06,351300199,409252724736.00
2015-11-09,875.62,900.68,875.57,889.10,418106422,493566885888.00
2015-11-10,881.21,895.41,878.83,886.72,338923729,406205923328.00
2015-11-11,885.03,887.05,874.52,885.41,278814374,325904269312.00
