2011-01-04,1017.15,1033.06,1011.61,1019.15,5008287,4782999552.00
2011-01-05,983.61,989.35,975.21,982.84,4346111,4730717184.00
2011-01-06,976.94,982.40,966.39,967.83,2778314,2881862912.00
2011-01-07,960.96,961.75,947.29,951.19,3192780,3348771584.00
2011-01-10,950.92,958.04,939.28,945.03,2197857,2184573696.00
2011-01-11,943.92,946.52,927.48,939.26,1871558,2040304000.00
2011-01-12,947.34,948.10,928.93,940.29,1598048,1713336448.00
2011-01-13,945.32,945.68,926.38,928.51,1761797,1855283456.00
2011-01-14,919.32,921.86,893.29,895.90,2783007,2714114048.00
2011-01-17,878.14,885.33,854.67,857.79,2868246,2866921216.00
2011-01-18,857.63,870.10,851.11,868.96,1839596,1732118912.00
2011-01-19,865.91,891.09,861.01,887.39,2144087,2059065344.00
2011-01-20,877.53,880.44,847.64,848.10,2621387,2379867648.00
2011-01-21,832.14,853.66,827.10,842.20,2484810,2097473280.00
2011-01-24,845.70,847.68,832.78,833.48,1817688,1251543808.00
2011-01-25,820.87,821.57,794.97,807.16,2915327,2115515392.00
2011-01-26,806.62,817.18,806.10,815.20,1725138,1383461120.00
2011-01-27,813.81,843.26,810.78,840.22,2731179,2358615296.00
2011-01-28,821.94,843.94,821.91,840.56,2441385,1999661312.00
2011-01-31,854.00,884.56,850.70,882.89,3094363,2942754560.00
2011-02-01,877.63,883.05,871.92,880.89,2182325,2096382208.00
2011-02-09,892.47,903.09,864.71,869.38,2924828,2684353280.00
2011-02-10,864.15,878.78,849.53,878.08,2314916,2001384960.00
2011-02-11,875.21,886.65,870.67,877.12,2103785,1894352256.00
2011-02-14,874.88,909.42,873.48,904.42,4505492,4093869056.00
2011-02-15,911.37,936.62,904.67,914.69,5175371,4896142848.00
2011-02-16,916.87,928.06,908.73,928.00,3715723,3673412352.00
2011-02-17,935.89,937.83,918.29,927.46,3514698,3376385024.00
2011-02-18,936.08,956.08,928.93,932.98,4144561,4293182464.00
2011-02-21,935.38,946.21,934.07,944.71,3284128,3351875328.00
2011-02-22,974.50,981.63,945.69,947.92,7418889,6995041792.00
2011-02-23,951.41,1010.17,951.19,1003.01,10470831,8973451264.00
2011-02-24,1017.67,1018.41,978.25,990.10,6228593,5530631680.00
2011-02-25,978.07,980.59,956.91,974.54,4435200,4059372032.00
2011-02-28,978.26,983.84,963.80,983.67,3721643,3433361664.00
