2011-03-10,288.74,291.26,287.42,289.23,1083614,1052662912.00
2011-03-11,286.97,295.31,286.91,292.74,1142505,989080128.00
2011-03-14,291.90,296.71,291.76,296.62,1482221,1446376704.00
2011-03-15,294.26,299.08,290.38,296.95,1662164,1886939776.00
2011-03-16,295.99,299.27,295.42,299.18,1305145,1250985856.00
2011-03-17,294.60,300.21,292.12,293.50,1483614,1474723584.00
2011-03-18,296.89,297.78,292.58,294.65,858550,873985792.00
2011-03-21,295.28,295.56,291.40,292.15,681190,705126016.00
2011-03-22,293.15,293.42,283.62,289.28,979633,944018432.00
2011-03-23,287.80,293.27,286.85,292.73,886511,816391104.00
2011-03-24,293.06,293.71,289.63,291.49,907890,831293696.00
2011-03-25,291.42,293.87,290.16,293.81,891776,827543680.00
2011-03-28,293.79,295.70,290.29,290.81,1081623,1041061120.00
2011-03-29,289.13,289.68,279.41,280.14,1193794,1082447616.00
2011-03-30,280.30,281.53,271.93,272.39,992583,921556800.00
2011-03-31,272.67,276.36,270.71,272.31,814695,640239360.00
2011-04-01,272.23,273.46,269.08,273.24,722240,667086016.00
2011-04-06,271.06,272.31,267.23,269.17,824741,679809920.00
2011-04-07,268.28,273.24,266.87,272.84,804821,656056320.00
2011-04-08,272.49,278.23,271.52,278.10,719955,679240128.00
2011-04-11,278.65,279.05,272.03,272.60,753492,673635200.00
2011-04-12,272.09,274.02,270.51,272.77,603052,504000000.00
2011-04-13,271.62,279.42,270.49,278.89,984943,731895680.00
2011-04-14,278.27,280.23,276.95,277.82,908725,695562176.00
2011-04-15,277.59,279.50,275.31,279.21,675885,581155520.00
2011-04-18,278.93,281.39,274.62,276.12,893224,674888384.00
2011-04-19,272.59,273.16,267.29,268.45,1023454,883609792.00
2011-04-20,269.57,273.94,268.42,273.39,1027761,740105472.00
2011-04-21,273.74,275.31,272.55,274.39,1057987,815429632.00
2011-04-22,273.44,277.65,272.09,274.37,1069601,808717376.00
2011-04-25,273.73,276.76,270.31,272.61,970609,716142464.00
2011-04-26,271.36,272.19,264.96,266.56,834440,664170112.00
2011-04-27,268.70,270.59,263.29,265.76,904614,716667392.00
2011-04-28,266.55,267.37,254.93,255.36,946915,674759744.00
2011-04-29,256.08,259.81,255.21,259.26,688215,529548768.00
2011-05-03,260.57,267.02,259.14,266.14,743798,596304064.00
2011-05-04,263.32,265.38,259.31,260.51,945431,598987840.00
2011-05-05,258.84,262.84,258.00,261.00,634116,425540224.00
2011-05-06,259.05,262.35,257.49,260.82,691129,450982752.00
2011-05-09,263.25,266.16,261.86,265.82,800371,609835264.00
2011-05-10,266.47,266.68,263.25,264.97,587686,485369120.00
2011-05-11,265.54,267.25,262.51,266.00,608392,474443936.00
2011-05-12,262.83,266.93,261.71,262.20,731691,539780928.00
2011-05-13,263.36,265.76,261.38,265.55,668238,538504704.00
2011-05-16,265.11,271.77,264.74,268.05,619234,544855168.00
2011-05-17,267.36,269.27,263.53,265.07,608643,459381024.00
2011-05-18,264.42,267.78,263.62,266.29,375396,273916576.00
2011-05-19,266.34,269.52,264.61,265.25,599679,491445984.00
2011-05-20,265.66,266.59,263.07,264.67,678078,571783424.00
2011-05-23,263.14,263.83,252.57,253.42,806228,604091840.00
2011-05-24,251.01,257.79,249.35,257.17,622133,441295904.00
2011-05-25,255.93,259.31,253.51,254.06,520086,365724256.00
2011-05-26,256.71,257.12,251.42,251.61,514620,370996192.00
2011-05-27,252.07,252.28,244.10,244.58,628789,437586912.00
2011-05-30,242.95,245.85,239.36,240.88,492742,325043232.00
2011-05-31,242.53,245.73,238.22,245.34,567184,402330624.00
2011-06-01,243.99,247.43,243.61,246.94,350985,278378432.00
2011-06-02,242.59,244.79,239.33,244.21,508744,357004992.00
2011-06-03,243.99,248.67,243.40,248.14,523666,404701824.00
2011-06-07,248.31,250.54,247.75,250.24,435247,321089408.00
2011-06-08,250.36,251.70,248.43,251.14,366826,277239488.00
2011-06-09,250.48,250.62,245.64,245.95,439540,305541216.00
2011-06-10,244.68,248.11,243.85,248.00,415784,285174688.00
2011-06-13,245.51,250.25,243.87,249.23,475559,307070912.00
2011-06-14,249.10,252.47,248.82,252.13,485229,360157824.00
2011-06-15,251.37,252.81,247.75,247.91,284526,206577296.00
2011-06-16,245.55,247.61,243.47,243.55,431800,242262240.00
2011-06-17,242.58,244.29,239.83,240.45,311408,187767712.00
2011-06-20,238.87,239.61,233.70,235.51,456925,278320160.00
2011-06-21,235.48,237.00,234.57,236.81,356102,260762816.00
2011-06-22,236.87,237.85,233.87,234.65,366644,250005808.00
2011-06-23,233.58,241.10,232.84,240.38,608315,379156896.00
2011-06-24,239.61,249.32,238.99,246.97,1003393,606928832.00
2011-06-27,248.55,254.10,247.82,251.73,810882,568615040.00
2011-06-28,251.18,252.59,249.37,252.08,467971,319541248.00
2011-06-29,251.29,252.47,248.60,248.73,558378,352436288.00
2011-06-30,248.75,254.31,248.40,254.16,722009,536768544.00
2011-07-01,254.21,256.37,253.25,253.72,615207,427663744.00
2011-07-04,255.36,259.59,254.65,259.45,826915,632995968.00
2011-07-05,259.42,261.18,258.41,259.72,536785,389010144.00
2011-07-06,260.07,264.44,258.05,263.70,792447,525508640.00
2011-07-07,263.76,268.51,261.83,264.49,1162968,867664448.00
2011-07-08,263.74,265.19,261.41,263.92,578108,398802752.00
2011-07-11,261.82,264.86,260.59,263.42,604553,454091776.00
2011-07-12,260.72,263.75,260.00,261.50,845438,637771328.00
2011-07-13,261.38,267.19,261.00,267.10,798499,555872704.00
2011-07-14,267.90,269.87,265.96,269.85,857362,607924544.00
2011-07-15,268.40,274.09,267.71,273.27,1026973,727254592.00
2011-07-18,274.31,275.79,272.85,274.02,825911,638437824.00
2011-07-19,272.95,273.78,268.92,270.37,758348,614834368.00
2011-07-20,272.38,273.14,266.55,268.93,607786,461144256.00
2011-07-21,268.73,269.62,265.72,265.94,576530,444564192.00
2011-07-22,267.54,269.49,266.07,267.50,491173,370147808.00
2011-07-25,266.09,267.58,255.20,256.81,704229,487319136.00
2011-07-26,258.45,258.72,253.34,258.62,447906,328873184.00
2011-07-27,257.75,266.07,255.65,265.78,652973,520321600.00
2011-07-28,263.01,270.30,262.52,269.80,776995,560862016.00
2011-07-29,269.13,270.34,263.48,265.23,745819,570024320.00
2011-08-01,264.70,271.76,264.16,267.68,780068,557068672.00
2011-08-02,265.81,268.15,262.28,267.90,771904,541149376.00
2011-08-03,264.84,269.75,264.30,266.66,695890,472650400.00
2011-08-04,267.27,269.05,266.36,267.70,631673,420818656.00
2011-08-05,257.31,269.92,257.00,266.70,825115,573388480.00
2011-08-08,263.31,268.30,249.78,257.70,941612,656699584.00
2011-08-09,247.70,259.49,245.00,256.70,936085,595760064.00
2011-08-10,261.77,264.57,259.84,260.62,880223,610478528.00
2011-08-11,255.97,265.35,255.05,264.75,1000974,682082048.00
2011-08-12,266.39,270.55,265.33,269.30,871065,619947328.00
2011-08-15,271.42,272.09,267.94,268.97,834889,611299904.00
2011-08-16,268.30,268.82,264.97,265.72,608737,436057856.00
2011-08-17,265.62,266.19,262.38,264.34,452168,340766048.00
2011-08-18,264.23,264.96,258.07,258.36,596389,419235520.00
2011-08-19,253.19,256.88,252.26,253.36,616334,432586656.00
2011-08-22,253.41,254.79,248.69,249.85,960223,723332288.00
2011-08-23,251.76,254.41,250.30,254.10,837693,575154112.00
2011-08-24,255.82,257.31,253.13,253.76,711053,512626112.00
2011-08-25,254.04,256.35,250.12,256.34,840403,548936384.00
2011-08-26,255.58,257.84,254.91,257.21,750679,519872576.00
2011-08-29,255.92,257.50,255.35,256.72,891518,588099712.00
2011-08-30,258.47,259.32,254.95,255.46,862032,584123520.00
2011-08-31,254.74,256.47,249.40,253.64,889182,558987776.00
2011-09-01,253.92,255.91,252.26,254.15,810518,585628864.00
2011-09-02,252.02,253.25,247.39,250.03,645418,455449728.00
2011-09-05,246.96,247.71,242.30,244.12,584695,422889632.00
2011-09-06,240.67,243.93,239.05,240.18,541439,353777344.00
2011-09-07,242.40,246.83,239.29,246.58,702627,452926208.00
2011-09-08,247.11,248.32,243.79,243.85,630793,393586464.00
2011-09-09,243.62,245.90,240.82,241.40,452565,284233888.00
2011-09-13,236.91,237.83,235.01,236.46,463586,259114096.00
2011-09-14,238.43,239.67,235.06,239.39,482668,276472320.00
2011-09-15,240.17,243.88,239.84,241.66,562427,359230112.00
2011-09-16,242.52,243.81,241.05,241.19,363911,237332400.00
2011-09-19,240.99,241.19,236.53,236.55,368257,191649680.00
2011-09-20,235.54,238.30,233.84,236.52,558842,265313440.00
2011-09-21,237.13,243.22,235.36,242.90,708975,409402912.00
2011-09-22,240.66,241.62,234.27,234.35,577073,359433920.00
2011-09-23,229.59,231.18,226.96,228.34,639863,369245952.00
2011-09-26,227.92,229.54,222.32,223.78,499753,287660896.00
2011-09-27,225.84,226.42,221.70,223.82,372324,209514352.00
2011-09-28,226.21,226.84,221.42,222.00,419855,259441344.00
2011-09-29,220.18,221.08,215.23,217.08,392527,216905120.00
2011-09-30,217.04,217.56,213.30,215.49,386946,222704224.00
2011-10-10,217.41,217.81,213.78,214.09,230062,126915096.00
2011-10-11,220.24,220.33,210.71,212.55,377697,220258656.00
2011-10-12,210.35,221.08,208.71,220.58,565693,336667904.00
2011-10-13,219.69,224.50,219.47,223.43,610608,368429152.00
2011-10-14,221.77,222.52,217.24,218.92,484591,301634528.00
2011-10-17,219.97,221.22,216.55,218.68,484420,290389152.00
2011-10-18,216.70,217.29,209.69,209.95,559064,320610592.00
2011-10-19,211.18,212.22,207.27,207.70,369950,209682832.00
2011-10-20,206.30,206.58,197.14,199.13,616953,342770400.00
2011-10-21,197.83,198.31,193.27,193.77,495310,281864608.00
2011-10-24,195.24,197.25,189.26,196.73,667727,408732128.00
2011-10-25,196.52,203.82,195.65,203.25,1011275,615371968.00
2011-10-26,202.03,206.78,201.65,203.48,904710,556383936.00
2011-10-27,203.69,205.74,202.96,203.55,606501,362279552.00
2011-10-28,206.88,208.93,205.23,208.76,922154,579394240.00
2011-10-31,208.70,212.16,207.99,211.86,1039245,631388288.00
2011-11-01,208.69,213.89,208.51,213.52,1104903,699326784.00
2011-11-02,209.08,220.54,207.99,220.41,1666725,1157064448.00
2011-11-03,221.91,227.18,220.16,220.21,2164549,1617209344.00
2011-11-04,222.64,222.82,219.10,222.06,1149363,836792000.00
2011-11-07,220.75,222.14,219.19,219.51,840287,580411456.00
2011-11-08,219.61,220.38,215.79,215.88,725179,517586944.00
2011-11-09,217.77,222.15,215.02,222.08,846083,591425536.00
2011-11-10,218.64,225.15,218.45,222.05,1273697,812677440.00
2011-11-11,222.95,223.59,219.59,222.53,925276,616740288.00
2011-11-14,223.86,229.26,222.97,228.45,1349594,891865600.00
2011-11-15,227.46,229.82,226.91,229.43,918701,615528512.00
2011-11-16,230.16,231.31,222.59,223.85,1197247,809862656.00
2011-11-17,225.50,227.36,221.59,223.32,905892,573956864.00
2011-11-18,220.48,221.37,215.62,215.80,879703,549040256.00
2011-11-21,215.22,215.87,210.61,213.97,646977,375402848.00
2011-11-22,211.64,215.57,211.20,214.96,526540,323241248.00
2011-11-23,217.95,219.90,214.44,214.49,1102719,696942016.00
2011-11-24,211.02,215.07,209.48,214.15,884641,555094976.00
2011-11-25,213.76,215.62,212.25,212.51,593306,373482848.00
2011-11-28,213.68,214.14,210.86,211.93,556332,342659040.00
2011-11-29,214.86,218.58,212.86,218.58,866908,465005984.00
2011-11-30,217.84,218.46,205.95,208.78,1431881,751808768.00
2011-12-01,215.91,216.60,211.15,211.30,1326976,755146176.00
2011-12-02,209.78,211.01,203.29,204.73,920355,498963040.00
2011-12-05,203.96,204.07,195.17,195.38,870688,478486720.00
2011-12-06,193.81,196.29,192.16,194.96,720458,319434464.00
2011-12-07,195.64,197.20,193.68,195.80,557547,250179600.00
2011-12-08,195.61,197.81,191.63,195.46,664039,307979200.00
2011-12-09,193.51,195.83,191.48,191.55,504095,242346688.00
2011-12-12,191.52,192.97,188.81,189.41,433648,205043696.00
2011-12-13,188.16,188.88,181.77,182.98,804982,426792032.00
2011-12-14,181.83,184.23,179.86,180.50,540342,269430880.00
2011-12-15,178.64,180.44,175.83,177.22,619130,284706784.00
2011-12-16,178.27,182.61,176.95,182.44,564843,257666864.00
2011-12-19,180.90,184.72,178.39,184.26,718909,348146208.00
2011-12-20,183.25,186.53,181.38,181.58,714217,361762272.00
2011-12-21,183.51,184.09,175.80,175.92,690786,335019264.00
2011-12-22,172.54,175.08,168.50,173.30,759258,330323424.00
2011-12-23,171.57,175.77,171.12,173.10,344731,144413424.00
2011-12-26,172.59,175.62,170.87,171.23,576707,288095328.00
2011-12-27,171.21,171.21,163.82,165.12,815381,336342016.00
2011-12-28,162.99,163.71,157.14,161.54,744962,313423232.00
2011-12-29,160.46,163.97,159.67,162.97,659849,312775040.00
2011-12-30,164.09,167.79,163.15,165.77,1174758,548962176.00
2012-01-04,167.82,168.45,159.55,159.70,941777,443524192.00
2012-01-05,158.52,159.60,152.07,152.17,834431,369314592.00
2012-01-06,152.51,155.43,148.84,154.48,1025790,403959584.00
2012-01-09,154.26,162.67,151.94,162.60,1182703,533358944.00
2012-01-10,161.42,169.03,161.10,168.58,1740202,823979264.00
2012-01-11,167.59,171.72,166.75,170.18,1436227,731592192.00
2012-01-12,169.36,171.73,167.72,168.40,995184,497389152.00
2012-01-13,168.44,168.99,158.48,158.64,1274295,562251392.00
2012-01-16,155.72,157.65,151.48,151.55,700347,300625248.00
2012-01-17,152.37,161.29,151.68,161.04,892174,400659712.00
2012-01-18,161.95,163.54,154.84,157.09,1151033,485006304.00
2012-01-19,156.29,161.52,155.33,160.20,857130,336750880.00
2012-01-20,160.79,164.74,159.87,163.94,827627,347233792.00
2012-01-30,164.41,165.77,162.46,163.25,798747,330644992.00
2012-01-31,163.35,163.90,160.67,163.36,626396,268163328.00
2012-02-01,162.66,166.36,161.61,163.21,848141,353244704.00
2012-02-02,164.14,166.55,163.36,166.55,758230,326519456.00
2012-02-03,165.68,171.25,165.34,169.99,1347400,662264192.00
2012-02-06,169.69,173.11,169.37,170.78,1236366,624884672.00
2012-02-07,169.58,170.52,166.52,167.88,1168788,632010560.00
2012-02-08,167.09,172.64,166.60,172.27,1081859,563508544.00
2012-02-09,171.94,175.68,171.09,173.55,1334025,692794304.00
2012-02-10,173.39,174.87,172.42,173.65,991011,471629984.00
2012-02-13,171.58,177.84,171.36,176.99,1359631,639244928.00
2012-02-14,177.08,178.79,176.64,177.99,1125228,576932416.00
2012-02-15,177.54,181.58,176.14,180.63,1399504,726735232.00
2012-02-16,180.03,183.31,178.13,179.57,1213534,614994752.00
2012-02-17,181.39,181.48,176.88,178.67,814252,414130080.00
2012-02-20,181.56,182.00,178.65,179.00,1114272,543339392.00
2012-02-21,178.50,181.23,176.50,181.19,1084232,501843232.00
2012-02-22,180.99,186.33,180.63,186.27,1604329,817401600.00
2012-02-23,186.09,189.65,185.37,188.62,1789313,862505856.00
2012-02-24,188.19,189.90,187.00,189.64,1550136,778695040.00
2012-02-27,190.54,192.98,189.35,190.09,1931844,1024569664.00
2012-02-28,189.36,190.32,184.89,187.22,1685866,869671104.00
2012-02-29,185.16,186.58,182.34,182.93,1557435,729516736.00
2012-03-01,182.16,186.57,182.05,185.40,1053724,521560288.00
2012-03-02,185.62,188.76,185.34,188.63,1262687,678175744.00
2012-03-05,189.23,191.81,188.81,191.38,1623033,939955328.00
2012-03-06,190.37,191.16,186.25,189.06,1674207,1003085504.00
2012-03-07,186.30,190.95,185.92,188.42,1413345,844069568.00
2012-03-08,189.49,191.44,188.61,190.13,1015454,557298368.00
2012-03-09,191.30,196.43,190.37,196.10,1577528,803917760.00
2012-03-12,196.09,197.10,194.41,196.60,1301649,724254080.00
2012-03-13,196.17,197.93,194.30,196.98,1180506,612510912.00
2012-03-14,198.21,200.34,186.18,188.81,2350157,1297976320.00
2012-03-15,188.74,189.88,183.28,185.90,1422456,763186944.00
2012-03-16,185.86,190.00,185.26,189.94,1093609,576011776.00
2012-03-19,189.16,193.41,188.41,193.18,1133102,563162880.00
2012-03-20,192.78,193.46,187.33,187.47,1115674,605921600.00
2012-03-21,188.79,189.39,183.40,185.95,980263,496849600.00
2012-03-22,186.52,187.50,184.59,186.01,1154566,510447040.00
2012-03-23,184.99,185.99,181.49,182.13,1087693,495729280.00
2012-03-26,181.05,182.03,179.54,180.91,808422,326939072.00
2012-03-27,181.04,181.33,178.26,178.42,948200,399313376.00
2012-03-28,177.21,177.99,170.09,171.15,1327617,546958592.00
2012-03-29,169.79,171.14,165.57,168.31,1169012,467050720.00
2012-03-30,168.67,168.90,166.19,168.08,710859,289962080.00
2012-04-05,168.35,173.46,167.76,173.34,1018674,444921472.00
2012-04-06,171.82,173.85,170.59,172.24,862177,385049248.00
2012-04-09,171.51,174.15,170.51,171.14,879431,381369600.00
2012-04-10,169.96,172.78,165.55,172.75,907749,388568864.00
2012-04-11,169.13,174.02,168.90,173.78,924092,434913888.00
2012-04-12,174.21,176.10,172.70,175.92,937645,428247872.00
2012-04-13,177.01,179.86,176.39,178.34,1078098,502256960.00
2012-04-16,176.13,178.70,176.02,177.08,898349,437377568.00
2012-04-17,176.74,178.31,174.84,175.00,754478,356874176.00
2012-04-18,175.90,179.31,175.11,178.97,912753,461951904.00
2012-04-19,178.76,180.58,178.53,179.26,1020593,493120000.00
2012-04-20,178.80,181.90,178.52,181.89,989489,579817856.00
2012-04-23,180.76,181.04,175.32,175.54,1365744,600356608.00
2012-04-24,172.56,175.75,169.01,173.84,1542532,807576128.00
2012-04-25,173.85,177.09,173.12,176.10,1172862,605643776.00
2012-04-26,176.01,177.01,172.94,174.57,953338,506639136.00
2012-04-27,173.61,175.98,172.93,175.00,949032,452077440.00
2012-05-02,177.34,178.20,175.90,177.46,1060681,527166048.00
2012-05-03,177.28,179.75,176.61,179.55,1029845,516109120.00
2012-05-04,179.49,183.50,179.01,183.34,1157215,597614848.00
2012-05-07,182.13,187.07,181.64,186.96,1167005,587764608.00
2012-05-08,187.07,187.83,184.39,185.30,752510,355214912.00
2012-05-09,183.43,183.76,180.39,180.73,862537,434764768.00
2012-05-10,181.35,183.98,181.16,182.77,810657,388431744.00
2012-05-11,182.34,183.37,181.16,181.42,705599,386648864.00
2012-05-14,182.70,182.99,179.59,180.47,646413,341515616.00
2012-05-15,178.50,179.94,177.17,179.73,613564,321542144.00
2012-05-16,179.30,180.04,177.24,177.72,526539,265473344.00
2012-05-17,178.26,180.16,177.20,179.19,719841,334882848.00
2012-05-18,177.63,178.29,176.43,177.19,1056532,337959168.00
2012-05-21,175.99,177.02,173.21,174.45,688628,265028496.00
2012-05-22,175.28,177.40,174.92,177.26,559071,251281536.00
2012-05-23,176.54,178.39,173.83,176.29,937350,476408224.00
2012-05-24,174.59,177.56,174.47,175.83,603817,293070496.00
2012-05-25,176.36,177.75,173.73,174.09,581712,279239584.00
2012-05-28,172.90,175.45,169.54,175.28,620175,285291072.00
2012-05-29,174.52,179.62,174.24,178.59,783040,380565472.00
2012-05-30,178.04,181.96,177.84,181.25,894353,419250368.00
2012-05-31,180.02,183.45,179.73,182.83,1096214,515054976.00
2012-06-01,182.85,183.49,180.36,181.34,716022,344488032.00
2012-06-04,175.08,176.21,172.64,172.92,1151695,598538176.00
2012-06-05,173.16,174.23,170.68,171.04,604861,305770080.00
2012-06-06,172.17,172.90,170.50,171.24,491045,260067744.00
2012-06-07,173.90,173.91,169.59,170.49,633942,283336128.00
2012-06-08,171.88,172.53,169.69,170.11,624020,281777984.00
2012-06-11,170.79,173.99,169.30,173.94,854183,395789568.00
2012-06-12,173.05,173.98,172.04,172.71,728441,329531808.00
2012-06-13,173.70,176.93,173.04,176.47,919255,436285728.00
2012-06-14,175.97,177.04,174.57,175.55,780931,369777920.00
2012-06-15,176.20,177.49,174.95,176.92,971140,438759392.00
2012-06-18,177.94,178.54,176.71,178.04,797515,366658784.00
2012-06-19,177.63,178.06,176.49,177.05,669696,293681696.00
2012-06-20,177.53,178.56,176.50,177.66,787949,353127264.00
2012-06-21,176.86,177.02,173.16,174.70,847966,367650464.00
2012-06-25,173.84,174.05,169.16,169.78,579449,267814960.00
2012-06-26,169.11,170.36,166.45,169.84,681220,302085312.00
2012-06-27,169.47,171.28,168.71,168.76,562759,237405376.00
2012-06-28,169.35,170.20,166.25,166.44,752456,280277888.00
2012-06-29,165.42,169.13,164.88,169.06,814098,252383152.00
2012-07-02,169.97,172.55,169.70,172.03,916064,355520736.00
2012-07-03,171.63,174.22,170.99,172.45,1119004,396420576.00
2012-07-04,172.68,173.15,169.86,170.73,812862,295648704.00
2012-07-05,169.64,170.56,165.93,166.94,774532,286448832.00
2012-07-06,167.87,168.56,163.75,167.67,861759,315374880.00
2012-07-09,167.44,168.22,163.85,164.35,880249,376210976.00
2012-07-10,163.22,164.35,162.11,163.72,545926,221780064.00
2012-07-11,162.99,164.31,162.07,163.78,503030,222223184.00
2012-07-12,163.10,166.83,161.95,166.32,822623,369570912.00
2012-07-13,165.08,166.30,162.61,163.08,745247,272019392.00
2012-07-16,162.49,163.09,154.05,154.30,783126,298209632.00
2012-07-17,153.60,156.79,153.38,156.26,451129,176374960.00
2012-07-18,155.17,157.44,154.06,157.31,472621,190758704.00
2012-07-19,156.50,160.95,155.61,159.57,807309,317998176.00
2012-07-20,158.12,160.92,156.83,157.17,577673,228180480.00
2012-07-23,156.80,158.17,155.29,156.24,533314,227318384.00
2012-07-24,155.66,158.25,155.17,157.06,462095,200458224.00
2012-07-25,156.35,157.53,155.22,156.13,423014,174907392.00
2012-07-26,156.50,158.51,155.74,156.15,733647,316835424.00
2012-07-27,157.20,157.47,154.01,155.23,541597,221105552.00
2012-07-30,154.73,155.47,149.35,149.44,598750,225413824.00
2012-07-31,149.35,149.86,146.16,146.85,509096,189982400.00
2012-08-01,146.73,150.00,146.26,149.26,474125,187312640.00
2012-08-02,148.07,149.99,147.22,148.01,433391,176108672.00
2012-08-03,148.38,151.66,147.14,151.58,550161,214824784.00
2012-08-06,149.77,157.38,149.71,157.02,835071,335038048.00
2012-08-07,157.24,159.12,156.70,157.88,713554,296152160.00
2012-08-08,158.46,158.64,155.51,156.61,666928,246146064.00
2012-08-09,155.99,159.96,155.49,159.72,813807,330145056.00
2012-08-10,159.45,160.37,157.98,159.72,715118,293433408.00
2012-08-13,158.55,158.74,155.04,155.38,664465,257809168.00
2012-08-14,155.79,157.18,152.60,156.84,646656,256254592.00
2012-08-15,156.31,157.69,155.54,156.50,731181,297630240.00
2012-08-16,155.45,156.79,154.62,155.46,540842,232286352.00
2012-08-17,155.24,157.12,153.79,156.92,786530,300687072.00
2012-08-20,155.11,158.57,154.57,157.89,710322,246933424.00
2012-08-21,157.92,161.70,157.32,160.88,822055,324008672.00
2012-08-22,160.98,162.36,159.91,160.73,652515,250138032.00
2012-08-23,161.06,163.66,160.69,163.13,664047,303136224.00
2012-08-24,162.60,163.14,159.57,159.68,598090,241503888.00
2012-08-27,157.04,157.71,155.61,156.00,641871,262437744.00
2012-08-28,155.46,162.27,155.25,160.50,1622851,758256576.00
2012-08-29,163.66,167.72,163.19,166.24,1350358,682151424.00
2012-08-30,171.68,172.49,162.35,165.63,3547988,2026991744.00
2012-08-31,163.67,165.35,162.23,163.58,2016915,1075746560.00
2012-09-03,163.86,171.10,163.31,169.56,2700722,1604892928.00
2012-09-04,168.87,170.74,167.89,168.68,2169661,1139606144.00
2012-09-05,168.11,173.84,167.74,171.83,2334301,1264735488.00
2012-09-06,172.21,174.37,171.45,174.06,2353201,1188062464.00
2012-09-07,174.96,180.88,173.71,178.20,3254137,1637540096.00
2012-09-10,177.73,182.27,176.91,179.59,2704475,1334549248.00
2012-09-11,177.59,178.32,176.00,177.17,1824465,911325888.00
2012-09-12,178.45,179.18,174.93,177.84,1580572,793818432.00
2012-09-13,177.38,178.89,174.34,174.36,1288189,672340160.00
2012-09-14,175.88,176.17,170.76,172.21,1484156,728424704.00
2012-09-17,172.05,172.45,168.07,168.23,1089997,521504256.00
2012-09-18,167.44,169.97,166.81,167.86,941685,521386528.00
2012-09-19,168.74,170.79,167.65,170.75,1144812,602342848.00
2012-09-20,169.17,169.61,163.45,164.34,1562655,717051840.00
2012-09-21,163.13,163.90,159.91,160.21,1373079,675328960.00
2012-09-24,158.93,162.01,158.10,161.22,1051173,542072768.00
2012-09-25,160.31,162.25,159.50,159.93,893874,498138560.00
2012-09-26,159.01,160.07,155.34,155.88,1068449,536295680.00
2012-09-27,156.06,160.59,155.26,158.82,1198777,621827904.00
2012-09-28,157.57,162.65,157.14,162.42,1111394,569273984.00
2012-10-08,162.44,163.30,160.94,162.18,744561,344693472.00
2012-10-09,163.04,168.34,162.43,167.43,1549077,835265088.00
2012-10-10,166.61,174.92,166.41,174.83,2777823,1565483264.00
2012-10-11,173.60,174.40,169.60,170.39,1972068,1102619776.00
2012-10-12,171.30,172.01,165.53,167.70,1682406,999349184.00
