881198 家电零部件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,407.93,412.97,405.99,411.93,293745,229541936.00
2011/01/05,410.43,417.91,408.12,415.44,284235,261062336.00
2011/01/06,414.72,416.97,412.25,413.51,196532,191249280.00
2011/01/07,411.92,412.97,401.12,403.21,219876,182331904.00
2011/01/10,401.90,404.26,391.12,393.77,225564,224531968.00
2011/01/11,389.64,394.96,387.18,393.53,195626,144340496.00
2011/01/12,394.11,396.27,391.03,394.70,124825,97052824.00
2011/01/13,396.68,399.33,393.57,393.99,109100,96005504.00
2011/01/14,397.68,398.66,387.73,390.65,292961,264290960.00
2011/01/17,384.67,386.14,369.59,373.99,238997,175253360.00
2011/01/18,371.68,378.76,370.77,377.46,127181,88328664.00
2011/01/19,377.96,383.76,375.29,382.95,185083,109000456.00
2011/01/20,382.91,383.81,372.98,373.04,163656,105496792.00
2011/01/21,369.04,377.41,368.74,377.20,277476,152893296.00
2011/01/24,377.89,381.14,363.63,364.78,172283,121443344.00
2011/01/25,366.32,366.92,353.14,354.21,164430,125075960.00
2011/01/26,358.30,362.33,356.88,360.38,105685,86293040.00
2011/01/27,356.63,369.99,355.58,369.00,198041,141153120.00
2011/01/28,367.02,372.79,366.61,370.87,124166,98355520.00
2011/01/31,370.92,375.05,368.24,374.15,184224,156753920.00
2011/02/01,373.15,375.99,370.89,374.48,138490,105348504.00
2011/02/09,371.22,378.65,369.64,377.46,243992,152345488.00
2011/02/10,374.33,387.30,372.67,386.65,277167,201060288.00
2011/02/11,385.58,391.86,384.81,390.40,256084,205663872.00
2011/02/14,390.76,397.51,388.52,397.32,368688,243287904.00
2011/02/15,397.73,398.37,394.43,394.97,290411,210324480.00
2011/02/16,394.85,403.71,393.03,403.49,374870,298655040.00
2011/02/17,402.80,411.70,402.34,408.52,383704,294075808.00
2011/02/18,409.23,412.03,400.04,401.05,403944,284232992.00
2011/02/21,401.73,416.40,401.68,416.34,652240,617426688.00
2011/02/22,418.60,420.70,407.52,408.21,704467,562116992.00
2011/02/23,406.49,421.70,405.76,418.01,578243,529398752.00
2011/02/24,419.13,425.73,413.52,419.90,535209,467672288.00
2011/02/25,418.24,421.61,413.05,420.99,365461,262921184.00
2011/02/28,420.69,429.05,418.04,427.37,502182,352114432.00
2011/03/01,426.07,429.57,424.05,426.05,427174,352338912.00
2011/03/02,421.53,423.45,412.46,419.60,327002,261438608.00
2011/03/03,421.02,421.27,409.01,413.50,379737,298823104.00
2011/03/04,411.66,415.27,408.47,414.29,287776,233791200.00
2011/03/07,416.13,417.39,412.01,417.26,371483,312034944.00
2011/03/08,417.95,426.93,416.58,425.06,427351,398889664.00
2011/03/09,424.49,432.38,422.08,430.29,347300,297266688.00
2011/03/10,430.03,432.03,425.12,428.79,363811,361821216.00
2011/03/11,426.03,435.25,426.03,431.87,327016,304062112.00
2011/03/14,433.13,435.74,422.28,432.52,508342,493700096.00
