881422 房产服务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,733.39,760.16,723.50,751.61,861121,306001216.00
2011/01/05,737.09,752.25,736.15,739.66,409178,145116176.00
2011/01/06,741.13,751.99,739.74,747.17,417340,150760448.00
2011/01/07,744.46,760.32,732.09,734.61,596842,220857520.00
2011/01/10,734.80,741.32,718.04,721.72,492377,174352496.00
2011/01/11,719.01,732.27,711.48,727.90,448945,163286240.00
2011/01/12,730.01,738.00,724.22,737.47,556349,210045248.00
2011/01/13,737.67,739.16,724.06,727.12,302257,109808520.00
2011/01/14,727.99,732.83,697.15,702.16,508297,182284816.00
2011/01/17,694.36,698.51,659.21,660.80,418677,140947824.00
2011/01/18,657.74,667.61,653.35,663.66,242754,78250864.00
2011/01/19,662.37,675.85,657.97,671.54,266503,88216016.00
2011/01/20,668.33,670.79,640.32,640.32,349307,114387552.00
2011/01/21,638.92,661.43,635.50,643.48,390068,126581912.00
2011/01/24,644.83,646.08,625.30,630.59,333934,104046680.00
2011/01/25,629.63,630.51,618.47,626.58,265465,82009000.00
2011/01/26,626.54,634.69,625.39,632.90,233165,71903080.00
2011/01/27,625.10,642.51,618.04,641.88,723662,234627264.00
2011/01/28,642.63,643.10,639.53,641.88,54537,15548703.00
2011/01/31,637.36,646.27,634.13,645.04,476642,156495520.00
2011/02/01,645.92,649.52,642.64,649.10,343439,116547112.00
2011/02/09,639.35,647.94,638.43,643.48,326870,112083384.00
2011/02/10,642.40,658.51,640.71,658.36,364767,128434488.00
2011/02/11,657.85,676.10,657.69,675.65,531158,181544752.00
2011/02/14,674.30,683.41,670.56,680.86,485328,170409328.00
2011/02/15,682.37,687.19,677.04,677.27,524526,183591248.00
2011/02/16,675.06,690.64,671.21,690.64,528440,181768768.00
2011/02/17,687.52,689.48,676.77,684.09,414192,145236272.00
2011/02/18,681.80,690.54,678.03,683.97,506793,186417504.00
2011/02/21,686.38,694.85,684.37,694.85,466603,168459200.00
2011/02/22,700.00,712.62,685.41,687.00,710089,247240176.00
2011/02/23,688.68,701.84,687.77,701.57,591100,221005008.00
2011/02/24,695.85,700.03,690.01,698.74,441881,165460464.00
2011/02/25,697.02,697.17,681.64,689.10,462656,171129552.00
2011/02/28,687.30,695.19,682.37,694.06,434574,160265472.00
2011/03/01,696.94,705.67,690.61,705.67,615354,222105504.00
2011/03/02,698.78,724.67,698.14,723.47,819994,283528576.00
2011/03/03,717.44,722.93,703.80,708.38,606114,215327600.00
2011/03/04,706.84,730.63,706.64,729.80,549681,190324640.00
2011/03/07,730.25,739.31,725.81,738.13,672123,246887792.00
2011/03/08,733.57,740.74,728.70,734.24,526268,191126320.00
2011/03/09,734.83,738.27,730.76,733.87,384067,140467872.00
2011/03/10,731.22,738.54,728.45,733.50,317373,122323248.00
2011/03/11,728.98,741.90,728.90,731.84,393680,148366208.00
2011/03/14,721.11,725.59,710.55,717.85,376130,129728968.00
2011/03/15,716.68,719.37,697.88,719.15,532313,198982080.00
2011/03/16,714.52,732.96,713.83,727.73,525405,219066864.00
2011/03/17,717.83,730.92,705.42,710.41,479513,173650928.00
2011/03/18,715.96,719.66,707.62,714.27,259806,94767072.00
2011/03/21,717.49,725.21,711.81,719.57,298276,107986424.00
2011/03/22,721.76,722.22,704.69,713.56,202975,75093248.00
2011/03/23,715.28,733.86,711.30,729.62,581567,215854576.00
2011/03/24,727.86,742.52,726.85,739.27,547491,220223888.00
2011/03/25,744.15,750.99,739.38,745.27,472920,183346240.00
2011/03/28,747.75,756.08,737.86,738.02,556751,218579968.00
2011/03/29,737.19,743.61,727.92,733.14,451026,170707008.00
2011/03/30,730.47,734.82,722.32,723.04,286675,107828688.00
2011/03/31,723.37,726.13,704.40,708.44,293399,110187896.00
2011/04/01,706.43,714.94,705.31,713.95,187109,74672800.00
2011/04/06,716.49,726.53,716.49,721.70,377779,143470576.00
2011/04/07,720.16,730.56,718.39,727.37,353764,132319176.00
2011/04/08,724.83,729.17,720.04,723.72,263377,97176248.00
2011/04/11,725.27,728.74,717.39,719.65,367153,135925664.00
2011/04/12,716.57,723.49,714.96,721.28,200802,74554872.00
2011/04/13,716.84,727.98,712.87,727.66,215258,77730256.00
2011/04/14,722.77,724.25,714.49,717.55,466891,179182032.00
2011/04/15,715.75,730.56,714.43,729.64,422804,148524320.00
2011/04/18,728.43,743.62,728.16,736.82,623494,218992368.00
