2005-06-07,232.65,238.78,228.54,233.06,370159,160420160.00
2005-06-08,233.91,252.07,232.37,250.04,734110,296650496.00
2005-06-09,250.55,256.99,245.57,252.71,754536,312317152.00
2005-06-10,252.18,254.94,244.27,247.33,516631,196744688.00
2005-06-13,246.98,251.06,242.44,248.11,247827,102263384.00
2005-06-14,249.27,252.14,241.52,242.88,311740,123032512.00
2005-06-15,241.85,243.14,234.14,236.10,220808,87115360.00
2005-06-16,236.69,240.26,232.82,238.95,384389,111241768.00
2005-06-17,240.93,243.93,235.42,239.50,228966,90428328.00
2005-06-20,240.05,247.73,235.62,246.68,507045,200915936.00
2005-06-21,246.64,248.54,241.07,244.24,342422,136206112.00
2005-06-22,243.44,247.06,239.50,244.90,337991,118726880.00
2005-06-23,244.27,247.31,239.92,241.97,255822,92665416.00
2005-06-24,240.88,245.97,238.23,243.92,322370,130993456.00
2005-06-27,246.13,255.68,245.43,252.10,629066,283441152.00
2005-06-28,250.25,252.41,244.61,247.38,316134,145468960.00
2005-06-29,246.69,250.07,244.07,245.73,353825,121231872.00
2005-06-30,244.86,246.17,238.07,239.21,353551,127990448.00
2005-07-01,237.54,239.92,226.71,229.89,379698,131545640.00
2005-07-04,227.34,230.04,217.67,226.13,265210,95826224.00
2005-07-05,225.32,229.17,219.84,223.59,307184,107067824.00
2005-07-06,223.32,227.06,220.70,223.98,240373,77896488.00
2005-07-07,223.70,229.20,220.24,226.55,225851,73860672.00
2005-07-08,225.52,232.62,219.00,223.12,238707,74811008.00
2005-07-11,223.75,231.58,217.34,219.13,242261,70856920.00
2005-07-12,218.24,227.85,215.01,225.98,379042,116721192.00
2005-07-13,224.31,227.32,220.68,223.33,307897,96042984.00
2005-07-14,223.37,227.67,220.85,223.69,269986,81294440.00
2005-07-15,224.29,226.43,218.13,219.81,288379,80593168.00
2005-07-18,219.64,221.11,211.36,213.90,283723,80979248.00
2005-07-19,213.95,218.61,211.67,216.19,209621,58499516.00
2005-07-20,215.92,220.07,213.20,218.21,271729,76881360.00
2005-07-21,217.48,219.42,211.83,215.35,280602,93746968.00
2005-07-22,215.98,225.86,214.29,222.13,499716,176721296.00
2005-07-25,221.55,224.04,218.10,221.00,289127,87067080.00
2005-07-26,219.97,228.45,219.03,225.72,644666,189076496.00
2005-07-27,225.87,231.06,222.97,229.81,494449,168614800.00
2005-07-28,229.85,233.48,225.64,229.62,625196,201403888.00
2005-07-29,229.64,233.60,224.92,229.42,490663,160473872.00
2005-08-01,229.08,232.12,225.94,229.99,405267,131488000.00
2005-08-02,229.86,235.41,227.52,234.06,488237,152904192.00
2005-08-03,234.19,240.41,232.25,235.50,795531,254835968.00
2005-08-04,234.14,237.13,229.85,232.23,457174,151777392.00
2005-08-05,232.01,239.74,230.85,238.63,582612,223373456.00
2005-08-08,239.96,246.61,236.52,242.61,793961,286871104.00
2005-08-09,242.27,247.79,238.51,246.20,718411,254908928.00
2005-08-10,246.58,252.31,242.27,250.09,1011473,370489504.00
2005-08-11,249.95,254.59,246.83,251.98,887594,333368992.00
2005-08-12,252.00,253.89,242.43,244.69,761225,276831520.00
2005-08-15,244.15,253.16,241.19,251.00,683704,253674432.00
2005-08-16,251.43,256.59,246.84,251.65,713322,254225440.00
2005-08-17,249.87,259.98,244.13,256.85,803242,277170112.00
2005-08-18,255.37,265.80,246.54,248.74,1171686,410432576.00
2005-08-19,247.70,253.46,242.57,247.89,755500,245868704.00
2005-08-22,247.06,253.03,243.95,250.43,429386,143454464.00
2005-08-23,250.24,252.02,244.20,247.39,478338,153499616.00
2005-08-24,247.46,251.54,244.19,248.71,471823,162678880.00
2005-08-25,248.87,253.87,245.69,250.86,629431,182892512.00
2005-08-26,251.17,260.22,247.85,255.82,821665,292582720.00
2005-08-29,256.95,260.55,249.89,253.67,1119213,353600320.00
2005-08-30,253.25,257.41,249.34,252.84,863195,331544416.00
2005-08-31,255.02,262.18,250.13,260.23,1049101,415955200.00
2005-09-01,262.49,269.53,258.05,264.31,1203057,513935776.00
2005-09-02,265.16,268.81,260.56,264.76,876556,345276800.00
2005-09-05,268.73,275.59,266.50,271.91,929951,383479680.00
2005-09-06,273.39,279.96,264.92,267.18,1038747,434517952.00
2005-09-07,265.64,275.21,261.65,273.10,803879,346601184.00
2005-09-08,273.34,278.43,267.69,272.26,1056368,417770848.00
2005-09-09,272.25,276.31,267.32,270.03,740767,294675328.00
2005-09-12,270.71,274.63,266.28,269.96,588900,220544464.00
2005-09-13,269.80,276.03,267.38,275.17,905130,328115712.00
2005-09-14,275.66,277.92,270.63,275.56,943944,346486816.00
2005-09-15,275.63,279.27,271.97,276.34,795133,329030496.00
2005-09-16,276.48,279.92,272.05,276.53,746329,277320896.00
2005-09-19,276.69,284.22,274.25,282.24,892461,338499008.00
2005-09-20,282.72,287.82,275.59,282.73,1155999,478172224.00
2005-09-21,282.53,284.72,272.99,274.43,951783,365738912.00
2005-09-22,272.93,275.13,258.38,264.12,700021,292060576.00
2005-09-23,261.64,266.78,256.95,259.72,622656,216718240.00
2005-09-26,258.85,264.07,255.82,261.06,396587,144543952.00
2005-09-27,261.84,266.99,253.94,257.74,648817,255833984.00
2005-09-28,256.40,264.34,250.79,258.45,543525,195573280.00
