880590 网络游戏 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/09/05,1342.29,1429.44,1340.88,1428.93,6569737,12894324736.00
2013/09/06,1438.10,1465.67,1412.51,1452.48,4872896,10855475200.00
2013/09/09,1452.62,1463.49,1439.67,1447.83,4690175,11077989376.00
2013/09/10,1462.82,1482.89,1435.17,1455.33,5119292,12390385664.00
2013/09/11,1439.58,1444.32,1370.53,1376.18,4576692,10178322432.00
2013/09/12,1375.37,1414.00,1374.10,1382.23,4232002,8195392000.00
2013/09/13,1383.76,1436.32,1356.86,1429.89,5464041,10083325952.00
2013/09/16,1424.96,1496.99,1421.21,1463.52,5277059,11811096576.00
2013/09/17,1469.19,1485.06,1449.47,1449.94,4461155,9231932416.00
2013/09/18,1449.99,1503.74,1449.95,1501.97,4768809,10056952832.00
2013/09/23,1509.97,1567.63,1496.47,1567.06,6029877,11937613824.00
2013/09/24,1586.98,1597.59,1542.85,1583.32,7325870,14371914752.00
2013/09/25,1580.98,1636.21,1568.52,1606.40,8496350,15269509120.00
2013/09/26,1604.29,1623.68,1551.39,1563.03,6299169,12915104768.00
2013/09/27,1567.06,1609.39,1560.66,1592.04,4754915,10964764672.00
2013/09/30,1613.26,1705.09,1613.15,1703.06,6196818,13132855296.00
2013/10/08,1712.01,1726.58,1657.79,1704.14,7181751,15125120000.00
2013/10/09,1684.30,1736.15,1676.62,1725.47,6813919,14546896896.00
2013/10/10,1731.43,1731.43,1643.52,1647.44,8538375,16866680832.00
2013/10/11,1639.07,1652.49,1593.52,1643.63,7489344,14333693952.00
2013/10/14,1639.10,1668.04,1616.49,1657.31,6450881,10351371264.00
2013/10/15,1652.00,1683.62,1637.19,1660.31,9099868,13451455488.00
2013/10/16,1670.44,1675.19,1560.00,1566.46,11057901,15390672896.00
2013/10/17,1555.76,1573.82,1512.33,1517.60,7687056,11987320832.00
2013/10/18,1524.21,1562.68,1524.21,1543.24,5495813,8617209856.00
2013/10/21,1559.41,1619.09,1559.41,1612.57,7383441,11496825856.00
2013/10/22,1614.55,1616.92,1502.60,1510.77,10073686,16990542848.00
2013/10/23,1493.38,1493.40,1428.47,1454.08,7829264,11876120576.00
2013/10/24,1447.60,1466.53,1431.68,1443.98,5238123,8276259840.00
2013/10/25,1451.29,1453.88,1353.03,1380.48,7435382,12531409920.00
2013/10/28,1370.49,1391.29,1356.75,1376.98,5085499,8604289024.00
2013/10/29,1375.82,1396.49,1286.44,1353.59,8217305,13048851456.00
2013/10/30,1343.51,1381.38,1338.53,1359.10,6013224,10768523264.00
2013/10/31,1353.48,1353.48,1310.28,1314.36,5622749,9296515072.00
2013/11/01,1299.30,1312.16,1251.09,1282.49,5635776,9738016768.00
2013/11/04,1271.17,1299.38,1269.32,1274.44,4327465,7319277056.00
2013/11/05,1268.00,1331.03,1259.07,1329.92,5105934,8750970880.00
2013/11/06,1322.38,1340.15,1291.01,1291.01,5462902,9360937984.00
2013/11/07,1278.71,1308.41,1258.55,1274.62,4148225,7132925440.00
2013/11/08,1263.49,1287.90,1252.09,1263.00,4193045,7376952832.00
2013/11/11,1258.11,1260.04,1224.71,1236.86,3814801,6508988416.00
2013/11/12,1233.21,1260.07,1222.75,1253.46,4392827,7945395712.00
2013/11/13,1250.79,1279.07,1240.19,1240.28,4912393,8298658816.00
2013/11/14,1229.39,1287.77,1216.93,1284.25,6351728,10550237184.00
2013/11/15,1278.74,1347.81,1278.23,1322.55,7590761,12624824320.00
2013/11/18,1339.34,1366.56,1334.48,1356.52,6649678,10594457600.00
2013/11/19,1358.50,1394.90,1357.22,1374.65,6614038,11157357568.00
2013/11/20,1376.37,1391.18,1362.42,1391.18,6258808,9659481088.00
2013/11/21,1380.92,1420.16,1373.02,1413.14,6983493,12346574848.00
2013/11/22,1417.68,1424.58,1388.77,1414.94,6749330,12635171840.00
2013/11/25,1402.33,1428.03,1393.55,1408.06,5985476,10610182144.00
2013/11/26,1404.80,1412.86,1382.94,1386.18,5065642,9193336832.00
2013/11/27,1384.34,1454.68,1382.95,1439.31,6648251,13017487360.00
2013/11/28,1440.98,1456.02,1440.98,1447.10,5708986,10201043968.00
2013/11/29,1451.81,1482.79,1451.10,1475.36,5545791,11124066304.00
2013/12/02,1411.02,1431.63,1348.32,1352.71,8010776,13375161344.00
2013/12/03,1316.57,1366.98,1289.89,1359.55,5987009,10977442816.00
2013/12/04,1355.44,1404.38,1355.44,1372.03,6050429,10426491904.00
2013/12/05,1368.98,1374.59,1345.30,1346.90,5650889,9225783296.00
2013/12/06,1338.15,1367.80,1332.23,1354.16,4122756,7157675520.00
2013/12/09,1362.28,1400.06,1357.96,1399.74,4552486,8593214464.00
2013/12/10,1402.53,1413.95,1390.47,1396.12,4551716,8449686016.00
2013/12/11,1390.07,1415.65,1373.42,1395.55,4772554,9098422272.00
2013/12/12,1391.80,1441.95,1391.34,1432.77,5391972,11620947968.00
2013/12/13,1420.51,1433.22,1412.57,1421.20,3969843,8071807488.00
2013/12/16,1423.18,1438.34,1398.06,1407.80,4845992,9792249856.00
2013/12/17,1410.08,1414.27,1359.23,1373.67,4116658,8760608768.00
2013/12/18,1367.86,1368.37,1338.60,1346.59,4207921,8591861760.00
2013/12/19,1335.98,1372.92,1328.62,1328.65,3775406,7989432320.00
2013/12/20,1331.35,1344.22,1314.34,1321.07,3470025,6644751360.00
2013/12/23,1320.04,1324.34,1269.77,1277.94,3589151,6743723008.00
2013/12/24,1280.13,1307.43,1272.95,1297.02,3844888,7256513024.00
2013/12/25,1295.60,1342.91,1289.05,1342.58,4276733,8228870656.00
2013/12/26,1341.75,1344.56,1312.25,1312.42,4503979,8173686272.00
2013/12/27,1306.12,1339.56,1305.60,1334.89,4502544,7567056384.00
2013/12/30,1336.98,1349.15,1332.72,1347.90,4279885,7619791360.00
2013/12/31,1340.66,1351.30,1328.95,1342.86,4288262,6793513984.00
2014/01/02,1338.99,1364.06,1336.86,1363.07,4139987,7157672448.00
2014/01/03,1358.66,1380.55,1352.11,1373.47,5482043,10313746432.00
2014/01/06,1364.11,1368.17,1335.61,1338.75,4868391,8802739200.00
2014/01/07,1334.44,1380.07,1330.83,1378.04,4200286,8405614592.00
2014/01/08,1381.29,1440.05,1378.33,1433.68,6650793,13581940736.00
2014/01/09,1430.76,1488.30,1428.69,1429.69,8574614,16226072576.00
2014/01/10,1420.34,1445.14,1405.55,1414.58,5730911,8749546496.00
2014/01/13,1417.96,1427.64,1401.39,1416.17,4194912,7108798464.00
2014/01/14,1414.56,1434.90,1402.67,1434.90,3985009,6582004736.00
2014/01/15,1432.48,1456.78,1429.23,1456.62,5436057,8387506688.00
2014/01/16,1456.49,1467.49,1436.88,1437.89,4692549,7660614656.00
2014/01/17,1437.74,1460.50,1436.43,1442.03,5143569,9015280640.00
2014/01/20,1441.84,1455.11,1427.08,1435.98,5381953,9548831744.00
2014/01/21,1439.75,1501.35,1439.75,1501.35,7478589,12866002944.00
2014/01/22,1506.17,1530.92,1500.20,1530.92,8647425,15238849536.00
2014/01/23,1533.13,1600.23,1531.09,1589.76,10432390,19467593728.00
2014/01/24,1577.91,1609.19,1575.43,1600.95,8888487,16361790464.00
2014/01/27,1593.49,1628.46,1579.58,1591.55,8557375,15361165312.00
2014/01/28,1591.78,1603.96,1561.27,1573.26,6566555,12116738048.00
2014/01/29,1579.63,1615.85,1579.62,1614.52,7157581,13104825344.00
2014/01/30,1610.00,1654.76,1606.60,1623.79,7397093,13609257984.00
2014/02/07,1609.95,1664.82,1602.39,1663.21,7176643,12793470976.00
2014/02/10,1669.62,1701.38,1661.86,1693.15,9244652,17181581312.00
2014/02/11,1686.79,1697.46,1640.16,1672.31,8731000,16774601728.00
2014/02/12,1664.17,1671.40,1642.49,1658.63,6628509,12299001856.00
2014/02/13,1657.49,1658.95,1604.30,1604.73,9081586,16010486784.00
2014/02/14,1612.31,1645.75,1612.31,1645.45,7629867,13077861376.00
2014/02/17,1649.82,1687.40,1640.75,1686.62,8584826,15013903360.00
2014/02/18,1684.45,1715.66,1678.24,1703.05,9116003,16183830528.00
2014/02/19,1701.92,1711.11,1685.74,1701.87,9134920,14643694592.00
2014/02/20,1700.34,1700.34,1659.86,1663.29,7106417,10966020096.00
2014/02/21,1657.46,1673.61,1638.18,1655.69,5311000,9274358784.00
2014/02/24,1651.35,1662.26,1639.39,1660.65,5718025,10234008576.00
2014/02/25,1661.73,1700.03,1583.39,1594.96,9536405,16771877888.00
2014/02/26,1579.43,1579.43,1519.88,1558.01,6155845,10749760512.00
2014/02/27,1566.53,1592.61,1494.05,1499.50,7428962,13177390080.00
2014/02/28,1506.33,1532.81,1476.51,1527.27,5750162,10193875968.00
2014/03/03,1524.20,1563.21,1519.86,1558.73,5412645,9135307776.00
2014/03/04,1550.93,1565.04,1534.11,1557.20,5730509,9683891200.00
2014/03/05,1559.98,1567.76,1547.18,1552.02,5396151,8958687232.00
2014/03/06,1553.40,1567.93,1534.57,1561.48,4629787,7962229248.00
2014/03/07,1569.03,1579.48,1546.78,1550.28,5273005,9560628224.00
2014/03/10,1531.34,1531.36,1461.44,1463.65,5832077,9354908672.00
2014/03/11,1452.64,1471.51,1432.97,1452.42,4316106,6851277312.00
2014/03/12,1452.39,1480.01,1438.75,1463.70,4347672,6902135808.00
2014/03/13,1462.26,1483.36,1458.82,1483.29,3766044,6281222656.00
2014/03/14,1477.44,1506.88,1472.58,1488.36,3584603,6539951616.00
2014/03/17,1489.61,1528.91,1489.60,1528.91,3797902,6703259648.00
2014/03/18,1532.12,1546.58,1530.09,1544.90,4841993,8765601792.00
2014/03/19,1539.21,1542.06,1519.24,1526.95,3791932,6505367552.00
2014/03/20,1524.21,1536.70,1457.86,1459.55,5238036,8406746624.00
2014/03/21,1447.15,1496.56,1422.35,1494.13,5464543,8162288128.00
2014/03/24,1490.93,1492.01,1478.56,1481.89,3878647,5750262272.00
2014/03/25,1479.88,1493.45,1474.02,1493.41,3892556,5780314112.00
2014/03/26,1492.97,1515.29,1491.27,1514.25,5089369,7134973440.00
2014/03/27,1508.90,1508.90,1472.06,1472.06,4145516,6263457280.00
2014/03/28,1468.28,1472.39,1418.38,1420.56,4684746,6803554816.00
2014/03/31,1405.59,1406.31,1364.79,1372.54,4134259,5800212992.00
2014/04/01,1359.18,1388.72,1358.10,1388.34,3426479,4952184832.00
2014/04/02,1388.85,1392.61,1348.73,1365.41,4104242,5916713984.00
2014/04/03,1361.23,1389.59,1356.46,1371.69,4057858,6131944448.00
2014/04/04,1370.45,1397.12,1365.47,1396.81,3981255,6215569408.00
2014/04/08,1387.61,1404.40,1381.02,1403.37,4236527,6400615424.00
2014/04/09,1411.74,1440.21,1411.74,1427.86,5136376,8155796480.00
2014/04/10,1432.69,1461.58,1427.45,1448.67,5282581,8625727488.00
2014/04/11,1438.86,1448.24,1429.82,1445.55,4631831,7253265920.00
2014/04/14,1451.97,1462.24,1451.35,1453.78,4012742,6449878528.00
2014/04/15,1457.61,1459.98,1442.79,1444.24,4542141,7594712576.00
2014/04/16,1441.79,1459.99,1440.54,1454.67,4377770,7457414144.00
2014/04/17,1458.73,1465.82,1447.01,1447.40,5638623,7777165824.00
2014/04/18,1445.18,1464.79,1439.36,1456.49,5780703,8377996800.00
2014/04/21,1443.32,1453.77,1430.35,1431.81,5288351,7882333696.00
2014/04/22,1427.38,1440.36,1389.45,1414.53,5026903,7773174784.00
2014/04/23,1413.02,1416.09,1385.79,1391.99,4020331,6402239488.00
2014/04/24,1389.29,1389.58,1357.38,1368.07,5147128,7569178112.00
2014/04/25,1363.51,1368.21,1334.58,1335.17,4247406,5694222336.00
2014/04/28,1322.37,1323.18,1288.00,1288.21,4091905,5494393856.00
2014/04/29,1288.08,1307.55,1284.51,1307.53,3208519,4219773696.00
2014/04/30,1308.67,1330.90,1304.94,1322.50,3784687,5544779776.00
2014/05/05,1320.09,1337.63,1314.55,1337.18,3544551,5334403072.00
2014/05/06,1337.01,1357.52,1333.71,1349.87,4372406,6788832768.00
2014/05/07,1340.04,1340.04,1314.39,1314.39,4638912,6332371456.00
2014/05/08,1308.07,1335.73,1308.04,1311.71,3627811,5273324032.00
2014/05/09,1312.02,1315.29,1288.81,1302.92,3526115,4700519936.00
2014/05/12,1308.40,1336.81,1303.17,1334.21,4685417,6029316096.00
2014/05/13,1333.75,1345.99,1332.38,1338.60,4403350,5566547968.00
2014/05/14,1338.56,1348.81,1335.54,1341.60,3663065,4662447616.00
2014/05/15,1339.03,1346.22,1308.99,1310.69,3874642,5218016768.00
2014/05/16,1309.12,1314.00,1287.81,1307.84,3111786,4338479104.00
2014/05/19,1303.80,1310.52,1293.11,1304.90,3085969,4218439424.00
2014/05/20,1313.39,1330.02,1312.05,1315.87,4212116,5762216448.00
2014/05/21,1311.09,1324.83,1297.03,1324.83,4549955,5929181184.00
2014/05/22,1323.12,1340.00,1319.91,1320.38,4955868,6764284416.00
2014/05/23,1320.06,1356.79,1318.58,1356.79,5728109,7639605760.00
2014/05/26,1362.78,1378.39,1359.06,1378.35,7565785,10262158336.00
2014/05/27,1375.66,1378.40,1360.04,1363.28,5792253,7787839488.00
2014/05/28,1366.78,1390.66,1362.51,1388.76,7595201,9711136768.00
2014/05/29,1387.99,1391.59,1365.39,1366.95,5611438,7627169792.00
2014/05/30,1366.35,1376.59,1360.87,1371.76,5177134,6553919488.00
2014/06/03,1370.60,1383.97,1370.60,1373.56,5117351,7154981888.00
2014/06/04,1373.80,1373.80,1357.20,1372.62,4905876,7288435712.00
2014/06/05,1371.12,1407.89,1369.65,1407.79,6912787,10793352192.00
2014/06/06,1407.71,1412.43,1385.70,1394.65,6479872,10085978112.00
2014/06/09,1391.42,1404.53,1388.18,1389.64,5941217,9464330240.00
2014/06/10,1389.37,1415.49,1378.64,1411.64,6906075,11000816640.00
2014/06/11,1407.41,1419.91,1404.99,1416.30,6459706,9891347456.00
2014/06/12,1413.99,1422.84,1410.43,1413.54,6670478,10098523136.00
2014/06/13,1413.10,1423.21,1406.79,1420.38,6049481,9039481856.00
2014/06/16,1420.30,1434.07,1419.94,1434.07,6380353,10068938752.00
2014/06/17,1436.53,1438.17,1426.93,1427.69,7577187,11163413504.00
2014/06/18,1426.99,1433.47,1414.51,1415.54,6072204,8892107776.00
2014/06/19,1412.81,1417.79,1359.81,1368.33,6685159,9817535488.00
2014/06/20,1368.52,1379.39,1361.59,1377.91,4029452,5905040384.00
2014/06/23,1379.19,1400.59,1379.19,1394.01,4659036,6810415104.00
2014/06/24,1397.94,1408.42,1397.75,1408.42,5137664,7275194880.00
2014/06/25,1409.32,1409.56,1398.38,1405.41,5424287,7645438464.00
2014/06/26,1404.57,1428.64,1404.57,1424.09,5795249,8383690752.00
2014/06/27,1425.28,1437.57,1422.81,1432.10,6113838,8937446400.00
2014/06/30,1432.15,1442.02,1423.02,1442.02,5995273,8847214592.00
2014/07/01,1444.55,1456.04,1440.65,1454.04,7451331,10684487680.00
2014/07/02,1456.04,1463.68,1445.16,1462.38,7046031,10998604800.00
2014/07/03,1462.73,1467.08,1454.18,1461.35,8343093,10768286720.00
2014/07/04,1461.52,1462.40,1452.25,1455.50,6928345,9662411776.00
2014/07/07,1455.59,1457.70,1437.77,1445.59,5440234,7621095936.00
2014/07/08,1445.94,1452.93,1434.30,1452.06,5335518,7467693568.00
2014/07/09,1447.91,1448.41,1419.32,1419.54,5952587,8389043200.00
2014/07/10,1418.36,1423.60,1404.12,1406.41,4618426,6683062784.00
2014/07/11,1404.24,1420.70,1404.09,1413.27,4954781,6407771648.00
2014/07/14,1412.99,1413.48,1393.99,1410.50,5758927,7905526784.00
2014/07/15,1412.93,1413.25,1394.07,1398.33,5697895,7709463040.00
2014/07/16,1396.23,1397.20,1372.57,1382.42,4793182,6555575296.00
2014/07/17,1380.90,1383.57,1367.31,1375.51,3510774,4710611968.00
2014/07/18,1372.15,1379.95,1369.56,1371.19,2932043,3741254912.00
2014/07/21,1371.64,1380.14,1364.08,1377.53,3612053,4635486208.00
2014/07/22,1375.40,1386.26,1373.77,1385.06,3539774,4685126144.00
2014/07/23,1385.61,1385.61,1356.13,1359.08,3958320,5446247936.00
2014/07/24,1358.54,1360.61,1333.79,1342.68,4742409,6068051456.00
2014/07/25,1343.66,1354.19,1343.66,1353.87,3539571,4433759232.00
2014/07/28,1360.78,1383.63,1360.03,1379.94,6633529,7883153920.00
2014/07/29,1380.49,1395.79,1377.33,1391.27,6164861,7497979392.00
2014/07/30,1390.17,1396.75,1384.20,1396.74,5848468,6596544000.00
2014/07/31,1397.62,1407.61,1393.37,1406.74,6447885,7833989120.00
2014/08/01,1403.19,1403.81,1382.02,1382.30,6495468,7558892032.00
2014/08/04,1381.53,1393.74,1381.53,1393.74,4557566,5486990336.00
2014/08/05,1394.05,1418.03,1387.41,1416.56,7273651,9584437248.00
2014/08/06,1411.92,1420.98,1406.53,1420.22,7040330,8242745856.00
2014/08/07,1420.93,1428.92,1410.06,1411.45,5894934,7881420800.00
2014/08/08,1411.42,1423.71,1411.42,1420.03,4411723,5902082560.00
2014/08/11,1422.19,1433.58,1422.19,1433.51,5713563,7638031360.00
2014/08/12,1432.49,1439.41,1429.81,1438.69,6185016,8195774464.00
2014/08/13,1437.95,1439.08,1419.09,1434.28,6604304,8430503424.00
2014/08/14,1435.18,1448.18,1431.49,1435.04,7550634,9723962368.00
2014/08/15,1435.61,1453.71,1433.87,1452.20,8070660,10805053440.00
2014/08/18,1458.21,1491.37,1458.21,1490.94,10353448,15343219712.00
2014/08/19,1508.18,1520.59,1499.10,1506.55,12742144,17783451648.00
2014/08/20,1508.73,1511.20,1499.52,1504.21,11546856,15313377280.00
2014/08/21,1503.85,1535.76,1497.94,1535.71,12713353,17651574784.00
2014/08/22,1535.04,1543.73,1530.81,1533.46,11865944,17694693376.00
2014/08/25,1534.24,1536.72,1520.29,1521.91,9223380,12717754368.00
2014/08/26,1522.99,1527.52,1501.27,1509.10,8908270,12549938176.00
2014/08/27,1509.93,1520.83,1509.76,1514.17,6819313,9988876288.00
2014/08/28,1517.13,1517.80,1498.53,1498.53,6636482,9675781120.00
2014/08/29,1497.85,1504.00,1485.04,1504.00,6335064,9006774272.00
2014/09/01,1502.58,1522.68,1500.81,1522.68,6792454,9695033344.00
2014/09/02,1526.63,1541.98,1525.70,1541.96,9102576,12797654016.00
2014/09/03,1548.08,1570.08,1545.91,1565.55,11723843,18161475584.00
2014/09/04,1567.36,1575.04,1559.45,1573.81,10359631,15802951680.00
2014/09/05,1578.39,1583.77,1565.76,1572.90,10128807,14250824704.00
2014/09/09,1574.10,1584.85,1559.61,1582.72,10131135,14462297088.00
2014/09/10,1576.51,1591.72,1567.75,1591.42,9875282,14154892288.00
2014/09/11,1591.20,1615.65,1587.13,1596.34,11204212,17107665920.00
2014/09/12,1594.28,1605.97,1589.49,1605.82,6935248,10765714432.00
2014/09/15,1606.72,1622.48,1604.19,1620.09,9115637,14407265280.00
2014/09/16,1622.46,1622.46,1566.92,1568.28,10753046,15728975872.00
2014/09/17,1566.71,1576.43,1551.56,1572.51,7404106,10797787136.00
2014/09/18,1570.22,1575.97,1563.55,1570.41,5523873,8056248320.00
2014/09/19,1569.81,1586.91,1569.62,1585.86,5840150,8384892416.00
2014/09/22,1586.32,1586.32,1564.76,1567.66,6456703,9417566208.00
2014/09/23,1567.57,1584.72,1567.54,1584.23,5344894,7707099648.00
2014/09/24,1581.79,1600.75,1577.95,1600.73,7165902,10381882368.00
2014/09/25,1603.74,1614.97,1596.23,1600.68,7882097,11690774528.00
2014/09/26,1598.86,1601.96,1590.48,1600.96,6911930,9902070784.00
2014/09/29,1602.69,1617.63,1602.69,1613.18,6829675,10246040576.00
2014/09/30,1616.54,1628.93,1616.39,1627.87,7638492,10682789888.00
2014/10/08,1630.78,1635.15,1619.25,1635.15,7273791,9916655616.00
2014/10/09,1637.81,1643.61,1620.84,1636.30,8022810,11706452992.00
2014/10/10,1632.63,1633.54,1619.48,1623.63,8196415,10307205120.00
2014/10/13,1617.96,1617.96,1596.33,1615.71,6184650,8296746496.00
2014/10/14,1613.72,1624.25,1603.90,1610.72,5576851,7780474880.00
2014/10/15,1610.65,1618.83,1596.44,1618.83,5987241,8659620864.00
2014/10/16,1611.47,1622.67,1603.03,1603.07,6445151,9831294976.00
2014/10/17,1600.30,1603.22,1566.24,1581.35,7423771,9712022528.00
2014/10/20,1584.23,1598.98,1580.79,1598.98,5398565,7349475328.00
2014/10/21,1601.28,1607.50,1593.98,1594.67,6839488,8034235392.00
2014/10/22,1597.15,1600.82,1577.93,1578.61,5879641,7713497600.00
2014/10/23,1575.54,1580.23,1552.54,1557.11,5250732,6681246208.00
2014/10/24,1558.06,1572.79,1555.88,1562.65,4423935,5677356032.00
2014/10/27,1558.98,1566.89,1548.80,1566.65,4468682,5306518016.00
2014/10/28,1569.60,1593.65,1569.60,1593.57,5577102,7582699520.00
2014/10/29,1597.13,1611.12,1595.20,1607.65,7901417,10757378048.00
2014/10/30,1610.38,1615.10,1598.55,1603.32,6621472,9115800576.00
2014/10/31,1607.67,1611.33,1588.57,1597.58,7418034,9858184192.00
2014/11/03,1596.74,1604.58,1594.89,1601.74,5775853,7645848576.00
2014/11/04,1600.64,1600.64,1579.69,1584.82,6052925,8024753664.00
2014/11/05,1582.40,1583.15,1572.97,1579.72,5251516,6893729280.00
2014/11/06,1580.31,1590.70,1574.06,1590.70,4664704,6391373824.00
2014/11/07,1591.11,1593.61,1570.60,1573.12,5786302,8279194624.00
2014/11/10,1575.65,1580.19,1568.20,1580.12,5378961,7971918848.00
2014/11/11,1580.86,1581.52,1523.91,1532.69,7433350,10034571264.00
2014/11/12,1529.99,1545.60,1526.48,1545.50,4018204,5379604992.00
2014/11/13,1545.19,1545.21,1508.61,1515.22,5184362,7308589568.00
2014/11/14,1512.59,1525.26,1507.03,1525.25,4663890,5834472448.00
2014/11/17,1525.09,1553.64,1520.87,1547.06,5674376,7308302848.00
2014/11/18,1544.87,1553.74,1544.07,1550.88,4042597,5588430336.00
2014/11/19,1563.59,1591.96,1563.59,1585.46,7548234,10732046336.00
2014/11/20,1586.59,1588.11,1577.09,1580.13,6043194,10375733248.00
2014/11/21,1581.41,1595.19,1580.78,1594.39,6256435,9578014720.00
2014/11/24,1624.88,1627.50,1612.06,1622.16,7996676,11418416128.00
2014/11/25,1646.56,1663.88,1645.66,1660.89,7900081,11767344128.00
2014/11/26,1682.69,1686.06,1667.96,1677.81,10264616,17475721216.00
2014/11/27,1684.72,1685.24,1663.08,1678.10,10601169,16067886080.00
2014/11/28,1677.61,1706.94,1670.07,1689.44,12058497,18577008640.00
2014/12/01,1685.21,1686.00,1657.70,1667.76,10181622,15310574592.00
2014/12/02,1667.50,1681.39,1664.22,1677.74,8751856,13198565376.00
2014/12/03,1678.29,1714.96,1658.14,1714.96,14068551,22811328512.00
2014/12/04,1716.91,1733.10,1714.66,1728.04,12452209,20465238016.00
2014/12/05,1727.57,1727.57,1639.89,1669.36,12591049,19586379776.00
2014/12/08,1653.65,1696.05,1637.19,1673.48,11306809,18118981632.00
2014/12/09,1663.31,1700.25,1637.48,1639.89,17065012,27055783936.00
2014/12/10,1644.44,1723.96,1644.44,1723.71,14716906,25562185728.00
2014/12/11,1726.41,1737.64,1699.94,1721.07,12956715,21585227776.00
2014/12/12,1721.49,1750.04,1712.14,1744.71,11294833,18118971392.00
2014/12/15,1739.45,1762.05,1732.75,1759.88,9978142,16306354176.00
2014/12/16,1758.85,1763.36,1734.70,1750.31,9667396,15810530304.00
2014/12/17,1739.40,1740.18,1706.73,1720.69,10403786,16463764480.00
2014/12/18,1718.81,1736.39,1711.22,1711.37,8080776,12995386368.00
2014/12/19,1709.33,1709.33,1665.34,1683.33,8827298,13668955136.00
2014/12/22,1674.27,1674.27,1597.97,1602.81,9829276,14571525120.00
2014/12/23,1589.98,1629.02,1588.91,1591.43,6940231,10880150528.00
2014/12/24,1595.85,1613.77,1590.36,1613.77,5758498,9101479936.00
2014/12/25,1620.28,1628.45,1610.85,1623.00,5620537,8727553024.00
2014/12/26,1625.71,1639.96,1617.94,1639.29,7071689,11146383360.00
2014/12/29,1649.63,1650.26,1611.07,1619.58,9099459,14406294528.00
2014/12/30,1611.78,1615.22,1556.33,1558.75,8432465,12960941056.00
2014/12/31,1554.18,1566.35,1543.67,1562.65,5825403,8694801408.00
2015/01/05,1561.87,1580.65,1545.12,1574.40,7770554,10368727040.00
2015/01/06,1568.70,1624.50,1560.42,1617.43,9352396,15084562432.00
