2013-05-13,987.64,996.17,983.40,994.13,2845158,2347293696.00
2013-05-14,992.14,992.14,977.99,987.75,2409247,2053907200.00
2013-05-15,987.97,995.49,980.68,995.34,2163900,1727855488.00
2013-05-16,995.08,1021.99,993.98,1014.74,3715516,3136630272.00
2013-05-17,1010.67,1032.04,1007.96,1025.20,3434101,2912669952.00
2013-05-20,1033.80,1039.87,1030.39,1034.54,3560566,3120252416.00
2013-05-21,1034.58,1071.35,1033.63,1070.84,4714611,4152853248.00
2013-05-22,1072.11,1078.95,1058.51,1063.33,3841627,3531401728.00
2013-05-23,1058.19,1065.65,1045.66,1045.86,3202649,2848195840.00
2013-05-24,1047.43,1068.90,1046.56,1066.69,2724904,2498365696.00
2013-05-27,1066.83,1078.85,1065.06,1074.78,3026682,2927052288.00
2013-05-28,1074.30,1075.57,1051.79,1064.69,3131557,2886939648.00
2013-05-29,1061.68,1090.52,1061.34,1086.75,4686508,3928666112.00
2013-05-30,1083.68,1098.10,1082.07,1089.10,4101980,3605606656.00
2013-05-31,1089.05,1096.48,1076.56,1077.29,3206677,2871186176.00
2013-06-03,1076.21,1081.47,1065.42,1069.44,2174589,1999338752.00
2013-06-04,1067.76,1071.68,1047.41,1063.87,2769772,2498167808.00
2013-06-05,1061.52,1067.99,1046.94,1055.44,1996517,1837859584.00
2013-06-06,1051.24,1060.08,1037.78,1038.23,2306723,1993973120.00
2013-06-07,1037.54,1042.23,1008.55,1013.87,2042065,1636474624.00
2013-06-13,1002.41,1002.41,970.89,984.84,2092980,1830045696.00
2013-06-14,986.30,1004.12,985.07,1003.81,1635989,1415370368.00
2013-06-17,1007.54,1030.17,992.50,1018.90,2159085,2013627776.00
2013-06-18,1016.57,1023.80,1003.17,1016.65,1684421,1463937152.00
2013-06-19,1008.13,1008.69,993.11,1008.37,1572057,1369948032.00
2013-06-20,1004.73,1005.87,962.03,963.34,1822805,1658850688.00
2013-06-21,944.77,951.84,920.46,941.65,1693993,1417390080.00
2013-06-24,940.81,943.57,864.18,876.69,2152433,1645696512.00
2013-06-25,869.26,877.70,798.68,868.34,2712417,1926425472.00
2013-06-26,872.36,886.28,861.30,885.99,1842884,1344886016.00
2013-06-27,886.57,907.94,869.55,871.26,2112797,1600187520.00
2013-06-28,867.28,886.41,855.46,875.28,1661165,1219681152.00
2013-07-01,870.84,890.44,865.31,890.42,1263278,921580736.00
2013-07-02,892.07,905.38,888.13,903.46,1449563,1125202944.00
2013-07-03,901.39,927.06,877.48,920.86,2546450,1882884864.00
2013-07-04,911.07,944.96,908.19,930.22,2554642,2014979456.00
2013-07-05,930.65,941.19,922.69,923.74,1790236,1434559744.00
2013-07-08,911.91,911.91,871.18,871.18,1707117,1289621120.00
2013-07-09,868.13,892.17,868.13,888.20,1371626,1031798528.00
2013-07-10,888.12,915.28,884.94,915.27,1640986,1248336384.00
2013-07-11,915.17,952.06,914.89,945.28,2681875,2098918784.00
2013-07-12,952.41,960.98,935.86,938.58,2652926,2124771456.00
2013-07-15,942.25,954.31,935.51,949.98,2020554,1599819520.00
2013-07-16,952.31,960.20,942.36,960.20,2048264,1684347264.00
2013-07-17,953.82,957.23,927.64,928.30,2116478,1666803328.00
2013-07-18,923.57,935.44,916.63,927.49,1672766,1300312832.00
2013-07-19,929.61,940.59,905.72,906.24,2142190,1672373120.00
2013-07-22,897.39,918.69,893.28,918.60,1330077,1004355968.00
2013-07-23,918.89,942.52,918.87,942.52,1926104,1515228800.00
2013-07-24,939.74,944.67,920.56,942.66,2264503,1727998720.00
2013-07-25,941.51,948.77,925.57,937.84,2360488,1812831232.00
2013-07-26,935.84,952.55,935.48,944.85,2268206,1705742848.00
2013-07-29,944.77,976.86,941.12,967.53,3827540,2980276992.00
2013-07-30,963.12,968.63,937.89,962.33,3013959,2377362688.00
2013-07-31,958.56,974.10,957.78,959.68,2772144,2227369984.00
2013-08-01,962.70,979.75,961.90,978.72,3556677,2663454464.00
2013-08-02,980.51,983.49,970.58,971.26,2905276,2261693952.00
2013-08-05,968.59,976.72,966.04,976.24,2129094,1670301696.00
2013-08-06,976.14,992.02,970.10,988.02,2952242,2370165504.00
2013-08-07,987.68,996.71,977.07,980.10,3259059,2663672320.00
2013-08-08,981.81,991.17,976.60,981.38,2534649,2116138624.00
2013-08-09,982.99,989.73,965.96,981.08,2406894,1969994368.00
2013-08-12,983.46,997.36,980.96,997.36,2841207,2232043520.00
2013-08-13,997.33,1004.42,991.44,1002.12,2814327,2138835072.00
2013-08-14,1006.01,1011.38,994.37,998.96,2770267,2205533696.00
2013-08-15,998.25,1001.69,979.23,979.71,2773041,2255518464.00
2013-08-16,970.94,996.76,952.89,952.89,2773981,2139016704.00
2013-08-19,947.79,971.41,945.33,971.07,1624815,1247641984.00
2013-08-20,970.15,978.88,957.91,961.05,1967849,1439886336.00
2013-08-21,962.09,971.98,961.19,971.98,1693549,1220917248.00
2013-08-22,970.37,975.51,965.91,970.57,1953150,1441583616.00
2013-08-23,975.66,977.81,945.83,968.35,2773084,2106879488.00
2013-08-26,969.88,984.86,968.56,984.18,2312531,1745528832.00
2013-08-27,983.58,998.34,980.89,995.50,3072627,2181340928.00
2013-08-28,986.70,986.70,973.82,978.56,2918451,2094707200.00
2013-08-29,980.03,985.86,975.64,978.33,2530540,1778651776.00
2013-08-30,974.27,980.59,961.13,963.81,2977542,2163901184.00
2013-09-02,965.52,975.74,958.26,975.74,2162783,1715791232.00
2013-09-03,979.65,1003.62,974.91,1001.79,3014283,2474772736.00
2013-09-04,1000.77,1004.54,993.35,1004.53,2453400,2036484480.00
2013-09-05,1003.56,1009.38,993.77,994.54,2249047,1878616832.00
2013-09-06,993.89,999.42,990.07,997.67,2332658,1823334784.00
2013-09-09,999.59,1011.95,997.82,1010.71,2750931,2183912192.00
2013-09-10,1011.18,1019.93,1006.83,1019.91,3267635,2475360512.00
2013-09-11,1019.20,1022.44,1005.53,1017.55,3359817,2694660096.00
2013-09-12,1013.10,1023.36,1010.91,1015.47,2280522,1863167360.00
2013-09-13,1015.20,1019.47,1005.43,1009.52,1852263,1437163264.00
2013-09-16,1012.61,1016.69,1005.71,1007.73,1957943,1630414976.00
2013-09-17,1006.65,1011.87,993.94,995.57,2003948,1595422208.00
2013-09-18,995.56,999.43,992.14,998.26,1354738,1027175936.00
2013-09-23,1000.96,1014.75,1000.96,1014.35,1811872,1451860864.00
2013-09-24,1018.99,1025.63,1011.82,1014.95,2391260,1827593088.00
2013-09-25,1021.11,1026.73,1009.74,1011.92,2994209,2242099712.00
2013-09-26,1011.02,1011.02,985.79,987.48,2028861,1567293056.00
2013-09-27,988.63,1005.38,988.45,993.99,1700699,1327137920.00
2013-09-30,996.50,1002.56,996.28,1000.11,1405797,1132919296.00
2013-10-08,999.08,1012.48,997.01,1011.60,1731467,1401977088.00
2013-10-09,1009.93,1025.15,1006.46,1025.15,2275668,1847943552.00
2013-10-10,1024.99,1027.74,1012.71,1014.00,2119452,1736775680.00
2013-10-11,1014.93,1023.99,1013.71,1021.95,2169192,1692500992.00
2013-10-14,1024.22,1030.86,1018.41,1025.61,2270929,1834727296.00
2013-10-15,1027.14,1027.73,1012.78,1019.95,2099885,1655085056.00
2013-10-16,1019.63,1019.63,989.12,991.70,2639497,1881673344.00
2013-10-17,997.74,1003.52,990.77,992.40,1864639,1356979968.00
2013-10-18,993.01,1000.26,987.40,1000.21,1520989,1121052800.00
2013-10-21,1002.42,1019.52,1000.88,1018.06,2698688,2070266112.00
2013-10-22,1015.31,1021.56,1004.95,1018.70,2961946,2386978816.00
2013-10-23,1018.41,1026.11,997.82,1000.97,2648504,2170305536.00
2013-10-24,999.05,1002.68,988.76,992.28,1979198,1639764992.00
2013-10-25,990.78,997.03,968.01,973.97,2066952,1650250240.00
2013-10-28,978.93,980.29,959.18,966.22,1761916,1445846784.00
2013-10-29,962.57,967.63,913.50,931.84,2765251,2047379200.00
2013-10-30,929.99,943.13,928.47,942.47,1778988,1374227456.00
2013-10-31,939.93,949.89,935.61,940.05,1785656,1431273344.00
2013-11-01,937.20,939.17,926.14,933.74,1380640,1081937664.00
2013-11-04,935.01,942.79,932.22,942.57,1669363,1355372160.00
2013-11-05,938.68,950.96,932.29,949.72,1803765,1445336320.00
2013-11-06,948.14,959.00,944.75,945.07,2006078,1605688448.00
2013-11-07,937.39,938.23,926.26,930.32,1623542,1254647040.00
2013-11-08,921.42,931.07,913.19,915.05,1646655,1422117376.00
2013-11-11,911.49,919.40,900.16,914.70,1317153,1037582848.00
2013-11-12,910.97,915.81,905.40,912.08,1443240,1182477056.00
2013-11-13,906.15,909.46,887.44,888.31,1623180,1234941184.00
2013-11-14,886.20,898.09,880.20,897.68,1313528,1008038976.00
2013-11-15,903.07,920.23,901.95,912.58,1801181,1415837568.00
2013-11-18,916.77,930.07,914.85,929.66,2063830,1644280960.00
2013-11-19,930.05,936.46,925.48,934.85,1981943,1602590208.00
2013-11-20,936.91,942.69,933.00,942.69,1917515,1592749952.00
2013-11-21,939.89,939.89,930.93,936.32,2207599,1755297664.00
2013-11-22,935.22,951.32,935.22,946.35,2728171,2131650432.00
2013-11-25,944.04,948.35,938.39,943.27,1942518,1455745920.00
2013-11-26,943.70,956.59,940.94,951.51,2314236,1866747520.00
2013-11-27,947.61,961.86,944.00,961.70,2127044,1728849920.00
2013-11-28,965.82,977.66,965.79,967.72,2717822,2103612032.00
2013-11-29,966.51,973.82,965.14,970.37,2321933,1757168640.00
2013-12-02,950.68,957.56,915.29,920.38,2707181,2047882240.00
2013-12-03,915.14,941.32,912.51,939.92,1715598,1380332800.00
2013-12-04,939.64,956.22,935.95,948.82,2222859,1851869568.00
2013-12-05,948.25,952.68,943.71,946.27,1797373,1442656384.00
2013-12-06,943.45,954.16,942.88,949.37,2131615,1707133056.00
2013-12-09,951.39,960.29,950.13,959.48,1979776,1610698752.00
2013-12-10,959.08,963.35,955.18,959.74,2171429,1681091328.00
2013-12-11,957.15,957.34,936.07,945.61,2139953,1648706560.00
2013-12-12,943.76,953.39,940.67,948.75,1838913,1424218752.00
2013-12-13,943.20,952.44,939.63,947.60,1666920,1334411648.00
2013-12-16,948.30,952.13,931.87,933.15,2155925,1726440064.00
2013-12-17,930.47,933.59,918.28,922.06,1610221,1257591808.00
2013-12-18,921.02,932.65,916.33,927.05,1590625,1184603392.00
2013-12-19,931.20,934.86,919.31,920.00,1648428,1236660480.00
2013-12-20,921.33,924.72,902.26,907.32,1455976,1103288320.00
2013-12-23,907.71,909.48,889.47,903.78,887020,632339648.00
2013-12-24,903.99,917.24,900.75,907.56,1088684,839713792.00
2013-12-25,907.58,920.57,903.77,920.36,1303107,975654528.00
2013-12-26,921.36,923.61,902.17,903.47,1796232,1338469888.00
2013-12-27,901.38,924.31,900.65,922.09,1667961,1307982592.00
2013-12-30,930.58,933.24,922.32,924.35,1676699,1319457664.00
2013-12-31,922.24,935.14,919.47,932.42,1663129,1345840384.00
2014-01-02,929.62,936.05,927.18,934.87,1503532,1206573824.00
2014-01-03,932.85,933.80,917.98,919.47,1844971,1478161920.00
2014-01-06,915.46,915.46,889.21,890.76,1769857,1349742720.00
2014-01-07,885.95,898.93,884.97,896.36,1148803,857136576.00
2014-01-08,896.99,905.68,888.38,890.41,1920451,1327490304.00
2014-01-09,889.27,892.95,874.26,874.64,1720449,1144750976.00
2014-01-10,871.91,874.27,858.61,860.33,2001359,1379747584.00
2014-01-13,858.49,863.90,847.38,855.63,1664598,1119845376.00
2014-01-14,855.23,870.45,853.43,870.26,1523385,1062160000.00
2014-01-15,870.35,877.90,867.34,877.90,1593628,1194962176.00
2014-01-16,878.55,886.32,875.02,880.38,1495261,1058049344.00
2014-01-17,878.99,879.00,865.53,865.67,1326448,981440000.00
2014-01-20,862.92,866.48,853.65,856.23,990592,722421248.00
2014-01-21,857.65,869.10,857.55,867.10,1057674,777776384.00
2014-01-22,868.83,888.93,868.83,888.93,1541104,1159085312.00
2014-01-23,888.57,901.41,888.15,896.68,1788040,1419299968.00
2014-01-24,894.40,911.08,893.35,905.84,1922080,1538589696.00
2014-01-27,905.30,915.71,901.14,913.21,2053216,1622196096.00
2014-01-28,916.03,922.65,907.34,911.87,1660288,1316903424.00
2014-01-29,911.97,916.73,911.01,914.07,1485644,1205895936.00
2014-01-30,912.50,916.19,907.20,910.77,1207126,1048853824.00
2014-02-07,905.69,929.30,902.25,929.02,1552869,1313851264.00
2014-02-10,931.14,975.07,931.14,973.76,3631376,2993574656.00
2014-02-11,978.95,980.42,959.75,976.89,3335605,2919088896.00
2014-02-12,975.35,996.43,970.41,993.71,3267926,2767275264.00
2014-02-13,989.32,1009.35,981.36,981.36,3701306,3262496768.00
2014-02-14,983.18,996.37,981.24,996.35,2495961,2222132224.00
2014-02-17,1001.72,1009.07,997.97,1009.07,2855157,2612958464.00
2014-02-18,1009.68,1018.47,1000.15,1014.00,3799866,3518237696.00
2014-02-19,1011.11,1018.73,1004.18,1008.29,2816699,2459071232.00
2014-02-20,1008.46,1010.08,987.27,988.24,3081994,2798051840.00
2014-02-21,985.28,1005.11,982.45,993.59,3876309,2974566656.00
2014-02-24,987.61,987.61,968.67,982.64,3299252,2732423936.00
2014-02-25,982.87,989.03,930.76,936.51,3770547,3325142528.00
2014-02-26,932.61,958.92,923.80,958.92,2850195,2516749568.00
2014-02-27,957.43,978.02,945.79,947.84,3051372,2848847360.00
2014-02-28,942.67,965.55,935.28,964.24,2435970,2210106368.00
2014-03-03,969.20,980.03,967.77,977.86,2670307,2482798080.00
2014-03-04,974.16,998.63,969.64,998.44,3759568,3558896128.00
2014-03-05,998.09,1001.26,982.81,983.21,3076037,2931566592.00
2014-03-06,985.37,991.47,973.42,984.41,2874131,2510601728.00
2014-03-07,982.56,988.00,975.48,985.16,2910388,2784533248.00
2014-03-10,975.72,976.51,941.74,942.08,3613472,3079733504.00
2014-03-11,939.88,958.07,935.62,955.80,3626273,2852451072.00
2014-03-12,950.50,974.85,948.65,971.56,3689326,2879771648.00
2014-03-13,964.25,971.00,958.26,968.63,4296283,2974761728.00
2014-03-14,963.88,1003.28,961.45,988.13,5377986,3870113280.00
2014-03-17,986.39,1012.32,985.24,1008.54,5931260,4292766208.00
2014-03-18,1003.54,1008.90,995.17,1006.85,4816174,3568247040.00
2014-03-19,1006.21,1020.20,1000.99,1010.35,6516672,4713510912.00
2014-03-20,1003.06,1015.90,971.43,971.43,5523801,3979871232.00
2014-03-21,965.06,994.96,956.59,991.74,5054792,3374636544.00
2014-03-24,989.92,1011.83,988.25,1003.57,5641071,3885577472.00
2014-03-25,994.89,1003.01,984.51,991.16,5333385,3609721600.00
2014-03-26,990.09,1000.60,987.57,993.81,3394027,2374444544.00
2014-03-27,989.69,993.79,975.71,975.71,3483243,2619775232.00
2014-03-28,973.38,976.46,943.74,943.74,3512913,2548914176.00
2014-03-31,945.33,951.42,934.36,940.79,2062261,1403723520.00
2014-04-01,940.83,956.37,940.27,956.03,1796883,1218252928.00
2014-04-02,957.38,961.52,944.54,945.76,2194396,1492992896.00
2014-04-03,945.77,961.36,942.61,956.32,3005098,1976599168.00
2014-04-04,952.47,961.77,951.11,961.60,2021700,1371671424.00
2014-04-08,959.44,971.99,957.43,971.62,2542347,1783808512.00
2014-04-09,971.39,983.21,970.69,983.09,3170583,2231112960.00
2014-04-10,982.53,994.27,980.53,987.00,3398550,2574605824.00
2014-04-11,981.56,981.56,971.75,972.93,2390842,1717694592.00
2014-04-14,970.20,988.89,969.72,986.50,2690412,1934058112.00
2014-04-15,986.15,988.45,979.80,981.86,3455151,2575887872.00
2014-04-16,978.52,982.39,972.62,977.38,2683845,2013469696.00
2014-04-17,976.89,983.11,974.22,975.95,2417172,1779895680.00
2014-04-18,972.56,980.67,969.30,980.55,2002042,1401707008.00
2014-04-21,975.07,986.80,970.37,971.39,2676215,2011643136.00
2014-04-22,967.59,972.57,953.37,967.38,2244688,1688972288.00
2014-04-23,965.78,969.68,957.90,959.13,1747328,1424742272.00
2014-04-24,958.48,963.14,950.80,950.98,1830327,1370886144.00
2014-04-25,950.09,951.97,916.87,917.28,2582009,1758623232.00
2014-04-28,908.33,909.51,886.65,887.85,2065391,1347486208.00
2014-04-29,889.64,905.02,888.17,904.87,1541881,974441600.00
2014-04-30,906.42,916.68,904.87,916.37,1495649,995666432.00
2014-05-05,914.69,924.75,909.65,924.75,1371164,915425472.00
2014-05-06,924.79,936.18,923.36,935.98,1826803,1305438208.00
2014-05-07,935.41,936.64,922.25,923.05,2196006,1721535872.00
2014-05-08,920.49,934.90,916.02,924.85,1736595,1366190336.00
2014-05-09,925.60,926.97,908.33,915.91,1649596,1207662336.00
2014-05-12,924.93,947.43,923.02,947.07,2864956,1983458048.00
2014-05-13,945.79,949.92,939.26,945.22,2578958,1821328896.00
2014-05-14,943.79,948.78,940.41,944.33,1474206,1109263360.00
2014-05-15,943.54,945.24,923.12,923.53,1721733,1237907712.00
2014-05-16,921.97,928.71,910.32,921.86,1743095,1226772224.00
2014-05-19,919.68,924.51,913.51,921.27,2064978,1340065408.00
2014-05-20,923.52,930.61,916.99,919.02,1595397,1104640128.00
2014-05-21,916.42,925.49,910.33,925.49,1593063,1044591040.00
2014-05-22,925.73,946.54,924.63,930.96,2920402,1946748544.00
2014-05-23,930.79,936.90,926.09,936.53,2043271,1386713216.00
2014-05-26,943.04,946.96,940.13,946.58,1992931,1444599424.00
2014-05-27,948.24,958.13,944.31,957.92,3360588,2291597568.00
2014-05-28,957.32,960.59,950.85,960.26,3135123,2013999360.00
2014-05-29,959.69,962.66,945.84,945.93,2754378,1860683136.00
2014-05-30,946.70,962.08,946.56,956.47,2905630,1996398848.00
2014-06-03,957.01,961.89,952.93,953.25,3038833,2145563904.00
2014-06-04,951.78,952.09,931.95,937.58,2081504,1444395264.00
2014-06-05,936.73,946.83,933.74,946.54,1821765,1244764288.00
2014-06-06,945.77,949.35,936.78,941.70,1775791,1208580992.00
2014-06-09,939.99,942.44,933.57,934.18,1679148,1117716864.00
2014-06-10,934.43,943.85,930.25,942.04,1483514,1044870976.00
2014-06-11,941.89,948.35,940.00,947.09,1579025,1144544768.00
2014-06-12,944.44,947.99,942.83,943.84,1899480,1371634816.00
2014-06-13,942.35,955.47,940.64,953.57,2172079,1643543424.00
2014-06-16,954.01,963.07,953.32,961.44,1993896,1522738688.00
2014-06-17,968.81,988.10,968.81,983.62,5001332,3477595904.00
2014-06-18,985.63,1031.08,985.63,1025.75,7635671,5766746112.00
2014-06-19,1025.68,1026.25,993.29,998.52,8429970,6126431744.00
2014-06-20,985.96,993.47,980.49,991.06,3989120,2895350528.00
2014-06-23,990.74,1008.86,990.74,1000.98,4171384,3060138496.00
2014-06-24,997.69,1010.97,992.89,1010.88,3889995,2963190784.00
2014-06-25,1007.18,1007.18,993.53,998.43,3123157,2316891648.00
2014-06-26,996.25,1029.98,995.90,1021.68,5443558,4120212224.00
2014-06-27,1017.84,1043.46,1016.52,1023.50,6004754,4581977088.00
2014-06-30,1021.78,1036.36,1021.74,1036.36,3560831,2498715136.00
2014-07-01,1033.63,1036.01,1031.40,1034.31,2694842,1982002176.00
2014-07-02,1027.70,1031.98,1020.09,1028.90,4781372,3847516160.00
2014-07-03,1028.15,1051.28,1024.77,1044.79,5937804,4670143488.00
2014-07-04,1042.31,1045.86,1031.85,1032.20,4028402,3218511872.00
2014-07-07,1029.62,1039.28,1028.20,1034.06,4301878,3356652032.00
2014-07-08,1032.07,1064.86,1026.17,1060.37,6215362,4849505280.00
2014-07-09,1055.01,1063.95,1030.07,1030.62,6034300,4904586240.00
2014-07-10,1027.70,1038.10,1024.98,1027.31,3962321,3147963648.00
2014-07-11,1026.26,1065.03,1026.09,1059.08,6453113,5286462976.00
2014-07-14,1058.66,1089.65,1056.48,1084.45,6499250,5528154112.00
2014-07-15,1081.58,1085.97,1070.73,1083.31,5833192,4849850368.00
2014-07-16,1078.66,1099.98,1077.22,1086.93,6505612,5375332864.00
2014-07-17,1084.38,1090.69,1067.96,1072.61,5406062,4429019648.00
2014-07-18,1066.74,1078.69,1063.16,1071.20,3873634,3266704896.00
2014-07-21,1067.83,1073.66,1060.13,1063.63,3795494,3148289280.00
2014-07-22,1061.47,1087.23,1060.00,1080.63,4471422,3840940288.00
2014-07-23,1097.24,1112.14,1083.24,1088.26,6126923,5123364352.00
2014-07-24,1083.06,1088.67,1054.78,1069.64,5510561,4318890496.00
2014-07-25,1067.16,1077.84,1064.57,1076.56,2891511,2305211136.00
2014-07-28,1078.76,1098.50,1077.75,1095.06,4202432,3433091072.00
2014-07-29,1099.31,1108.64,1096.15,1102.05,4069565,3404994304.00
2014-07-30,1099.36,1112.01,1092.99,1106.90,4148887,3516936960.00
2014-07-31,1105.34,1129.58,1104.07,1129.47,5296750,4589226496.00
2014-08-01,1123.82,1127.49,1106.45,1108.32,4481013,3914517248.00
2014-08-04,1107.13,1127.53,1107.13,1127.47,4130665,3592694528.00
2014-08-05,1124.59,1135.92,1122.78,1133.81,4473109,4192693504.00
2014-08-06,1129.57,1173.90,1127.48,1167.93,8692774,8189776896.00
2014-08-07,1162.08,1171.93,1152.85,1154.18,6301645,5938330112.00
2014-08-08,1157.26,1163.33,1150.71,1156.72,4645871,4367844864.00
2014-08-11,1156.11,1184.66,1155.20,1180.98,5734922,5479766016.00
2014-08-12,1178.94,1187.50,1175.32,1180.77,5219620,5145558016.00
2014-08-13,1180.06,1181.75,1158.41,1177.97,5213830,4931661312.00
2014-08-14,1174.96,1181.86,1166.78,1168.54,4512673,4203821312.00
2014-08-15,1176.99,1204.98,1176.99,1202.12,4389906,4356676608.00
2014-08-18,1211.93,1238.27,1211.93,1237.41,5605397,5594978304.00
2014-08-19,1260.12,1262.14,1228.20,1246.80,7336754,7064437248.00
2014-08-20,1249.14,1254.84,1240.23,1244.81,7267653,7061604352.00
2014-08-21,1245.60,1251.77,1226.63,1239.16,6659259,6776552448.00
2014-08-22,1237.16,1253.32,1233.70,1248.49,6576072,6704613376.00
2014-08-25,1246.68,1249.47,1236.72,1237.56,5372936,5313525760.00
2014-08-26,1234.02,1243.85,1223.10,1237.39,6708990,6741816320.00
2014-08-27,1232.69,1241.79,1228.94,1231.70,5132683,5051263488.00
2014-08-28,1234.03,1236.36,1215.20,1226.11,4786303,4554487808.00
2014-08-29,1223.42,1250.34,1223.42,1249.04,4621290,4621710848.00
2014-09-01,1258.08,1265.95,1253.84,1263.54,4797274,4951711744.00
2014-09-02,1274.91,1276.82,1258.67,1274.59,8710047,8117048832.00
2014-09-03,1274.08,1292.21,1273.24,1281.89,8279364,8279669760.00
2014-09-04,1279.08,1279.08,1265.21,1276.55,6794200,6532750848.00
2014-09-05,1275.21,1291.90,1270.85,1284.48,7468219,7192559104.00
2014-09-09,1289.08,1328.37,1289.08,1324.49,10519596,10908172288.00
2014-09-10,1320.51,1320.51,1303.02,1312.24,6907902,7210927104.00
2014-09-11,1311.97,1319.14,1292.18,1297.52,6247306,6612002304.00
2014-09-12,1299.03,1314.59,1297.39,1313.85,4154911,4490926080.00
2014-09-15,1311.78,1323.69,1306.09,1323.06,5960809,6126256128.00
2014-09-16,1328.12,1328.12,1259.83,1261.73,8412028,8671459328.00
2014-09-17,1264.70,1274.10,1247.35,1270.77,4783731,4808058880.00
2014-09-18,1271.66,1273.39,1264.16,1271.78,4120027,3968537344.00
2014-09-19,1271.50,1279.27,1265.05,1276.62,3708375,3691552256.00
2014-09-22,1275.32,1275.32,1249.73,1257.11,4096283,3988571904.00
2014-09-23,1256.20,1267.25,1252.64,1267.05,3705504,3709494528.00
2014-09-24,1264.43,1283.89,1258.62,1279.46,4901347,4931842560.00
2014-09-25,1284.40,1295.14,1279.73,1284.66,5348418,5355379200.00
2014-09-26,1279.58,1298.02,1272.87,1295.68,4766277,5005519872.00
2014-09-29,1298.13,1313.63,1298.12,1309.79,4452957,4671600128.00
2014-09-30,1312.03,1316.98,1308.76,1310.68,5085123,4987190784.00
2014-10-08,1311.89,1334.76,1311.89,1334.43,6220659,6578262016.00
2014-10-09,1335.35,1349.21,1324.70,1346.98,6814550,7302652928.00
2014-10-10,1346.71,1359.02,1340.71,1343.76,6400544,6387462144.00
2014-10-13,1340.50,1340.50,1314.39,1329.10,4460260,4365657600.00
2014-10-14,1324.95,1336.96,1321.24,1326.20,4286222,4287049728.00
2014-10-15,1324.34,1328.00,1309.23,1321.50,4197921,4181330944.00
2014-10-16,1315.60,1322.88,1296.56,1296.68,4833325,4810712064.00
2014-10-17,1300.21,1307.54,1272.37,1287.37,4966686,4855173632.00
2014-10-20,1289.52,1300.32,1284.33,1300.32,3355747,3228650240.00
2014-10-21,1300.12,1302.94,1287.18,1287.68,3387836,3255578624.00
2014-10-22,1286.97,1291.82,1267.05,1268.00,3591707,3404775168.00
2014-10-23,1269.68,1273.77,1246.49,1248.54,3851605,3565163776.00
2014-10-24,1247.73,1251.44,1240.25,1243.19,2605469,2484221184.00
2014-10-27,1240.55,1252.19,1236.29,1252.19,2258706,2123774208.00
2014-10-28,1255.68,1282.77,1255.68,1282.77,3631093,3486461184.00
2014-10-29,1285.97,1295.79,1278.23,1293.69,4613227,4473657856.00
2014-10-30,1293.36,1298.77,1287.05,1288.69,4329949,4226521600.00
2014-10-31,1289.16,1292.80,1277.87,1288.82,4196006,4049661184.00
2014-11-03,1290.11,1304.99,1289.45,1304.62,5120174,4780548608.00
2014-11-04,1307.55,1311.43,1302.41,1304.61,4607759,4536256512.00
2014-11-05,1303.17,1305.71,1298.40,1300.16,3870775,3727013888.00
