2005-06-07,109.70,112.65,107.97,109.48,132272,39634116.00
2005-06-08,108.70,118.59,108.34,117.52,341708,110683136.00
2005-06-09,117.37,121.65,114.50,119.51,362914,121249712.00
2005-06-10,119.19,120.36,115.18,116.83,240142,75203792.00
2005-06-13,116.68,119.19,114.61,117.99,153504,50279012.00
2005-06-14,118.41,119.68,114.14,114.66,140768,37092672.00
2005-06-15,114.38,115.42,110.71,111.21,100415,29276264.00
2005-06-16,111.17,113.37,109.05,112.04,82471,24405764.00
2005-06-17,113.06,114.01,110.22,111.95,70428,19965748.00
2005-06-20,111.90,116.51,109.78,116.01,173439,63448440.00
2005-06-21,115.99,117.89,113.59,116.38,173851,64052532.00
2005-06-22,116.06,118.23,113.43,116.39,149416,52919568.00
2005-06-23,116.14,117.87,113.28,113.84,138738,52360992.00
2005-06-24,113.07,115.11,111.20,113.96,88289,32527380.00
2005-06-27,114.26,117.64,113.62,115.59,151655,51628864.00
2005-06-28,115.40,115.72,112.60,113.25,66226,24070684.00
2005-06-29,113.29,114.31,110.70,111.41,80748,26076580.00
2005-06-30,111.02,111.69,107.05,107.58,103164,28575196.00
2005-07-01,106.81,108.46,102.32,103.51,116843,29854056.00
2005-07-04,102.87,104.71,99.43,102.43,118584,29897704.00
2005-07-05,101.94,103.87,100.79,102.74,68608,18821248.00
2005-07-06,102.50,104.09,100.60,102.30,71987,21885304.00
2005-07-07,101.60,103.94,100.30,102.78,94344,20764288.00
2005-07-08,102.45,102.87,98.31,99.34,97905,24703434.00
2005-07-11,99.95,102.41,97.34,98.16,54877,16937864.00
2005-07-12,97.67,102.17,96.73,101.61,101316,28713320.00
2005-07-13,101.47,102.63,99.18,101.02,71162,23577408.00
2005-07-14,100.43,102.49,99.52,100.45,54695,16547446.00
2005-07-15,100.73,101.90,96.01,97.52,111217,30053402.00
2005-07-18,96.80,97.39,93.13,94.37,89693,21674272.00
2005-07-19,94.12,96.91,92.88,95.70,108622,24499858.00
2005-07-20,96.22,97.98,94.96,96.75,112274,29129200.00
2005-07-21,96.58,97.80,94.58,96.44,71570,17964108.00
2005-07-22,97.49,100.18,96.17,98.88,144919,39273304.00
2005-07-25,98.52,100.07,96.90,98.87,83934,25807880.00
2005-07-26,98.37,101.66,97.95,100.71,124313,38953912.00
2005-07-27,100.84,102.86,99.25,102.30,144084,40686876.00
2005-07-28,102.61,105.41,101.44,103.88,174621,57366808.00
2005-07-29,104.18,106.63,101.78,104.30,339427,68368832.00
2005-08-01,103.77,105.92,102.30,104.19,155707,37530400.00
2005-08-02,104.18,107.30,102.76,106.59,183282,49726880.00
2005-08-03,106.91,109.83,105.74,107.89,274710,81270496.00
2005-08-04,106.73,108.29,104.92,106.42,163652,40026516.00
2005-08-05,106.14,109.86,105.55,109.50,232936,63419960.00
2005-08-08,109.77,112.70,108.49,111.39,257087,68803240.00
2005-08-09,111.19,113.73,109.22,112.42,229199,61465200.00
2005-08-10,112.36,116.02,110.36,114.43,276434,83509872.00
2005-08-11,114.22,116.82,112.61,115.38,301412,93984624.00
2005-08-12,115.76,117.65,111.90,113.08,278221,94787792.00
2005-08-15,113.36,117.11,111.59,115.92,294108,109852392.00
2005-08-16,116.41,119.32,113.88,116.99,274290,98528848.00
2005-08-17,116.30,120.53,113.97,119.41,305916,111157416.00
2005-08-18,119.51,123.14,114.20,115.77,405599,128455808.00
2005-08-19,115.25,117.83,111.84,114.64,266034,104629632.00
2005-08-22,115.08,120.26,113.79,119.47,277832,125968880.00
2005-08-23,119.40,121.78,115.82,118.51,315439,104749616.00
2005-08-24,118.58,120.06,116.21,118.56,196297,68092264.00
2005-08-25,118.29,122.15,117.00,121.36,329784,93730696.00
2005-08-26,121.24,124.17,119.33,122.59,435415,106956024.00
2005-08-29,122.95,125.14,118.73,121.74,501900,101331568.00
2005-08-30,120.58,122.04,118.51,118.86,193098,54962196.00
2005-08-31,117.35,121.28,116.11,120.59,276271,81990672.00
2005-09-01,120.20,124.30,118.38,122.83,303228,106683224.00
2005-09-02,122.68,125.56,120.62,123.61,333689,137963808.00
2005-09-05,123.35,126.69,122.16,125.41,372450,135842336.00
2005-09-06,126.09,128.33,120.89,122.16,417578,138430224.00
2005-09-07,121.07,127.94,120.16,127.70,443863,161014176.00
2005-09-08,127.86,130.33,124.89,127.87,442442,148601744.00
2005-09-09,127.73,130.52,125.44,128.09,345322,108694568.00
2005-09-12,127.97,131.76,126.80,130.35,310997,117705336.00
2005-09-13,131.38,134.27,129.44,133.58,389298,167415904.00
2005-09-14,134.21,136.78,130.22,133.33,765775,230529136.00
2005-09-15,132.68,136.20,131.57,134.54,577518,185390560.00
2005-09-16,135.13,137.39,132.61,135.72,489476,127995528.00
2005-09-19,135.69,138.45,133.96,137.62,470373,127856648.00
2005-09-20,137.53,139.99,133.83,136.92,523823,153974320.00
2005-09-21,137.08,138.27,131.55,132.31,511774,144066912.00
2005-09-22,131.31,133.48,125.28,127.31,313890,95987968.00
2005-09-23,126.32,128.48,124.31,125.19,217756,58916144.00
2005-09-26,124.39,127.01,122.85,125.38,158273,46360712.00
2005-09-27,126.02,127.78,122.56,124.36,366905,86783536.00
2005-09-28,123.99,126.76,121.20,123.17,262968,97662560.00
2005-09-29,122.18,126.44,121.38,125.56,383534,93156984.00
2005-09-30,125.02,126.24,122.35,123.26,234176,60491944.00
2005-10-10,123.26,124.91,119.50,121.52,208808,76391072.00
2005-10-11,121.61,125.91,120.71,125.42,225797,81311584.00
2005-10-12,125.23,128.20,123.70,127.19,182348,81094512.00
2005-10-13,127.71,129.38,124.48,126.47,277469,80708176.00
2005-10-14,126.44,128.03,123.81,124.75,237866,74484800.00
2005-10-17,124.19,126.84,122.61,125.81,176873,68889936.00
2005-10-18,125.73,129.56,124.22,127.82,262805,93308224.00
2005-10-19,127.76,129.75,125.35,126.41,202531,79749136.00
2005-10-20,126.80,127.94,122.37,125.44,215948,79236320.00
2005-10-21,125.19,127.50,123.76,125.82,175867,58617276.00
2005-10-24,125.46,127.08,121.49,124.28,179075,67994968.00
2005-10-25,123.46,125.57,121.19,123.03,206677,53699012.00
2005-10-26,122.52,124.98,118.28,119.90,333729,96306792.00
2005-10-27,119.24,122.05,116.18,118.33,281715,83957600.00
2005-10-28,117.96,120.14,113.70,116.58,279121,70768536.00
2005-10-31,116.76,118.73,114.48,117.54,220509,57332356.00
2005-11-01,118.19,119.04,113.59,115.92,220863,55354888.00
2005-11-02,115.44,119.91,114.63,119.25,255627,65341712.00
2005-11-03,119.76,121.04,117.25,118.38,173556,48730224.00
2005-11-04,118.73,120.21,116.85,118.99,275148,56693356.00
2005-11-07,118.56,120.68,116.47,119.74,133064,32755018.00
2005-11-08,119.81,121.82,118.66,120.91,176249,43272240.00
2005-11-09,121.17,122.63,119.02,119.58,206691,52484264.00
2005-11-10,119.01,119.49,114.58,115.13,169600,44975808.00
2005-11-11,113.95,118.07,113.33,116.69,149296,36306680.00
2005-11-14,116.25,118.11,114.61,117.28,93889,23515660.00
2005-11-15,117.67,119.30,116.51,117.88,161800,34580628.00
2005-11-16,118.08,119.80,115.61,118.91,176089,46248100.00
2005-11-17,119.04,120.34,117.73,118.74,150034,41309028.00
2005-11-18,118.96,121.64,118.27,120.88,193404,55421672.00
2005-11-21,121.30,122.69,119.72,121.66,163324,41185180.00
2005-11-22,120.99,121.58,117.82,118.31,143503,43660732.00
2005-11-23,117.79,119.45,116.84,118.19,106718,30952878.00
2005-11-24,118.05,120.69,117.44,119.67,154781,44187056.00
2005-11-25,119.57,120.78,117.97,119.57,160537,46818140.00
2005-11-28,119.26,121.43,118.15,120.30,134163,51993692.00
2005-11-29,120.06,121.38,117.91,118.65,113947,39075444.00
2005-11-30,118.47,120.05,116.45,119.25,147023,50845280.00
2005-12-01,119.13,120.57,117.07,119.18,123720,37302408.00
2005-12-02,119.75,120.68,116.44,118.04,234359,56009872.00
2005-12-05,117.73,118.83,114.53,115.61,180219,53461948.00
2005-12-06,114.63,117.08,113.41,116.13,130196,35688356.00
2005-12-07,115.90,118.01,114.70,117.70,159397,45654608.00
2005-12-08,118.09,119.35,116.08,117.23,138298,45481232.00
2005-12-09,117.00,119.54,115.98,118.90,157235,52773408.00
2005-12-12,118.74,120.15,117.56,119.14,130078,39633612.00
2005-12-13,118.89,119.72,116.04,118.48,103017,29927926.00
2005-12-14,118.23,119.68,116.99,119.14,122893,37403988.00
2005-12-15,118.80,120.95,117.67,119.04,174856,57713872.00
2005-12-16,118.73,120.42,117.17,119.29,151250,46615136.00
2005-12-19,119.31,122.34,118.77,120.71,176958,61016408.00
2005-12-20,120.75,121.82,119.29,121.03,104772,34863672.00
2005-12-21,120.65,121.70,119.30,120.35,113796,36420020.00
2005-12-22,119.95,121.70,119.23,121.01,95751,32664278.00
2005-12-23,120.40,122.97,119.98,122.47,132406,40771888.00
2005-12-26,122.76,123.70,121.38,122.63,147220,45195504.00
2005-12-27,122.48,123.46,120.89,122.31,171290,42864456.00
2005-12-28,122.21,122.94,121.25,122.06,84131,22280226.00
2005-12-29,122.81,124.79,122.14,123.87,197639,65824648.00
2005-12-30,124.02,126.44,122.39,124.48,227958,81625720.00
2006-01-04,124.60,127.93,123.46,126.92,212414,82470048.00
2006-01-05,126.81,129.56,125.27,128.48,283153,102974128.00
2006-01-06,128.63,130.63,126.80,128.76,266095,103888968.00
2006-01-09,129.05,131.81,128.49,130.95,298275,107830256.00
