880643 Web3概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/11,1044.56,1060.02,1000.72,1001.47,21437551,20583399424.00
2022/11/14,1001.53,1024.62,993.97,1022.33,25413456,20539256832.00
2022/11/15,1008.95,1030.51,1008.40,1021.51,23365236,19366223872.00
2022/11/16,1023.52,1060.17,1023.52,1043.12,28614318,24426874880.00
2022/11/17,1046.82,1052.52,1027.48,1052.25,27140391,23712364544.00
2022/11/18,1046.61,1058.84,1023.07,1023.77,26840848,23698077696.00
2022/11/21,1013.06,1025.99,997.89,1016.68,20702885,18449133568.00
2022/11/22,1011.52,1016.63,979.79,984.19,19557647,16900665344.00
2022/11/23,976.30,977.59,942.47,953.52,13946346,11726164992.00
2022/11/24,951.98,960.76,945.92,948.29,12477553,9738378240.00
2022/11/25,946.57,950.67,934.96,935.11,12446915,9317349376.00
2022/11/28,918.24,930.05,916.98,925.69,10951507,8194131968.00
2022/11/29,925.44,946.24,925.33,943.55,13648099,9744159744.00
2022/11/30,941.73,942.44,931.76,939.23,13490085,10003523584.00
2022/12/01,944.01,956.99,942.76,952.52,14024100,11063922688.00
2022/12/02,948.73,979.68,948.35,970.33,14831951,13044215808.00
2022/12/05,975.56,984.64,972.11,982.21,14757176,13033375744.00
2022/12/06,977.55,981.07,963.46,966.52,13243520,11223528448.00
2022/12/07,965.20,972.37,959.88,967.61,12110598,9972008960.00
2022/12/08,964.98,965.34,946.25,950.20,12641805,10309567488.00
2022/12/09,951.41,952.36,935.24,939.80,12538127,9273953280.00
2022/12/12,938.53,946.14,935.03,942.65,9293236,7398178304.00
2022/12/13,942.04,944.23,926.98,927.37,9421523,7613160448.00
2022/12/14,926.84,943.50,926.84,937.06,9946522,7792898048.00
2022/12/15,934.72,952.98,930.60,942.80,10379566,8763895808.00
2022/12/16,935.68,937.64,917.97,919.29,9786571,7964270080.00
2022/12/19,920.41,924.99,904.60,908.01,8858617,7222759424.00
2022/12/20,914.24,920.20,896.77,901.08,8260064,7083813376.00
2022/12/21,897.14,905.05,888.77,892.10,8186220,6667891712.00
2022/12/22,895.89,905.59,882.84,885.25,8058340,6852508672.00
2022/12/23,880.59,914.24,880.03,903.98,11412365,9690015744.00
2022/12/26,903.36,913.56,898.68,913.56,9244990,7882576896.00
2022/12/27,915.57,915.87,901.74,908.70,9123438,7693709824.00
2022/12/28,905.30,905.55,890.35,893.70,8958569,7397989888.00
2022/12/29,894.02,907.22,890.88,890.89,8925250,7705268224.00
