881394 证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/30,717.30,719.85,701.27,702.95,5171097,4352488448.00
2011/03/31,705.10,710.93,696.59,699.79,4092630,2907734784.00
2011/04/01,702.91,711.25,699.18,711.23,3823763,3134458624.00
2011/04/06,708.32,739.77,707.92,732.77,8826274,7375984640.00
2011/04/07,730.14,730.74,724.76,727.09,5953813,4907514368.00
2011/04/08,725.77,736.05,724.69,734.79,5550292,4558148608.00
2011/04/11,739.96,740.41,726.20,726.49,5541895,4707278848.00
2011/04/12,724.39,731.92,719.48,724.25,4987313,4146281472.00
2011/04/13,721.44,741.96,720.57,739.69,5897309,4587074560.00
2011/04/14,740.28,744.70,730.30,732.65,6133524,5344705024.00
2011/04/15,729.20,743.42,728.10,738.75,6302249,5392488960.00
2011/04/18,733.98,739.98,728.53,733.83,5801449,4809810432.00
2011/04/19,726.03,727.91,712.54,713.00,6344110,5086625280.00
2011/04/20,716.99,717.32,709.45,713.63,4448219,3374572288.00
2011/04/21,717.49,737.06,713.27,726.50,7156310,5788442112.00
2011/04/22,722.59,725.26,716.52,719.73,5751476,3483362304.00
2011/04/25,718.19,719.80,708.79,709.01,5001827,3551659008.00
2011/04/26,706.39,710.75,694.93,696.54,4709417,4119474688.00
2011/04/27,700.27,702.23,685.88,692.25,5280967,3208713728.00
2011/04/28,695.93,696.85,677.74,679.91,5421472,3537949696.00
2011/04/29,682.32,685.43,678.86,685.26,3297649,2019072768.00
2011/05/03,683.69,687.32,676.74,687.04,3318457,2475723776.00
2011/05/04,681.25,682.12,661.39,662.86,4517692,3459392512.00
2011/05/05,661.11,666.51,660.32,662.18,2912694,1889442176.00
2011/05/06,656.53,665.25,653.37,661.85,3064064,2161602048.00
2011/05/09,665.82,670.19,662.48,666.00,2706800,1992646528.00
2011/05/10,667.29,672.66,662.73,672.50,3309080,2265106432.00
2011/05/11,667.21,674.32,661.64,667.81,5236144,3794760960.00
2011/05/12,659.91,669.04,658.07,659.08,3859060,2797872384.00
2011/05/13,662.21,679.71,659.19,672.69,5881230,4425807872.00
2011/05/16,670.56,674.85,669.41,670.42,2755364,2046996736.00
2011/05/17,666.42,679.98,661.96,672.64,4645714,3761329408.00
2011/05/18,668.45,677.04,667.43,674.98,2987104,2291839232.00
2011/05/19,677.44,677.74,667.19,668.26,2727089,2077710592.00
2011/05/20,668.11,672.32,665.66,668.44,2513858,1702342144.00
2011/05/23,665.22,666.05,639.99,640.65,4718833,3265003264.00
2011/05/24,639.11,640.77,632.38,638.17,3599447,2004415488.00
2011/05/25,635.18,640.72,630.64,632.06,2257287,1712345088.00
2011/05/26,637.36,657.96,635.12,641.15,4697794,3511732992.00
2011/05/27,641.33,646.74,637.45,638.09,3933655,2835680256.00
2011/05/30,633.08,644.07,628.15,633.62,3239423,1998756096.00
2011/05/31,637.25,648.06,634.74,647.36,3122895,2359601664.00
2011/06/01,644.38,646.79,642.15,646.04,2686663,1973710336.00
2011/06/02,639.26,641.81,627.00,634.41,3739726,2741531392.00
2011/06/03,635.07,642.78,634.42,639.72,2442435,1757760768.00
2011/06/07,637.38,642.64,636.31,641.63,2302530,1637698688.00
2011/06/08,638.96,639.63,629.04,638.11,2892524,2142114816.00
2011/06/09,635.17,640.72,627.52,627.83,2788559,1599716864.00
2011/06/10,628.16,633.38,621.69,629.35,3066215,2158287104.00
2011/06/13,621.65,624.03,616.18,621.52,2466533,1510053248.00
2011/06/14,620.61,640.31,619.85,632.55,3930296,2818743808.00
2011/06/15,630.26,632.74,624.89,625.73,2869838,1976719616.00
2011/06/16,620.17,625.99,614.22,614.91,2978440,2099421184.00
2011/06/17,615.12,621.61,608.12,609.71,3175042,2334879488.00
2011/06/20,605.85,616.09,604.62,613.02,3087412,2117286528.00
2011/06/21,615.27,620.85,612.04,619.81,3152265,2210493184.00
2011/06/22,621.73,622.44,611.28,613.43,3002251,1766989568.00
2011/06/23,610.84,627.41,609.40,625.32,3558988,2157265664.00
2011/06/24,623.32,673.22,622.09,662.76,11866004,9590198272.00
2011/06/27,660.11,668.86,656.24,661.48,7723200,6213942272.00
2011/06/28,660.85,665.91,655.18,664.31,5567815,4524838912.00
2011/06/29,663.18,668.77,654.31,654.67,4592736,3690766848.00
2011/06/30,657.57,674.18,656.17,666.41,5942207,4808904192.00
2011/07/01,667.69,672.81,663.59,665.81,4418661,3411895552.00
2011/07/04,672.77,687.58,668.73,681.18,7453835,6063908864.00
2011/07/05,679.83,683.53,675.88,680.37,5069057,3272264192.00
2011/07/06,676.43,677.15,668.92,674.04,3850724,2820612352.00
2011/07/07,682.05,683.56,669.05,669.49,5401954,3738850816.00
2011/07/08,670.57,675.20,667.06,671.02,3415728,2316347648.00
2011/07/11,667.33,672.21,663.63,669.86,3193053,2393535744.00
2011/07/12,662.25,663.21,650.14,651.11,6002563,3752020480.00
2011/07/13,653.81,662.84,652.90,661.64,4049060,2641579520.00
2011/07/14,662.32,662.72,654.14,659.65,5032148,3006901760.00
2011/07/15,655.92,666.57,654.09,664.72,4785695,2977476096.00
2011/07/18,666.20,666.72,660.36,662.28,3809140,2257363456.00
2011/07/19,657.43,657.90,650.72,653.82,3204662,2172469504.00
2011/07/20,660.29,661.79,652.59,658.09,3142683,2267084544.00
2011/07/21,659.45,660.75,651.32,651.81,3352918,2263089920.00
2011/07/22,656.86,664.17,654.26,656.64,3959724,3100834816.00
2011/07/25,648.53,650.35,623.47,627.06,4969639,3492153600.00
2011/07/26,628.00,631.77,624.84,628.91,2225813,1501144960.00
2011/07/27,623.24,632.95,622.24,631.19,2769234,1708120832.00
2011/07/28,623.67,627.48,619.53,622.91,2988046,2050672512.00
2011/07/29,624.68,643.35,620.25,631.92,4153854,3043229440.00
2011/08/01,629.97,635.20,624.38,631.52,3092476,1904514304.00
2011/08/02,623.90,625.14,614.69,622.76,3147403,1863706112.00
2011/08/03,616.81,629.38,616.03,622.39,3246513,1612521472.00
2011/08/04,626.38,630.38,621.55,622.97,2532475,1399191680.00
2011/08/05,603.50,611.43,602.23,606.62,3718247,2329789696.00
2011/08/08,604.26,607.85,569.45,577.36,4862300,3052779520.00
2011/08/09,556.46,574.31,551.29,569.77,4446082,2747347968.00
2011/08/10,581.07,583.14,571.14,572.37,3700542,2335092224.00
2011/08/11,562.99,591.12,561.36,585.92,4995994,3208041984.00
2011/08/12,586.67,590.91,582.84,583.70,3659875,2270505472.00
2011/08/15,586.38,594.13,582.89,592.96,3138410,1584736256.00
2011/08/16,595.30,598.74,584.65,586.80,3824555,2401464832.00
2011/08/17,586.05,599.90,584.75,593.10,4077585,2748735488.00
2011/08/18,592.82,594.69,581.51,581.86,2991762,2101302656.00
2011/08/19,571.93,576.44,568.20,573.32,2903908,1799868416.00
2011/08/22,581.10,582.49,568.42,570.72,2653613,1554452096.00
2011/08/23,575.53,584.74,571.88,584.49,4079086,2083669632.00
2011/08/24,585.98,589.19,579.53,580.62,5257918,2609844480.00
2011/08/25,583.31,614.29,581.26,612.61,12895691,7836069376.00
2011/08/26,611.54,615.35,606.11,610.32,10709080,5433496064.00
2011/08/29,600.73,602.85,591.78,592.28,7432376,4208079616.00
2011/08/30,598.22,605.71,587.80,588.23,7517643,4173374208.00
2011/08/31,588.65,592.03,582.61,588.87,4585054,2450726912.00
2011/09/01,590.54,598.21,584.40,587.39,5147769,2727719168.00
2011/09/02,585.41,588.02,579.83,582.19,4393722,2424724480.00
2011/09/05,573.46,575.82,566.06,566.53,4469070,2432923648.00
2011/09/06,560.66,568.07,560.08,565.20,3753156,2106663296.00
2011/09/07,571.96,587.40,567.22,581.33,6969140,3978999040.00
2011/09/08,581.03,583.01,573.42,573.73,4652603,2554503936.00
2011/09/09,581.63,598.49,576.53,581.45,8114284,4992567808.00
2011/09/13,568.45,582.34,567.47,581.91,6009478,3622521856.00
2011/09/14,584.02,593.90,573.71,593.36,8437387,4733710336.00
2011/09/15,591.27,604.88,590.18,595.74,9533394,5742526464.00
2011/09/16,599.35,601.19,591.09,592.24,5872097,3326334976.00
2011/09/19,585.07,586.00,577.70,579.14,5185668,2878452736.00
2011/09/20,578.87,592.34,576.31,591.81,6338012,3705787904.00
2011/09/21,590.08,615.82,584.64,612.67,11506950,7409963520.00
2011/09/22,604.62,606.88,588.56,589.49,8280444,5233997824.00
2011/09/23,576.64,593.83,575.66,593.46,7461148,4242921984.00
2011/09/26,586.67,596.98,577.70,581.38,6277356,3668431104.00
2011/09/27,587.65,596.66,580.96,591.53,7400452,4335620608.00
2011/09/28,593.35,596.61,575.93,579.46,5710028,3460805888.00
2011/09/29,574.31,586.69,572.46,574.06,5066244,2912504320.00
2011/09/30,577.23,579.26,564.81,567.12,5028343,2891932160.00
2011/10/10,570.49,570.79,559.63,564.61,3851040,2318042624.00
2011/10/11,590.15,592.91,564.68,572.60,7823954,4914025472.00
2011/10/12,565.97,616.53,562.99,611.82,16561159,10936494080.00
2011/10/13,606.47,616.14,604.14,608.92,14792239,8607830016.00
2011/10/14,603.09,611.08,599.27,605.77,8832980,5026160640.00
2011/10/17,604.16,612.03,600.13,604.74,8001440,4589437952.00
2011/10/18,598.20,600.36,574.04,575.53,10178013,5877128192.00
2011/10/19,579.70,588.99,571.98,577.87,7786028,4354983424.00
2011/10/20,571.71,578.27,567.02,573.66,7087246,4045840896.00
2011/10/21,573.36,578.37,567.42,567.93,6015027,3256048128.00
2011/10/24,571.94,593.42,569.42,589.71,10740768,6389497344.00
2011/10/25,584.96,601.18,579.28,594.37,10972607,6203507200.00
2011/10/26,589.77,601.44,589.52,593.87,11275198,6122771968.00
2011/10/27,596.38,598.75,590.80,593.52,7972040,4303350784.00
2011/10/28,605.85,607.66,596.38,603.34,10896266,6211031552.00
2011/10/31,604.99,608.96,595.45,598.22,8137735,4389938688.00
2011/11/01,590.41,604.75,589.96,599.97,8294620,4786215936.00
2011/11/02,588.10,612.62,584.07,609.61,12417891,6515670016.00
2011/11/03,610.58,618.76,604.90,605.38,13980230,7611332608.00
2011/11/04,611.53,613.13,603.16,608.13,7976288,4532740608.00
2011/11/07,603.24,605.53,595.86,596.68,6507791,3685387520.00
2011/11/08,599.31,604.41,593.43,594.28,5782751,3163744256.00
2011/11/09,597.45,600.98,589.62,599.67,6201150,3076590080.00
2011/11/10,589.56,591.96,582.23,582.78,11388825,5684576256.00
2011/11/11,584.63,586.48,577.46,580.17,6102373,3034010624.00
2011/11/14,585.24,594.21,583.10,593.23,7081293,3670763008.00
2011/11/15,591.66,593.60,587.02,588.81,5509278,3047273216.00
2011/11/16,588.78,589.27,567.61,569.79,8144538,4195883520.00
2011/11/17,572.56,572.93,565.08,565.88,4916146,2604369408.00
2011/11/18,561.84,571.45,556.56,558.07,7423548,3964225280.00
2011/11/21,560.16,562.10,554.47,561.69,4011919,2023602944.00
2011/11/22,557.13,562.22,553.88,561.05,4068602,2028781440.00
2011/11/23,561.01,562.40,547.84,548.75,4545521,2739726080.00
2011/11/24,543.25,549.28,539.27,543.70,4187328,2167681792.00
2011/11/25,542.32,544.85,535.55,536.94,3447164,1805364864.00
2011/11/28,540.39,545.98,535.53,539.86,4390598,2221381376.00
2011/11/29,545.83,546.33,540.24,545.81,4645182,2186214656.00
2011/11/30,543.65,544.52,509.17,512.77,7534837,3705917184.00
2011/12/01,534.41,541.80,526.79,528.71,9773354,4991918592.00
2011/12/02,523.14,525.45,514.87,517.32,4968779,2380153600.00
2011/12/05,518.84,519.54,509.69,511.04,4285796,1801507840.00
2011/12/06,509.04,516.37,508.20,513.69,3694122,1713540864.00
2011/12/07,514.23,518.44,512.50,516.29,3605057,1805194112.00
2011/12/08,514.55,520.67,503.59,513.71,5074051,2328485888.00
2011/12/09,508.26,513.63,506.26,508.05,3389570,1586577152.00
2011/12/12,506.87,508.64,500.11,500.44,2940717,1332867840.00
2011/12/13,499.75,501.08,486.27,487.22,4704151,2263785472.00
2011/12/14,486.03,487.47,474.21,476.83,3712525,1660049152.00
2011/12/15,473.50,475.78,463.14,463.74,4337124,1969288832.00
2011/12/16,464.28,472.15,453.04,471.91,5578539,2496713728.00
2011/12/19,462.44,468.15,450.13,465.47,4997795,2248800768.00
2011/12/20,462.78,469.50,457.70,458.06,4021545,1746436864.00
2011/12/21,464.52,464.93,447.06,447.71,3677757,1647684992.00
2011/12/22,442.46,446.94,430.33,440.52,4795292,2099447936.00
2011/12/23,438.63,450.26,437.66,443.03,3587861,1321156992.00
2011/12/26,438.29,445.50,435.68,436.42,3886883,1729611392.00
2011/12/27,436.95,452.24,431.22,437.60,7258731,3145552896.00
2011/12/28,431.61,450.54,428.56,448.61,8787528,3758320384.00
2011/12/29,442.73,448.11,440.75,441.29,5220673,2494021888.00
2011/12/30,444.62,450.86,443.51,447.37,5030543,2285999360.00
2012/01/04,450.63,451.87,434.89,435.53,4542986,2009728256.00
2012/01/05,432.85,440.93,426.22,427.19,4994854,2232367360.00
2012/01/06,427.26,438.83,422.84,437.07,6502993,2839255808.00
2012/01/09,434.06,454.89,431.47,453.82,9141610,3855563264.00
2012/01/10,450.97,472.99,450.79,470.58,11330824,5094554112.00
2012/01/11,467.37,471.21,464.05,467.00,7593461,3347352832.00
2012/01/12,463.42,471.24,461.61,463.66,5255236,2369264896.00
2012/01/13,465.53,467.39,448.76,453.05,6377571,2706285056.00
2012/01/16,449.07,456.89,446.04,446.82,3749566,1811582848.00
2012/01/17,449.56,476.64,445.44,475.17,7154320,3643050496.00
2012/01/18,474.66,500.28,472.40,474.33,10603281,5511096320.00
2012/01/19,474.95,494.98,473.05,488.59,8276963,4483034112.00
2012/01/20,491.41,495.90,484.42,492.26,7650813,3963979008.00
2012/01/30,489.64,489.94,479.51,480.69,5092394,2648847616.00
2012/01/31,482.22,484.63,477.92,482.80,3667291,1745599360.00
2012/02/01,480.49,484.82,469.94,471.45,4312919,1948091392.00
2012/02/02,473.77,484.74,469.50,484.58,5764483,2676006144.00
2012/02/03,481.54,489.54,478.06,486.25,6330353,2834326016.00
2012/02/06,487.28,490.64,481.40,484.14,6359696,2871081984.00
2012/02/07,478.87,479.56,463.98,468.03,5952918,2791649024.00
2012/02/08,467.59,492.00,466.01,487.53,8931128,4016615168.00
2012/02/09,485.48,490.75,483.29,484.66,8105475,3646643968.00
2012/02/10,483.53,498.15,483.17,489.11,9432272,4626054656.00
2012/02/13,481.29,495.49,480.41,489.55,7213222,3330056192.00
2012/02/14,488.14,494.12,483.72,489.37,6637575,3042200064.00
2012/02/15,488.12,503.88,485.82,498.32,10996434,5261506048.00
2012/02/16,495.41,499.97,490.99,497.04,8034411,3767387648.00
2012/02/17,501.86,502.74,494.97,498.99,7185211,3332943104.00
2012/02/20,507.95,508.30,497.26,497.56,9984145,4106878208.00
2012/02/21,498.34,502.39,490.52,502.21,9168430,3293417216.00
2012/02/22,500.36,524.07,499.88,520.76,20217996,8549838848.00
2012/02/23,517.86,523.32,515.44,519.64,13135070,5394596864.00
2012/02/24,519.75,536.24,518.63,532.86,20624094,7959920128.00
2012/02/27,537.96,555.01,535.74,541.11,20350332,10339908608.00
2012/02/28,541.34,546.11,535.82,541.48,13967631,5769693696.00
2012/02/29,538.45,539.42,528.92,530.43,8943967,3906774528.00
2012/03/01,530.71,538.66,529.31,532.78,7228276,3263592704.00
2012/03/02,535.10,551.37,534.52,550.66,11688099,6050289152.00
2012/03/05,556.62,562.39,553.06,553.97,13148321,6877873664.00
2012/03/06,551.80,554.82,544.86,550.83,9619204,4678569984.00
2012/03/07,543.61,559.77,542.56,551.19,9613673,4996816896.00
2012/03/08,556.30,578.79,554.80,569.29,16151230,8724278272.00
2012/03/09,570.45,573.07,565.25,571.33,12234214,6037368320.00
2012/03/12,567.54,572.33,559.21,566.77,12641495,6003195392.00
2012/03/13,565.52,572.98,562.97,571.57,9879467,4640972288.00
2012/03/14,575.55,583.42,545.10,547.79,18215546,9560166400.00
2012/03/15,549.65,553.17,539.99,544.29,10231731,5048225792.00
2012/03/16,547.76,559.43,546.89,559.17,9410794,4889465344.00
2012/03/19,555.08,564.58,552.83,564.23,6814375,4121883904.00
2012/03/20,559.21,560.80,541.89,542.69,9601869,5065975808.00
2012/03/21,549.94,550.37,535.26,540.16,9322310,4806947328.00
2012/03/22,538.49,547.15,534.14,540.29,6482891,3323393536.00
2012/03/23,536.20,542.95,529.21,531.94,7111850,3518633216.00
2012/03/26,532.25,533.37,523.52,527.87,5069107,2455936256.00
2012/03/27,533.38,533.69,525.49,525.98,5156328,2230521344.00
2012/03/28,525.47,528.34,508.87,510.40,9594396,4483544576.00
2012/03/29,504.16,511.45,496.63,502.07,7622460,3646631168.00
2012/03/30,504.35,514.52,503.64,511.11,7482737,3776443136.00
2012/04/05,510.58,550.05,508.55,539.24,13777846,8303673344.00
2012/04/06,536.35,543.92,535.91,543.40,8983661,5051369472.00
2012/04/09,538.10,547.22,536.61,537.37,6451930,3320860160.00
2012/04/10,534.33,545.59,522.48,545.20,8146239,4236571136.00
2012/04/11,534.67,552.02,534.47,544.08,7517160,4277260032.00
2012/04/12,546.49,566.93,542.46,564.08,14746731,8942959616.00
2012/04/13,566.95,585.63,564.50,570.23,15179875,9898573824.00
2012/04/16,564.89,582.47,564.70,576.02,11287065,6484562432.00
2012/04/17,575.37,578.68,557.88,558.54,10814682,6494020096.00
2012/04/18,562.44,590.36,558.73,588.05,18576492,11528907776.00
2012/04/19,585.14,595.37,583.42,585.60,16749239,10283088896.00
2012/04/20,584.39,619.69,583.69,612.72,28257974,16924070912.00
2012/04/23,609.98,619.42,604.99,606.71,26265514,15454881792.00
2012/04/24,600.03,614.61,580.55,606.33,23430628,14155489280.00
2012/04/25,600.75,616.32,597.81,603.08,19084476,11261234176.00
2012/04/26,603.82,619.24,592.17,609.34,19379744,11913875456.00
2012/04/27,603.04,607.46,592.52,594.43,14207066,7999623168.00
2012/05/02,613.37,614.85,603.10,604.95,18163288,11323997184.00
2012/05/03,600.65,624.95,600.16,619.93,17610500,11346819072.00
2012/05/04,616.81,622.04,606.31,616.57,12994809,8306209280.00
2012/05/07,613.02,620.64,606.25,612.83,11640886,7123212288.00
2012/05/08,613.30,613.69,596.18,600.21,12145738,7557393408.00
2012/05/09,592.59,602.80,589.36,593.93,8689781,5612406784.00
2012/05/10,596.43,602.02,588.85,596.54,9359283,5411643392.00
2012/05/11,594.19,599.54,587.26,587.63,8414764,4722706432.00
2012/05/14,593.69,604.47,585.85,590.04,12270119,7470502912.00
2012/05/15,583.22,597.31,582.48,595.88,8136397,4749912064.00
2012/05/16,593.41,605.63,586.99,587.32,9573632,6211279872.00
2012/05/17,591.22,620.38,590.02,618.41,17531708,11832918016.00
2012/05/18,610.76,619.13,605.31,610.24,14394680,9132413952.00
2012/05/21,603.90,608.25,588.42,593.44,11130576,6911895040.00
2012/05/22,598.19,610.39,596.64,609.03,9604836,6163898880.00
2012/05/23,605.29,623.91,604.46,622.57,15067296,9856023552.00
2012/05/24,619.71,623.43,609.31,612.57,9667508,6178376704.00
2012/05/25,613.08,617.90,599.70,603.34,8908453,5925827072.00
2012/05/28,596.37,611.01,584.36,610.45,10020967,6293078016.00
2012/05/29,607.90,634.60,606.56,625.91,15658727,10356990976.00
2012/05/30,622.21,630.94,621.96,626.82,9256560,6207928832.00
2012/05/31,622.33,637.90,621.76,629.39,11308389,7179176448.00
2012/06/01,632.22,643.54,629.38,633.97,12038962,7791332352.00
2012/06/04,619.76,635.98,611.46,612.05,13210369,8164657152.00
2012/06/05,617.40,618.23,596.61,600.81,9197512,5644533760.00
2012/06/06,605.41,608.68,593.74,598.05,6500338,4078233088.00
2012/06/07,609.16,612.97,595.18,598.48,8138752,4954874880.00
2012/06/08,605.57,613.94,598.97,604.12,10100204,5984719360.00
2012/06/11,607.41,619.89,601.72,618.82,8743505,5475703296.00
2012/06/12,613.25,617.86,609.07,610.10,6704151,4170326016.00
2012/06/13,615.48,633.62,609.86,627.98,13554511,8788520960.00
2012/06/14,624.88,627.61,616.52,617.27,7968518,5100102144.00
2012/06/15,622.12,626.88,609.44,619.08,9066653,5781450240.00
2012/06/18,625.02,629.84,621.96,626.14,8927655,4916160000.00
2012/06/19,623.29,624.47,613.96,615.87,7729222,4114249216.00
2012/06/20,618.95,619.45,607.15,607.43,6877996,4008072448.00
2012/06/21,603.84,604.98,583.06,584.06,9197830,6028217856.00
2012/06/25,579.38,579.89,562.62,564.27,8063888,5169586176.00
2012/06/26,560.53,574.89,559.89,570.97,6612711,3985060096.00
2012/06/27,570.14,575.49,564.43,565.51,5210723,2966221312.00
2012/06/28,569.06,572.04,558.50,558.61,4646271,2765048832.00
2012/06/29,554.32,579.53,553.01,577.72,7869954,4911056896.00
2012/07/02,579.49,582.44,574.21,576.44,5876980,3537965568.00
2012/07/03,576.62,582.04,569.34,573.00,6238276,3720608256.00
2012/07/04,575.48,576.21,567.72,570.50,4321588,2413618176.00
2012/07/05,564.19,565.16,543.10,545.50,7124488,4008976128.00
2012/07/06,551.30,565.84,538.41,561.63,7916906,4696191488.00
2012/07/09,554.52,558.78,541.27,541.98,6591036,3695439360.00
2012/07/10,540.74,546.98,539.16,540.70,4653827,2678393600.00
2012/07/11,539.73,547.86,537.32,546.38,5317607,3113089536.00
2012/07/12,543.18,566.45,535.93,560.75,9467721,5635165696.00
2012/07/13,556.47,568.94,556.10,558.16,5856267,3663979008.00
2012/07/16,559.56,560.05,541.52,543.41,5960568,3426644992.00
2012/07/17,542.03,567.10,540.93,558.27,6592806,4324669440.00
2012/07/18,554.30,571.02,549.55,569.02,6799217,4377380352.00
2012/07/19,564.12,590.18,563.89,577.08,11613331,7052444160.00
2012/07/20,573.17,579.28,569.47,571.03,6868544,3831337472.00
2012/07/23,563.22,570.31,554.90,564.21,5920755,3671495936.00
2012/07/24,561.53,576.97,560.51,571.43,7117627,4393610752.00
2012/07/25,567.23,572.02,562.14,564.14,4539697,2533852160.00
2012/07/26,564.12,570.96,557.94,558.84,5326572,3218337280.00
2012/07/27,562.24,562.57,546.28,550.68,5826083,3424220928.00
2012/07/30,551.18,554.55,534.94,535.67,5227331,3121788160.00
2012/07/31,537.14,541.72,531.22,536.16,4228798,2321623808.00
2012/08/01,534.89,549.08,533.16,542.97,5765334,3582083584.00
2012/08/02,540.67,542.59,528.58,531.87,4538932,2647718144.00
2012/08/03,538.21,542.24,531.62,542.18,5852193,3185160448.00
2012/08/06,541.12,555.96,540.29,554.45,8195853,4390168064.00
2012/08/07,551.52,555.80,548.91,552.14,6288014,3285751552.00
2012/08/08,557.96,561.69,552.34,554.14,6688133,3803890176.00
2012/08/09,551.91,556.05,542.90,555.84,6293664,3500651008.00
2012/08/10,553.29,554.58,547.69,549.82,4709380,2595747328.00
2012/08/13,546.96,547.42,509.43,511.64,11233537,7186657280.00
2012/08/14,512.43,513.21,495.29,508.61,7946071,4574466048.00
2012/08/15,503.74,507.90,501.29,502.51,4256699,2328170752.00
2012/08/16,503.15,508.63,500.64,502.48,4166872,2442108672.00
2012/08/17,501.70,503.22,496.72,502.95,3295194,1697668608.00
2012/08/20,495.81,505.51,494.42,502.97,3869391,1994347776.00
2012/08/21,503.46,512.02,501.81,507.72,5402808,2787699456.00
2012/08/22,509.47,509.74,502.41,504.45,4134602,2099722880.00
2012/08/23,509.75,513.41,504.81,508.36,4781125,2430232832.00
2012/08/24,506.34,508.62,500.55,500.89,3752920,1943633024.00
2012/08/27,493.58,494.03,475.78,476.26,6697486,3639512320.00
2012/08/28,476.21,488.26,472.50,481.87,5749696,3390259968.00
2012/08/29,476.97,481.05,473.31,473.64,4219587,2212857856.00
2012/08/30,474.45,491.03,472.45,484.51,8772144,4673222144.00
2012/08/31,481.71,486.10,480.46,482.10,4535457,2278876928.00
2012/09/03,479.07,496.21,478.31,492.75,7281094,4095524864.00
2012/09/04,493.53,496.73,485.30,486.15,5448828,2840028160.00
2012/09/05,484.89,493.18,484.36,488.15,4888736,2273590272.00
