2020-02-05,992.48,1038.65,984.91,1033.35,13016281,14971739136.00
2020-02-06,1044.56,1100.57,1039.75,1086.81,16233239,19036030976.00
2020-02-07,1107.91,1131.44,1070.27,1083.04,19951621,22895886336.00
2020-02-10,1097.66,1097.66,1037.96,1051.95,23055888,25872623616.00
2020-02-11,1042.62,1042.62,1007.92,1023.03,24872420,23334821888.00
2020-02-12,1008.90,1031.90,1007.68,1029.00,24124199,22840649728.00
2020-02-13,1031.46,1031.71,998.84,1001.18,23937545,22151313408.00
2020-02-14,995.65,998.90,972.39,979.70,20933520,17989705728.00
2020-02-17,979.66,1006.39,979.48,1006.39,18766340,16686669824.00
2020-02-18,1008.80,1025.81,1007.13,1024.36,21704160,19895232512.00
2020-02-19,1024.42,1025.28,1008.63,1011.29,19960636,18375766016.00
2020-02-20,1006.84,1016.74,998.86,1014.25,19561733,17657010176.00
2020-02-21,1018.66,1039.56,1018.66,1037.77,21057999,19248386048.00
2020-02-24,1054.86,1076.08,1054.70,1073.62,27971239,25094197248.00
2020-02-25,1068.39,1104.56,1060.19,1102.51,40112034,35288244224.00
2020-02-26,1102.28,1103.07,1071.88,1078.84,39710897,37362089984.00
2020-02-27,1075.64,1082.96,1054.48,1067.99,35238916,30679832576.00
2020-02-28,1056.55,1087.90,1055.41,1075.68,41461459,36280786944.00
2020-03-02,1102.61,1120.31,1089.04,1119.43,51398082,48287809536.00
2020-03-03,1110.76,1142.46,1110.70,1126.89,49567652,46258012160.00
2020-03-04,1124.02,1136.48,1110.26,1124.59,36480017,37420965888.00
2020-03-05,1139.74,1143.28,1127.52,1141.79,35684564,35092922368.00
2020-03-06,1145.56,1201.33,1143.89,1190.39,51719236,48598810624.00
2020-03-09,1201.05,1222.15,1192.16,1197.73,75886186,69174042624.00
2020-03-10,1151.68,1167.73,1117.04,1152.45,70382754,69424177152.00
2020-03-11,1132.82,1164.19,1124.94,1135.26,56604573,54578429952.00
2020-03-12,1137.98,1149.18,1093.21,1100.67,52845043,51856998400.00
2020-03-13,1033.81,1065.68,1029.55,1050.96,52365866,45959360512.00
2020-03-16,1067.08,1091.12,1040.90,1043.72,52534190,47804178432.00
2020-03-17,1039.25,1042.50,976.27,1007.11,43993962,37569597440.00
2020-03-18,1005.24,1018.52,982.96,982.96,41091752,35526332416.00
2020-03-19,972.62,977.97,942.03,961.64,36205989,29505980416.00
2020-03-20,970.61,979.24,957.46,973.01,29685660,25538811904.00
2020-03-23,960.60,968.77,923.54,926.79,29251157,25483143168.00
2020-03-24,938.83,942.90,905.41,933.37,28031636,22522142720.00
2020-03-25,952.61,973.29,945.10,971.62,31518566,26224125952.00
2020-03-26,965.19,980.62,960.46,968.29,32436555,29536163840.00
2020-03-27,975.27,983.34,966.04,969.89,29646199,28337053696.00
2020-03-30,967.71,977.31,957.48,963.12,29724078,30612475904.00
2020-03-31,962.32,962.32,944.54,944.73,23694638,23766829056.00
2020-04-01,940.58,946.42,929.30,931.21,22035804,21550723072.00
2020-04-02,929.71,953.96,923.66,953.96,24451133,24288243712.00
2020-04-03,954.70,976.31,951.83,967.60,28609265,29792559104.00
2020-04-07,984.53,1003.69,978.30,999.66,32947843,32858388480.00
2020-04-08,997.52,1003.92,988.46,997.61,34906168,32942927872.00
2020-04-09,994.49,1008.44,992.87,1004.73,34468800,31956119552.00
2020-04-10,1001.46,1005.46,983.45,983.83,33156386,29523531776.00
2020-04-13,980.38,1001.23,978.30,999.82,31534964,28567767040.00
2020-04-14,1006.85,1007.40,992.18,1004.82,33328800,29782478848.00
2020-04-15,1000.46,1016.27,997.92,1005.25,33598174,30440665088.00
2020-04-16,998.62,1003.67,993.39,999.40,34945871,30872029184.00
2020-04-17,1001.65,1004.10,988.34,991.37,30635548,27760881664.00
2020-04-20,994.57,1013.31,988.97,1013.31,27196571,27312955392.00
2020-04-21,1009.71,1014.56,1000.57,1004.86,29520673,28332234752.00
2020-04-22,996.09,1003.08,989.45,1003.05,24844491,22387490816.00
2020-04-23,1008.54,1015.72,1005.84,1007.05,29845868,26301251584.00
2020-04-24,1004.90,1005.62,976.10,979.04,30443194,27951325184.00
2020-04-27,978.89,980.93,966.88,967.49,23278671,21071226880.00
2020-04-28,963.81,964.96,916.11,941.24,26446891,22172375040.00
2020-04-29,939.62,952.22,938.87,942.31,19119472,16736626688.00
2020-04-30,948.06,961.66,948.00,957.99,20124192,19178037248.00
2020-05-06,951.15,979.32,949.27,979.29,19252263,20101937152.00
2020-05-07,982.32,987.60,976.75,979.59,22580622,22970335232.00
2020-05-08,984.72,989.46,982.00,986.57,19660181,20045168640.00
2020-05-11,989.31,990.70,976.87,982.44,20605078,20031485952.00
2020-05-12,983.62,983.89,972.34,982.17,17986821,17745037312.00
2020-05-13,979.75,997.41,976.02,996.68,23294339,23136051200.00
2020-05-14,991.72,991.72,982.54,982.60,20702785,20842829824.00
2020-05-15,987.29,989.29,981.31,984.36,17307398,18310715392.00
2020-05-18,991.54,991.54,976.39,978.84,19253105,18656344064.00
2020-05-19,987.82,990.07,981.80,987.48,18955792,19224336384.00
2020-05-20,988.39,995.43,984.35,988.20,20630742,21636132864.00
2020-05-21,989.39,990.12,974.66,975.90,20642186,21833820160.00
2020-05-22,974.63,974.63,946.94,951.91,18668721,18713073664.00
2020-05-25,948.38,955.89,947.79,952.46,14146792,14317688832.00
2020-05-26,956.82,977.23,956.82,976.77,16443247,16293520384.00
2020-05-27,982.27,983.09,963.87,965.57,17311594,17230483456.00
2020-05-28,967.21,970.70,947.36,961.65,16792679,17301790720.00
2020-05-29,960.72,974.21,959.55,971.77,16961136,17469503488.00
2020-06-01,979.02,1003.54,979.02,1002.78,21290883,21556504576.00
2020-06-02,1007.27,1011.00,1001.07,1007.50,19969171,20266070016.00
2020-06-03,1011.67,1023.51,1011.25,1015.86,27391600,25358219264.00
2020-06-04,1019.38,1019.66,1008.20,1013.60,25206610,24017655808.00
2020-06-05,1018.06,1018.80,1009.26,1018.50,21285746,22237153280.00
2020-06-08,1021.87,1024.45,1014.72,1016.34,19662579,20680058880.00
2020-06-09,1018.36,1020.98,1013.94,1020.25,16789400,18303856640.00
2020-06-10,1021.24,1021.79,1013.49,1021.73,19020986,20261732352.00
2020-06-11,1021.72,1033.40,1014.44,1021.11,21215596,23226855424.00
2020-06-12,1002.72,1032.10,1000.37,1027.52,24563356,26743994368.00
2020-06-15,1039.38,1053.01,1038.35,1049.31,33275015,33579999232.00
2020-06-16,1051.96,1059.49,1046.00,1059.49,26604466,27427887104.00
2020-06-17,1062.98,1069.06,1058.41,1067.25,29956113,30195834880.00
2020-06-18,1063.25,1063.25,1050.28,1054.34,23243710,25409454080.00
2020-06-19,1053.63,1060.08,1053.03,1057.48,18387229,20290209792.00
2020-06-22,1059.19,1062.15,1054.55,1057.59,17901681,19897815040.00
2020-06-23,1056.72,1060.84,1051.10,1058.81,17478075,19571800064.00
2020-06-24,1059.20,1061.22,1053.09,1057.06,16030893,17518059520.00
2020-06-29,1055.09,1061.32,1054.93,1058.96,17206870,20124082176.00
2020-06-30,1063.17,1080.04,1062.65,1076.26,17421249,21754204160.00
2020-07-01,1081.69,1085.89,1067.50,1078.89,18638502,22573357056.00
2020-07-02,1080.49,1093.22,1076.04,1093.21,22823054,25470210048.00
2020-07-03,1097.38,1114.33,1091.62,1114.29,27894235,31026438144.00
2020-07-06,1117.91,1154.04,1117.51,1152.00,37318878,38998564864.00
2020-07-07,1168.94,1191.65,1154.98,1174.24,43952844,47129018368.00
2020-07-08,1180.33,1200.65,1167.50,1199.05,42209112,46305382400.00
2020-07-09,1200.21,1240.79,1198.37,1239.50,46022869,49938997248.00
2020-07-10,1239.92,1262.12,1229.26,1247.10,45883209,52754837504.00
