2012-11-29,998.65,1019.65,997.94,999.16,665815,447118272.00
2012-11-30,997.10,1013.76,992.39,1010.84,2254247,1574749312.00
2012-12-03,1009.51,1015.11,983.85,984.96,2320317,1857717888.00
2012-12-04,983.08,995.57,969.03,994.35,2525026,1973983104.00
2012-12-05,993.50,1037.44,990.83,1031.74,4355957,3489239808.00
2012-12-06,1031.49,1040.12,1025.62,1029.52,3348777,2675869696.00
2012-12-07,1028.66,1055.85,1026.20,1055.04,4895563,3892548608.00
2012-12-10,1056.74,1072.97,1053.88,1072.18,5153423,4236107008.00
2012-12-11,1067.63,1076.04,1061.51,1066.07,4257535,3539636224.00
2012-12-12,1063.36,1070.97,1054.05,1064.94,3560077,3007989760.00
2012-12-13,1065.46,1070.41,1051.57,1052.50,3298875,2759642624.00
2012-12-14,1052.65,1097.10,1052.65,1096.52,7048455,5873534464.00
2012-12-17,1098.49,1111.68,1098.39,1106.15,6623344,5558185984.00
2012-12-18,1105.26,1120.98,1098.07,1103.87,5957132,4921657856.00
2012-12-19,1100.73,1113.18,1099.94,1108.84,4982877,4258638336.00
2012-12-20,1105.82,1115.50,1097.32,1115.22,5319411,4840343552.00
2012-12-21,1115.56,1132.94,1111.06,1119.60,6062396,5924384768.00
2012-12-24,1117.31,1129.00,1116.26,1127.53,4547184,4711611392.00
2012-12-25,1125.93,1158.65,1122.00,1154.26,7759256,7116166144.00
2012-12-26,1153.38,1170.20,1151.93,1170.20,7171210,6777719296.00
2012-12-27,1173.15,1179.54,1154.29,1154.56,6392617,6238895104.00
2012-12-28,1153.42,1174.05,1152.18,1174.05,6335281,6138842112.00
2012-12-31,1176.86,1187.96,1174.36,1186.76,6711271,6367107584.00
2013-01-04,1194.78,1198.84,1169.40,1183.29,6597566,6192643584.00
2013-01-07,1181.78,1194.98,1177.85,1194.98,6000742,5937379840.00
2013-01-08,1193.76,1207.15,1186.47,1202.25,6620268,6882681344.00
2013-01-09,1201.86,1214.88,1195.66,1208.11,6290798,6602159104.00
2013-01-10,1212.25,1223.53,1208.54,1217.87,7006576,6867495424.00
2013-01-11,1218.45,1220.48,1187.65,1191.31,7860622,7741067264.00
2013-01-14,1190.14,1236.99,1189.92,1236.86,9539253,9662126080.00
2013-01-15,1237.22,1262.82,1237.22,1259.48,10166787,10512831488.00
2013-01-16,1260.88,1262.20,1231.03,1250.07,8803195,8946155520.00
2013-01-17,1247.31,1250.21,1231.35,1235.28,6358577,6477972480.00
2013-01-18,1237.98,1259.42,1234.81,1257.58,6826987,6671011840.00
2013-01-21,1262.72,1270.47,1254.94,1269.43,7597735,7514118656.00
2013-01-22,1268.01,1268.01,1240.56,1252.43,7455783,7758970368.00
2013-01-23,1248.07,1256.84,1234.65,1253.84,6395611,6586516992.00
2013-01-24,1252.85,1264.56,1213.30,1226.12,7428871,7524654592.00
2013-01-25,1224.03,1229.44,1218.05,1221.01,4431607,4631219200.00
2013-01-28,1222.20,1249.31,1222.20,1249.31,5445171,5739019776.00
2013-01-29,1248.70,1261.44,1248.05,1258.47,6121703,6430031872.00
2013-01-30,1258.60,1265.56,1250.58,1264.11,6579510,6818367488.00
2013-01-31,1263.05,1263.28,1249.27,1256.63,6360081,6546546688.00
2013-02-01,1254.88,1268.99,1253.87,1265.13,6900780,6874157568.00
2013-02-04,1265.83,1269.61,1249.07,1262.77,7466767,7851944448.00
2013-02-05,1256.64,1280.74,1252.62,1280.71,6590534,6617121792.00
2013-02-06,1280.42,1286.34,1277.97,1283.03,5285957,5419485696.00
2013-02-07,1282.34,1287.88,1274.05,1285.35,4398779,4735013376.00
2013-02-08,1285.03,1304.43,1284.99,1300.47,5071146,5678560256.00
2013-02-18,1305.81,1311.71,1298.94,1306.19,5943890,6386621440.00
2013-02-19,1305.68,1307.75,1275.88,1280.69,5928704,6379377664.00
2013-02-20,1279.17,1304.18,1278.46,1304.11,5950044,6563938816.00
2013-02-21,1295.50,1295.50,1264.75,1274.21,6975390,7267313152.00
2013-02-22,1271.60,1285.30,1269.90,1272.18,5447937,5979418112.00
2013-02-25,1274.41,1288.11,1274.41,1285.17,4811317,5541917696.00
2013-02-26,1279.62,1287.72,1259.37,1262.06,5564311,6267302400.00
2013-02-27,1261.36,1273.55,1252.00,1263.35,4675489,5183956992.00
2013-02-28,1266.35,1286.14,1262.40,1286.14,5547465,5886575616.00
2013-03-01,1286.90,1297.70,1280.21,1297.65,6492656,7380293120.00
2013-03-04,1282.98,1282.98,1239.62,1248.60,8679702,8793764864.00
2013-03-05,1247.21,1270.50,1241.25,1270.48,5827701,6235241472.00
2013-03-06,1273.74,1289.34,1272.07,1289.11,7394579,8265896960.00
2013-03-07,1286.02,1289.45,1264.13,1274.70,6980676,7687582720.00
2013-03-08,1273.69,1279.99,1262.09,1263.98,4624627,5143115264.00
2013-03-11,1263.55,1269.80,1255.45,1262.01,3276095,3545977856.00
2013-03-12,1262.62,1266.63,1215.01,1229.46,5417738,5576318976.00
2013-03-13,1226.71,1226.71,1201.85,1212.28,3602027,3763435008.00
2013-03-14,1212.10,1223.14,1210.63,1216.42,2988854,3302723840.00
2013-03-15,1215.73,1233.45,1202.50,1213.45,3844401,4190946560.00
2013-03-18,1209.19,1213.99,1193.54,1194.89,3701029,4122943232.00
2013-03-19,1196.66,1201.02,1179.18,1199.22,4069558,4174108928.00
2013-03-20,1198.75,1232.99,1197.65,1232.98,4962614,5184412672.00
2013-03-21,1234.52,1247.21,1233.31,1243.09,5461059,5962278912.00
2013-03-22,1241.18,1245.91,1236.79,1244.79,4160034,4440441344.00
2013-03-25,1245.60,1249.91,1233.97,1239.86,4018653,4287726848.00
2013-03-26,1238.49,1239.26,1217.65,1231.84,4493182,4607779328.00
2013-03-27,1233.89,1244.34,1225.52,1234.47,4741300,4843648000.00
2013-03-28,1224.85,1224.85,1198.20,1198.64,4947444,4968061952.00
2013-03-29,1200.78,1209.17,1198.95,1204.33,3985577,4062718976.00
2013-04-01,1203.40,1218.12,1202.91,1214.75,4454963,4506930688.00
2013-04-02,1214.17,1225.49,1203.99,1206.11,4916033,4965179392.00
2013-04-03,1208.83,1212.07,1191.53,1197.76,4094216,4261667840.00
2013-04-08,1185.20,1203.72,1174.44,1203.67,4619596,4606279680.00
2013-04-09,1204.13,1217.40,1204.11,1215.76,4243396,4853949952.00
2013-04-10,1213.76,1219.40,1203.67,1213.48,4467733,4488803840.00
2013-04-11,1219.20,1223.57,1208.18,1208.29,4338476,4317373440.00
2013-04-12,1204.28,1209.32,1194.66,1197.57,3230205,3181309440.00
2013-04-15,1193.62,1193.62,1177.06,1181.10,3512995,3452295424.00
2013-04-16,1170.64,1193.60,1167.09,1193.29,4396473,3982722816.00
2013-04-17,1193.17,1200.85,1190.61,1199.93,4364997,4079491072.00
2013-04-18,1194.99,1209.56,1191.69,1208.79,4674529,4671367680.00
2013-04-19,1208.09,1235.03,1208.09,1231.14,6051699,6114371584.00
