2013-08-28,991.77,1005.63,975.22,975.93,3892497,4773051904.00
2013-08-29,972.90,981.47,957.17,969.99,3265985,3477351680.00
2013-08-30,969.77,999.13,952.09,960.33,4566230,4387288064.00
2013-09-02,955.12,973.85,944.15,973.85,2931710,2796373504.00
2013-09-03,968.63,985.51,967.58,984.95,2369321,2471061760.00
2013-09-04,980.46,989.52,971.38,978.74,2337099,2633596672.00
2013-09-05,975.93,991.56,975.08,989.28,2666482,2914874624.00
2013-09-06,990.32,993.40,977.60,978.51,2421034,2687720448.00
2013-09-09,975.86,1006.40,974.79,1002.88,3778397,3929090560.00
2013-09-10,1004.03,1039.84,998.27,1039.70,4855422,4614729728.00
2013-09-11,1033.21,1033.27,1009.85,1015.24,4050979,4077741312.00
2013-09-12,1012.65,1075.70,1007.16,1064.47,5052536,4764733952.00
2013-09-13,1074.77,1096.88,1060.36,1075.72,5019969,5027369984.00
2013-09-16,1092.49,1147.98,1087.29,1147.90,6530072,6952104448.00
2013-09-17,1143.43,1206.73,1126.74,1164.01,7365205,8395457536.00
2013-09-18,1164.98,1189.00,1156.14,1180.73,5000473,5645701120.00
2013-09-23,1179.01,1250.55,1177.60,1247.95,5309279,6407483904.00
2013-09-24,1263.72,1319.14,1251.15,1313.94,7323352,8839630848.00
2013-09-25,1290.82,1307.41,1264.00,1267.01,5997300,7439671808.00
2013-09-26,1255.57,1278.50,1196.28,1211.67,5382403,6553369600.00
2013-09-27,1216.81,1229.28,1176.44,1205.37,4615810,5455181824.00
2013-09-30,1214.68,1287.95,1214.68,1287.95,4725707,6090803712.00
2013-10-08,1309.17,1365.82,1308.08,1321.60,6415860,8184450560.00
2013-10-09,1314.33,1348.58,1303.78,1348.58,4439071,5787231744.00
2013-10-10,1392.96,1434.95,1387.99,1408.69,6703238,9342287872.00
2013-10-11,1429.61,1436.77,1373.19,1398.76,5820988,7791938048.00
2013-10-14,1386.95,1440.53,1369.74,1412.89,4950546,6896099328.00
2013-10-15,1412.11,1412.11,1353.50,1378.49,5470686,7441992192.00
2013-10-16,1370.28,1390.07,1319.17,1342.72,6854406,8888030208.00
2013-10-17,1353.44,1359.72,1282.52,1290.55,4741017,6104988160.00
2013-10-18,1296.51,1332.45,1290.85,1332.07,3827873,4879350272.00
2013-10-21,1357.21,1395.02,1344.17,1392.64,6118398,7815793152.00
2013-10-22,1392.88,1401.44,1314.90,1317.77,6472352,7805492736.00
2013-10-23,1301.97,1308.75,1211.02,1233.41,6026919,6876094976.00
2013-10-24,1222.63,1240.35,1212.06,1230.56,3186782,3609527808.00
2013-10-25,1236.94,1240.88,1151.94,1170.50,4467527,5014746112.00
2013-10-28,1165.38,1182.87,1159.71,1177.52,1644480,2049717120.00
2013-10-29,1192.33,1219.06,1139.15,1200.92,6068540,6831305216.00
2013-10-30,1198.04,1236.86,1185.19,1226.72,4898482,5858662912.00
2013-10-31,1187.86,1204.84,1158.51,1158.94,5095791,5551049216.00
2013-11-01,1136.16,1140.36,1091.91,1116.61,4430389,4714869760.00
2013-11-04,1117.98,1134.76,1110.66,1118.73,2626373,2812771072.00
2013-11-05,1116.15,1181.02,1098.37,1180.05,4328009,4679940608.00
2013-11-06,1172.03,1193.17,1160.54,1160.69,4253358,4839103488.00
2013-11-07,1157.42,1189.56,1148.37,1164.39,3680055,4545837056.00
2013-11-08,1149.76,1156.57,1125.94,1146.11,3123602,3537724672.00
2013-11-11,1144.11,1152.29,1120.97,1128.97,2335648,2680139008.00
2013-11-12,1128.28,1137.42,1099.54,1127.63,3204980,3208116224.00
2013-11-13,1113.32,1127.71,1093.50,1095.09,2955106,3014411008.00
2013-11-14,1088.71,1117.77,1068.19,1117.75,3255856,3505149696.00
2013-11-15,1119.86,1173.79,1119.86,1151.26,4871652,5569892864.00
2013-11-18,1164.28,1193.58,1152.68,1193.49,5072891,5775200256.00
2013-11-19,1191.14,1199.30,1176.50,1188.34,4111984,4662064640.00
2013-11-20,1186.77,1191.78,1174.29,1186.52,3286900,3684029440.00
2013-11-21,1184.76,1226.27,1176.46,1220.39,5739200,6551917568.00
2013-11-22,1215.03,1215.57,1192.20,1197.28,3798187,4509476352.00
2013-11-25,1188.18,1204.22,1171.85,1172.40,3318663,3850004992.00
2013-11-26,1167.51,1177.93,1156.71,1165.93,2583057,2913202176.00
2013-11-27,1165.43,1193.46,1161.73,1189.36,3185807,3816077824.00
2013-11-28,1186.52,1192.90,1178.48,1179.22,3236469,3807541504.00
2013-11-29,1178.52,1199.39,1178.52,1195.89,2894192,3724211712.00
2013-12-02,1156.34,1172.64,1109.62,1111.40,5044222,5631019520.00
2013-12-03,1094.88,1122.78,1079.43,1117.46,3092621,3470188032.00
2013-12-04,1116.31,1147.31,1112.10,1132.20,3312282,3507512064.00
2013-12-05,1129.25,1133.66,1114.85,1114.85,2167157,2349486848.00
2013-12-06,1112.86,1123.31,1108.55,1117.12,1849634,1918110208.00
2013-12-09,1120.41,1123.62,1112.53,1121.16,2189361,2256430592.00
2013-12-10,1122.62,1149.69,1122.61,1138.26,3634623,3808386304.00
2013-12-11,1133.44,1133.44,1111.06,1123.96,2816580,2878595328.00
2013-12-12,1122.98,1137.95,1121.06,1132.75,2783255,3152889088.00
2013-12-13,1125.92,1132.02,1116.27,1123.88,1963512,2158279168.00
2013-12-16,1117.53,1119.75,1078.47,1080.23,3513306,3603453184.00
2013-12-17,1080.01,1087.27,1070.49,1072.16,1832561,2125256064.00
2013-12-18,1071.93,1077.31,1062.42,1074.72,1873964,2096179328.00
2013-12-19,1076.95,1079.85,1055.34,1056.41,1621370,1889012864.00
2013-12-20,1059.31,1067.03,1050.47,1066.88,2919365,3148421888.00
2013-12-23,1063.73,1066.50,1037.32,1046.45,1670379,1962625792.00
2013-12-24,1047.66,1064.71,1039.51,1047.98,1801152,2028775680.00
2013-12-25,1048.67,1067.73,1043.54,1067.06,1762512,2189925120.00
2013-12-26,1063.49,1063.49,1034.62,1034.62,1841638,2274203136.00
2013-12-27,1032.39,1063.04,1030.56,1057.54,2055920,2575790336.00
2013-12-30,1064.39,1067.95,1058.61,1062.44,1886038,2397606144.00
2013-12-31,1054.61,1068.78,1051.58,1066.17,1770045,2067787648.00
2014-01-02,1063.66,1073.66,1058.55,1065.57,1963314,1983437184.00
2014-01-03,1063.44,1077.19,1060.16,1074.57,2916412,3266875136.00
2014-01-06,1067.37,1067.37,1024.61,1027.11,2239803,2490630400.00
2014-01-07,1029.21,1043.65,1025.42,1035.85,1777309,1926840448.00
2014-01-08,1037.30,1064.27,1034.60,1059.38,3146689,3644164864.00
2014-01-09,1054.08,1074.69,1047.47,1048.40,3167080,3701620736.00
2014-01-10,1044.72,1049.69,1029.13,1030.77,1968208,2263742208.00
2014-01-13,1027.63,1033.68,1009.97,1016.48,1839683,2083586816.00
2014-01-14,1015.10,1037.51,1009.22,1037.51,2167465,2568075776.00
2014-01-15,1035.91,1063.28,1034.01,1059.70,2888565,3506694912.00
2014-01-16,1057.43,1064.58,1050.48,1052.37,3060744,3588791552.00
2014-01-17,1050.89,1057.35,1040.23,1041.10,1890386,2247485952.00
2014-01-20,1037.32,1055.64,1033.16,1039.08,2150144,2518157312.00
2014-01-21,1045.09,1065.04,1045.09,1064.80,3458130,4112981760.00
2014-01-22,1069.03,1098.19,1067.88,1096.70,5430227,6523921408.00
2014-01-23,1092.98,1116.86,1086.79,1108.72,4417623,5746627584.00
2014-01-24,1102.12,1145.33,1100.98,1139.68,4410835,5830866432.00
2014-01-27,1134.63,1188.89,1132.88,1166.62,4994904,6576941056.00
2014-01-28,1163.40,1176.37,1144.32,1151.91,3031973,4363509760.00
2014-01-29,1160.71,1198.98,1160.71,1190.30,3902061,5622197248.00
2014-01-30,1194.37,1210.11,1180.99,1182.53,3717930,5428117504.00
2014-02-07,1173.35,1202.70,1163.60,1200.11,3865243,5181627904.00
2014-02-10,1211.59,1226.28,1201.61,1215.61,4721367,6688853504.00
2014-02-11,1212.86,1214.98,1177.84,1195.75,4239338,5760965632.00
2014-02-12,1194.52,1212.34,1188.18,1212.34,3693513,4772030976.00
2014-02-13,1207.88,1213.68,1170.32,1170.32,3683765,4812083712.00
2014-02-14,1166.67,1192.30,1165.58,1191.88,2965482,3747445504.00
2014-02-17,1196.48,1222.69,1187.67,1220.55,4066351,5420227584.00
2014-02-18,1223.12,1223.50,1201.21,1207.99,3758022,4868604416.00
2014-02-19,1205.72,1235.80,1196.43,1235.80,5421021,6752806400.00
2014-02-20,1239.28,1241.73,1213.54,1217.75,4815409,5912485888.00
2014-02-21,1216.49,1223.33,1190.36,1204.66,4117523,4953283072.00
2014-02-24,1193.95,1193.95,1170.34,1188.57,3159631,4072291840.00
2014-02-25,1189.11,1204.92,1124.89,1131.99,4198495,5512417792.00
2014-02-26,1123.56,1127.57,1096.31,1124.09,2984188,3703374848.00
2014-02-27,1126.47,1145.47,1099.73,1100.81,3129121,3910510848.00
2014-02-28,1097.42,1106.58,1074.74,1104.55,2858025,3639104256.00
2014-03-03,1098.65,1113.63,1090.28,1110.69,2479601,2893821440.00
2014-03-04,1103.80,1115.04,1094.96,1113.08,2678669,3057368320.00
2014-03-05,1120.79,1141.71,1118.71,1138.83,3499705,4241495808.00
2014-03-06,1138.78,1154.94,1133.82,1147.91,2935988,3931262720.00
2014-03-07,1142.56,1146.96,1130.40,1134.70,2251452,2907196416.00
2014-03-10,1118.49,1118.49,1081.33,1081.59,3045787,3460389632.00
2014-03-11,1068.50,1086.00,1061.89,1075.64,2403405,2648637952.00
2014-03-12,1061.26,1068.52,1017.51,1034.15,4780598,4509016576.00
2014-03-13,1030.05,1063.23,1025.00,1061.91,3021152,3217409280.00
2014-03-14,1051.31,1060.00,1043.93,1055.04,2379649,2718251520.00
2014-03-17,1046.80,1072.50,1046.80,1072.20,2372279,2691155712.00
2014-03-18,1070.98,1083.89,1069.79,1077.41,2249928,2735746304.00
2014-03-19,1075.32,1075.59,1058.58,1066.06,2034109,2233178112.00
2014-03-20,1060.81,1071.04,1027.42,1027.53,2449959,2533603840.00
2014-03-21,1018.53,1060.06,1010.94,1056.31,2527518,2696261888.00
2014-03-24,1056.46,1074.26,1052.91,1065.29,2472571,2588117248.00
2014-03-25,1062.81,1077.99,1058.79,1070.22,2786633,2398275840.00
2014-03-26,1071.43,1075.95,1065.24,1067.11,1881133,1851526400.00
2014-03-27,1065.41,1065.41,1043.08,1043.08,1895906,1868385536.00
2014-03-28,1041.54,1049.47,1022.88,1026.48,1875498,1853352832.00
2014-03-31,1024.96,1032.67,1014.70,1024.33,1954287,1701151104.00
2014-04-01,1021.50,1044.04,1020.27,1044.01,1892694,2051518464.00
2014-04-02,1042.45,1045.79,1035.46,1042.81,1887770,1935904768.00
2014-04-03,1044.97,1058.46,1040.94,1052.07,2241329,2338678528.00
2014-04-04,1047.51,1064.74,1046.41,1061.89,1985708,2022574336.00
2014-04-08,1065.48,1081.88,1062.13,1081.30,2354167,2303716096.00
2014-04-09,1092.71,1102.04,1092.57,1096.80,2065584,2114901120.00
2014-04-10,1109.99,1118.14,1106.36,1115.16,3080885,3977971968.00
2014-04-11,1107.21,1107.63,1096.60,1104.57,3078152,3862539008.00
2014-04-14,1104.81,1112.73,1102.64,1111.18,2552056,3035393536.00
2014-04-15,1113.52,1123.31,1108.26,1110.64,3350500,3971620608.00
2014-04-16,1104.35,1113.13,1101.20,1105.79,2848365,3131026688.00
2014-04-17,1108.45,1109.06,1099.68,1100.91,2303731,2498434048.00
2014-04-18,1097.66,1109.24,1093.26,1098.40,1850569,2222799872.00
2014-04-21,1090.54,1104.46,1079.12,1081.26,2539118,2992625664.00
2014-04-22,1077.19,1084.16,1062.70,1076.72,2121066,2590171136.00
2014-04-23,1074.94,1082.83,1065.76,1072.20,1631254,1958980992.00
2014-04-24,1072.46,1073.09,1054.10,1055.21,1525756,1722119040.00
2014-04-25,1054.31,1056.86,1025.10,1025.80,1799827,2023082496.00
2014-04-28,1022.21,1022.28,982.38,982.57,1972623,2176742912.00
2014-04-29,978.91,999.58,978.91,999.52,1508205,1646525440.00
2014-04-30,997.37,1020.30,995.01,1017.44,1624147,1847673216.00
2014-05-05,1015.15,1034.26,1009.73,1034.26,1684010,1902111872.00
2014-05-06,1031.23,1043.21,1029.48,1036.42,1716821,1935989888.00
2014-05-07,1032.50,1034.28,1008.13,1009.69,1807481,1964304768.00
2014-05-08,1003.78,1031.27,1002.39,1012.54,1632386,1774559232.00
2014-05-09,1012.05,1014.48,996.90,1009.52,1686460,1943637632.00
2014-05-12,1023.95,1042.76,1018.06,1042.01,2661388,2884476416.00
2014-05-13,1038.43,1051.57,1035.01,1041.25,2331358,2783197952.00
2014-05-14,1042.24,1046.33,1036.97,1039.77,1416406,1607071104.00
2014-05-15,1037.49,1038.88,1012.06,1013.23,1742360,2017988224.00
2014-05-16,1009.84,1027.54,1005.51,1015.30,2274622,2293878528.00
2014-05-19,1012.62,1020.42,1008.74,1020.31,1506100,1581996160.00
2014-05-20,1026.74,1036.63,1021.41,1025.74,1802070,2027010816.00
2014-05-21,1021.73,1038.91,1012.08,1038.62,2199867,2188986880.00
2014-05-22,1038.00,1046.86,1034.36,1035.45,2358334,2458605056.00
2014-05-23,1036.79,1056.05,1030.17,1056.05,2227232,2685925888.00
2014-05-26,1057.01,1067.35,1049.65,1067.01,2769706,3289708800.00
2014-05-27,1063.20,1064.42,1052.18,1053.28,2062029,2386717184.00
2014-05-28,1053.69,1087.92,1053.05,1087.80,4199624,4609683968.00
2014-05-29,1089.25,1094.23,1075.24,1075.43,3582569,4444402176.00
2014-05-30,1076.21,1092.33,1065.98,1086.01,3635694,4045222656.00
2014-06-03,1082.92,1083.49,1067.59,1067.98,2422178,2717618688.00
2014-06-04,1068.96,1071.87,1055.57,1064.93,2419285,2759403008.00
2014-06-05,1060.30,1080.67,1056.23,1079.91,2395599,2892530688.00
2014-06-06,1080.20,1095.50,1076.42,1084.21,3271698,3656774400.00
2014-06-09,1080.63,1099.05,1074.92,1085.11,4092430,4047233536.00
2014-06-10,1082.48,1102.92,1076.77,1102.92,3655376,3993656576.00
2014-06-11,1098.11,1106.56,1091.62,1101.91,3729641,4405178880.00
2014-06-12,1098.99,1105.66,1094.86,1104.89,3446883,4223160576.00
2014-06-13,1100.33,1118.39,1097.77,1111.72,3148228,4061716736.00
2014-06-16,1110.12,1124.99,1109.06,1120.91,3546930,4293792768.00
2014-06-17,1118.08,1118.08,1098.66,1102.23,2789609,3373029632.00
2014-06-18,1100.32,1104.62,1087.63,1089.14,2629290,3265303808.00
2014-06-19,1088.51,1091.70,1048.58,1053.60,3170763,3723715072.00
2014-06-20,1053.60,1058.08,1037.87,1056.96,2948459,2914649344.00
2014-06-23,1059.21,1079.33,1058.57,1077.48,2454971,2902769664.00
2014-06-24,1076.62,1079.78,1069.89,1073.57,1791704,2169615872.00
2014-06-25,1073.18,1073.18,1059.94,1062.52,1630256,1992881792.00
2014-06-26,1065.28,1079.96,1065.28,1075.76,2272255,2623390976.00
2014-06-27,1077.15,1091.31,1071.53,1080.45,2587489,3020915456.00
2014-06-30,1089.20,1092.81,1081.10,1086.96,2649601,2956878336.00
2014-07-01,1087.24,1102.49,1085.50,1102.45,3357857,3588451584.00
