2011-01-04,104.54,105.97,104.11,105.72,1108313,495015072.00
2011-01-05,105.00,106.63,104.66,106.45,989624,425915040.00
2011-01-06,106.42,106.89,104.91,105.63,1231102,526671936.00
2011-01-07,105.37,105.75,104.02,104.35,1003475,420693568.00
2011-01-10,104.06,104.32,100.67,101.48,972345,400941984.00
2011-01-11,100.99,101.38,99.34,100.43,759553,313273376.00
2011-01-12,100.98,101.48,99.40,101.16,904367,295173440.00
2011-01-13,101.37,101.92,100.87,101.87,687611,286461664.00
2011-01-14,101.57,101.61,99.46,99.79,704465,297113120.00
2011-01-17,98.88,99.17,95.47,95.91,1155722,422516224.00
2011-01-18,95.11,96.89,94.88,96.70,1271349,373549120.00
2011-01-19,96.53,98.69,96.26,98.64,1164340,407950208.00
2011-01-20,98.19,99.37,96.79,96.92,1325716,450865824.00
2011-01-21,96.50,99.12,96.17,98.50,1010392,401851072.00
2011-01-24,98.60,99.19,95.50,95.69,1191493,461649536.00
2011-01-25,95.15,95.40,93.64,94.47,1179802,515152512.00
2011-01-26,94.61,96.01,94.28,95.92,726671,305696448.00
2011-01-27,95.18,97.66,94.91,97.33,954887,414164992.00
2011-01-28,97.12,98.02,96.62,97.74,770024,333329184.00
2011-01-31,97.53,99.67,97.01,99.65,862506,379965504.00
2011-02-01,99.23,100.81,99.09,100.56,925560,410172768.00
2011-02-09,98.99,101.28,98.58,101.10,1238525,563084352.00
2011-02-10,100.68,103.99,100.38,103.94,1504872,682918464.00
2011-02-11,103.30,103.93,102.95,103.50,1256182,564760832.00
2011-02-14,103.40,105.86,103.17,105.78,1663477,699482944.00
2011-02-15,105.76,106.72,105.28,105.71,1796010,767524800.00
2011-02-16,105.42,106.35,105.04,106.28,1580113,652621312.00
2011-02-17,106.14,106.57,105.03,106.06,1464458,627941760.00
2011-02-18,105.55,105.89,104.13,104.64,1339810,530919808.00
2011-02-21,103.89,106.20,103.65,106.19,1411424,533059520.00
2011-02-22,106.07,107.12,104.25,104.40,1816568,790854528.00
2011-02-23,104.11,105.05,103.25,104.59,1219473,535818496.00
2011-02-24,104.42,105.67,103.76,105.44,1241190,629990080.00
2011-02-25,105.32,105.64,103.96,105.42,1030172,489416608.00
2011-02-28,105.99,106.78,104.75,106.75,1364594,570814848.00
2011-03-01,106.80,107.79,106.28,107.28,1682314,671330304.00
2011-03-02,106.47,107.72,105.86,107.31,1836079,742400448.00
2011-03-03,107.53,108.43,105.43,105.77,1471168,604876480.00
2011-03-04,105.86,106.73,105.10,106.59,934733,413443040.00
2011-03-07,106.87,107.64,106.43,107.64,1151186,488196480.00
2011-03-08,107.52,108.36,106.94,108.32,1184002,543608320.00
2011-03-09,108.19,109.45,107.64,109.42,1485571,655659072.00
2011-03-10,108.91,109.39,107.81,108.19,1844975,769286144.00
2011-03-11,107.59,108.52,106.77,107.39,1489201,642238592.00
2011-03-14,106.60,108.17,106.07,108.11,1639059,762635328.00
2011-03-15,107.76,108.34,105.17,106.76,2112495,1027447680.00
2011-03-16,106.42,108.23,106.31,108.20,1530476,776081472.00
2011-03-17,106.83,107.75,105.24,105.85,1658958,755448704.00
2011-03-18,106.85,107.56,106.18,107.37,1362040,593510912.00
2011-03-21,107.53,108.20,106.94,108.00,1401006,634377152.00
2011-03-22,107.92,108.16,106.07,107.31,1206306,548030976.00
2011-03-23,107.33,108.01,106.74,107.91,1118778,512140576.00
2011-03-24,107.98,108.64,107.67,108.36,1285803,564824000.00
2011-03-25,108.68,109.14,108.26,108.77,1610769,749069440.00
2011-03-28,109.15,109.58,108.39,108.86,2116038,1019568000.00
2011-03-29,108.64,109.30,107.65,108.26,2129549,959685376.00
2011-03-30,108.51,108.94,106.33,106.63,1655083,762348928.00
2011-03-31,106.36,107.10,105.20,105.90,1397650,654257344.00
2011-04-01,106.18,107.71,105.56,107.62,1127121,602162304.00
2011-04-06,107.29,107.98,106.30,106.83,1273859,608017088.00
2011-04-07,106.94,107.98,106.42,107.94,1349934,649137920.00
2011-04-08,107.92,110.83,107.62,110.61,2765102,1118314240.00
2011-04-11,111.10,111.28,109.61,109.97,2928871,1163385984.00
2011-04-12,109.88,112.32,109.53,111.55,2027183,978596416.00
2011-04-13,111.25,112.39,110.59,112.32,1861196,1007694336.00
2011-04-14,112.05,113.36,111.72,113.10,2177454,1032785408.00
2011-04-15,112.72,113.86,112.07,113.69,1864348,1093297536.00
2011-04-18,113.39,114.48,112.84,114.06,1812874,1046497600.00
2011-04-19,112.91,113.73,112.02,112.81,1818578,1019754752.00
2011-04-20,112.67,113.75,112.49,113.63,1976986,1063846784.00
2011-04-21,113.81,115.38,113.49,114.49,1831535,1088594176.00
2011-04-22,114.20,115.08,113.48,113.98,1503166,787863552.00
2011-04-25,113.04,113.66,111.47,112.54,1816887,1008448960.00
2011-04-26,111.70,112.12,108.20,108.55,1642048,814804800.00
2011-04-27,108.81,109.35,107.46,108.30,1577551,979634688.00
2011-04-28,108.55,108.83,104.19,104.44,1386811,699689152.00
2011-04-29,103.75,104.92,103.20,104.79,1015603,561598400.00
2011-05-03,104.64,106.74,103.75,106.71,1148738,642165056.00
2011-05-04,105.95,106.86,104.93,105.68,1240175,698044160.00
2011-05-05,105.23,107.22,105.00,106.78,1070318,699920256.00
2011-05-06,105.76,106.50,105.02,106.10,932699,586309120.00
2011-05-09,106.45,107.97,105.87,107.34,1295744,744232896.00
2011-05-10,107.44,109.11,106.67,109.08,1352505,858804992.00
2011-05-11,108.94,110.50,108.20,109.90,1365813,1002194624.00
2011-05-12,109.30,110.73,109.13,109.46,1545451,1030878016.00
2011-05-13,109.65,110.33,108.50,110.29,1683076,1000532416.00
2011-05-16,110.19,111.87,110.02,111.82,1695530,1189103872.00
2011-05-17,111.42,113.30,110.70,112.40,2057217,1433584128.00
2011-05-18,111.38,112.45,110.54,111.63,1308746,905969920.00
2011-05-19,111.69,112.56,111.16,111.55,1366903,860139648.00
2011-05-20,111.35,111.71,110.16,110.42,1021669,583959040.00
2011-05-23,110.07,110.53,105.02,105.16,1759934,1022054592.00
2011-05-24,104.52,105.92,102.80,105.66,1156755,683830080.00
2011-05-25,105.01,106.99,104.69,105.44,1185891,714431296.00
2011-05-26,106.12,106.47,103.94,104.12,1522263,924395520.00
2011-05-27,104.20,104.57,100.10,100.64,1458958,759744896.00
2011-05-30,99.75,100.58,97.84,98.33,922790,495843040.00
2011-05-31,98.12,100.16,97.43,100.04,826578,436331712.00
2011-06-01,99.65,101.20,99.48,100.57,825268,468376832.00
2011-06-02,98.90,99.96,97.73,98.78,750618,413932736.00
2011-06-03,100.07,101.78,99.80,101.40,869485,619729216.00
2011-06-07,101.71,103.68,101.56,103.64,908782,781222144.00
2011-06-08,103.50,105.30,102.27,104.83,1308359,956568512.00
2011-06-09,104.27,105.91,103.78,103.93,1494565,1052020992.00
2011-06-10,103.25,104.11,101.77,103.41,957989,651500672.00
2011-06-13,102.57,104.61,101.94,103.90,1085770,747517696.00
2011-06-14,103.50,105.27,103.28,104.90,1043130,648569216.00
2011-06-15,104.82,105.80,103.78,103.96,1052333,646716608.00
2011-06-16,102.73,103.22,100.46,100.74,920465,627786752.00
2011-06-17,101.29,101.77,99.68,99.99,876701,525956096.00
2011-06-20,99.15,100.62,98.70,99.53,843398,518299680.00
2011-06-21,100.10,101.95,99.92,101.93,862461,650179904.00
2011-06-22,102.47,103.55,102.01,102.60,945497,830327744.00
2011-06-23,102.33,104.75,101.34,104.70,1230584,817391296.00
2011-06-24,104.02,107.15,103.79,106.30,1434761,936953984.00
2011-06-27,106.27,108.46,105.98,107.43,1386775,978174272.00
2011-06-28,107.29,108.39,106.84,107.91,1306464,878331520.00
2011-06-29,107.58,109.39,107.23,107.68,1139437,707347264.00
2011-06-30,107.55,108.83,107.19,108.71,1062638,645981632.00
2011-07-01,109.27,109.39,108.24,108.70,1082712,667259648.00
2011-07-04,109.32,111.48,108.72,111.47,1509735,960348992.00
2011-07-05,111.33,112.79,110.94,112.37,1459880,1084609024.00
2011-07-06,111.94,112.61,110.58,111.57,1197369,852781632.00
2011-07-07,111.27,112.05,110.07,110.65,1326527,820405248.00
2011-07-08,110.35,111.17,109.56,111.09,1117907,663933824.00
2011-07-11,110.31,112.52,109.96,112.03,1359056,803500928.00
2011-07-12,110.74,111.34,110.00,110.76,1320706,739121920.00
2011-07-13,110.94,113.34,110.73,113.14,1359679,890683072.00
2011-07-14,113.14,114.34,112.95,113.99,1641444,1001357952.00
2011-07-15,113.45,116.51,113.14,116.39,2077673,1138383360.00
2011-07-18,117.13,118.08,116.51,117.36,2249716,1167985792.00
2011-07-19,116.29,116.61,114.91,115.63,1725400,1017469888.00
2011-07-20,116.18,116.58,114.89,116.12,1407686,811227200.00
2011-07-21,116.19,116.58,114.97,115.23,1587935,856370944.00
2011-07-22,115.97,116.06,114.67,115.74,1088806,557288576.00
2011-07-25,114.71,115.33,110.22,110.67,1708116,806267712.00
2011-07-26,110.59,111.77,109.55,111.74,1040059,440414496.00
2011-07-27,111.09,114.03,110.55,113.95,1214471,596488576.00
2011-07-28,112.64,114.46,112.50,114.32,1278123,717998208.00
2011-07-29,114.16,114.73,111.57,111.84,1150222,619155456.00
2011-08-01,111.23,112.88,110.41,112.04,960379,532977824.00
2011-08-02,111.45,112.04,109.50,111.97,1789165,1022337920.00
2011-08-03,110.29,113.66,110.16,113.33,1883893,933622784.00
2011-08-04,114.09,115.10,113.12,113.67,1284467,764474112.00
2011-08-05,109.23,112.08,108.87,110.88,1640944,830436224.00
2011-08-08,109.26,109.88,102.29,105.43,2196801,986473408.00
2011-08-09,101.44,105.72,99.61,104.43,2174749,1136456320.00
2011-08-10,106.20,107.06,105.33,105.71,2282118,1312783744.00
2011-08-11,103.06,107.67,102.85,107.57,1973319,1026729856.00
2011-08-12,108.48,110.27,107.95,110.06,2388003,1244782976.00
2011-08-15,110.05,111.92,109.54,111.59,2007217,1019209024.00
2011-08-16,111.30,112.39,110.32,110.70,1926180,1010696256.00
2011-08-17,110.22,111.59,109.98,110.98,1800038,933820928.00
2011-08-18,110.78,111.80,108.34,108.57,1618879,845932864.00
2011-08-19,106.35,108.25,106.00,107.95,1702545,861607808.00
2011-08-22,108.55,110.01,108.18,108.64,1618639,903918912.00
2011-08-23,109.13,110.55,108.66,110.48,1511362,969656064.00
2011-08-24,111.29,111.86,109.91,110.14,1892736,1083159424.00
2011-08-25,110.45,111.88,109.58,111.88,1693091,922745920.00
2011-08-26,111.41,112.76,111.14,112.32,1502807,814147648.00
2011-08-29,111.76,112.52,111.46,111.88,1524227,784335872.00
2011-08-30,113.23,113.35,110.57,110.74,1501749,748227072.00
2011-08-31,110.70,111.18,108.52,109.99,1242381,635985152.00
2011-09-01,110.46,111.61,109.45,110.21,1250450,629118464.00
2011-09-02,110.23,110.55,108.24,109.37,1676727,822080384.00
2011-09-05,107.80,107.96,105.43,106.06,1324717,638289792.00
2011-09-06,105.22,106.54,104.53,105.37,1002274,497790464.00
2011-09-07,106.43,107.72,105.05,107.59,1139523,598600640.00
2011-09-08,108.03,108.54,106.75,106.87,1087118,597032384.00
2011-09-09,107.21,108.00,105.76,106.54,1244642,585678400.00
2011-09-13,103.84,104.86,103.47,103.70,979715,427511552.00
2011-09-14,104.31,104.96,102.28,104.93,1034884,479234560.00
2011-09-15,105.03,106.55,104.58,105.88,1054835,539807232.00
2011-09-16,106.43,106.82,105.65,105.78,826456,502200096.00
2011-09-19,104.67,104.94,102.29,102.58,820979,407936704.00
