880833 亏损股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,259.74,266.95,255.24,259.24,1887946,827410560.00
2005/06/08,258.99,280.84,257.44,278.87,3891401,1558146432.00
2005/06/09,279.36,288.03,273.15,282.34,4051884,1673194112.00
2005/06/10,282.67,286.56,273.25,276.66,2753558,1116886016.00
2005/06/13,276.55,280.84,269.63,275.57,1916130,770709248.00
2005/06/14,276.64,280.06,268.86,270.52,1715387,676482688.00
2005/06/15,269.34,271.37,259.60,262.22,1786009,744646592.00
2005/06/16,261.88,267.17,257.85,264.85,1286393,559936832.00
2005/06/17,266.38,270.31,259.39,263.04,1454528,599644224.00
2005/06/20,262.64,272.44,256.56,270.71,2025576,788024256.00
2005/06/21,270.44,273.03,265.02,268.25,2095671,752006016.00
2005/06/22,267.49,271.97,263.30,268.75,1853901,668988032.00
2005/06/23,267.76,271.17,262.97,265.22,1527322,559668416.00
2005/06/24,263.99,268.05,260.99,266.10,1646027,551203840.00
2005/06/27,268.01,275.96,266.50,272.72,2636447,996579008.00
2005/06/28,271.95,273.33,265.22,267.81,1807030,720553600.00
2005/06/29,267.32,270.76,263.51,266.36,1460017,642065216.00
2005/06/30,265.71,267.52,256.76,258.41,1920103,739297472.00
2005/07/01,257.09,259.35,244.25,246.63,1935972,685224064.00
2005/07/04,244.37,247.08,233.72,242.06,1726308,549648064.00
2005/07/05,240.55,244.07,235.48,239.41,1113980,381134240.00
2005/07/06,239.61,243.80,232.51,236.46,1364091,486175072.00
2005/07/07,235.92,241.07,233.45,238.41,1200552,406357312.00
2005/07/08,237.41,239.23,227.62,230.40,1549054,472331936.00
2005/07/11,232.65,239.17,224.06,226.12,1316807,411645632.00
2005/07/12,224.73,236.03,221.51,233.89,1793889,550748480.00
2005/07/13,233.15,237.02,228.28,232.64,1369019,431323392.00
2005/07/14,232.01,236.35,228.77,232.39,1304153,419055200.00
2005/07/15,232.77,235.41,224.70,227.69,1541192,450268832.00
2005/07/18,226.62,229.17,218.31,221.18,1448477,431209728.00
2005/07/19,220.61,226.12,216.89,223.38,1266268,377140960.00
2005/07/20,222.95,227.05,219.47,224.38,1279940,387908512.00
2005/07/21,224.18,226.94,218.64,223.84,1221475,386721888.00
2005/07/22,224.84,233.03,221.08,229.15,2536576,810316864.00
2005/07/25,228.23,231.25,223.99,227.80,1460531,433068800.00
2005/07/26,227.55,236.43,226.17,234.05,2431892,775438016.00
2005/07/27,234.22,241.22,231.14,240.05,3115100,965585344.00
2005/07/28,240.04,244.69,236.12,239.34,3038148,989721728.00
2005/07/29,238.82,242.57,235.00,238.92,2374903,724696000.00
2005/08/01,238.28,243.90,235.56,241.24,1926944,598283136.00
2005/08/02,241.76,247.42,238.18,246.47,2787883,832741440.00
2005/08/03,247.29,255.17,244.80,249.11,4449772,1394081664.00
2005/08/04,248.29,251.58,243.33,246.84,2700243,869059648.00
2005/08/05,246.77,255.00,245.25,253.52,3521994,1180972416.00
2005/08/08,254.53,260.25,251.20,255.91,3621942,1200966144.00
