2013-11-07,990.76,1004.44,988.39,991.44,2293492,1938709632.00
2013-11-08,984.25,991.87,975.94,977.66,2052446,1827221632.00
2013-11-11,977.96,980.43,961.06,974.32,1670690,1349941504.00
2013-11-12,971.89,977.99,964.91,966.73,1998815,1647181952.00
2013-11-13,963.98,970.36,955.36,957.12,2235635,1766815232.00
2013-11-14,954.35,964.88,951.55,961.79,2081255,1682836096.00
2013-11-15,962.28,987.71,962.11,975.74,2472348,2175943168.00
2013-11-18,980.75,1000.33,977.71,1000.27,3421319,2948888064.00
2013-11-19,998.51,1011.06,995.41,1008.13,3161663,2571287040.00
2013-11-20,1010.31,1013.27,1000.48,1008.47,2850153,2364443904.00
2013-11-21,1002.19,1004.70,991.21,998.70,2866679,2473457920.00
2013-11-22,1000.84,1001.17,988.04,991.29,2444054,2188866560.00
2013-11-25,988.03,1000.20,981.74,994.11,2619732,2281421312.00
2013-11-26,992.10,1001.45,991.16,995.04,2525171,2183582720.00
2013-11-27,994.22,1006.49,993.50,1005.81,2172947,1940689152.00
2013-11-28,1006.83,1021.20,1006.81,1012.48,2732044,2495937280.00
2013-11-29,1013.52,1019.99,1011.06,1018.19,2207837,2091056256.00
2013-12-02,999.10,1011.65,979.43,983.49,2949696,2566882304.00
2013-12-03,977.39,1001.34,974.51,998.97,2313333,2128766464.00
2013-12-04,998.54,1018.11,997.47,1007.96,2600072,2278313984.00
2013-12-05,1006.63,1010.73,1000.15,1000.17,1983838,1696891136.00
2013-12-06,998.14,1002.19,991.05,993.94,1442169,1277151872.00
2013-12-09,995.82,1001.53,995.36,999.56,1733952,1467919616.00
2013-12-10,1000.71,1013.39,999.15,1012.03,2846332,2310821888.00
2013-12-11,1009.29,1016.41,1005.21,1010.17,2666915,2081373440.00
2013-12-12,1010.91,1019.01,1008.08,1013.75,1592300,1442219264.00
2013-12-13,1010.97,1017.36,1006.19,1006.66,2141287,1706454272.00
2013-12-16,1006.18,1010.94,988.08,991.59,1929363,1518739200.00
2013-12-17,990.60,992.14,976.53,981.72,1478755,1168027392.00
2013-12-18,982.55,984.68,974.91,980.69,1187271,943165632.00
2013-12-19,983.96,986.63,967.44,968.65,1643049,1273543296.00
2013-12-20,969.77,972.11,951.50,959.09,2051767,1619228032.00
2013-12-23,957.26,960.15,941.24,953.00,1637050,1377761024.00
2013-12-24,956.62,968.60,954.57,962.46,1766191,1496091904.00
2013-12-25,962.52,965.79,956.00,965.79,1583993,1323015040.00
2013-12-26,963.77,965.18,944.17,944.32,1445106,1265699840.00
2013-12-27,944.20,965.44,944.17,961.79,1449808,1318762880.00
2013-12-30,965.49,970.52,960.46,970.14,1944529,1729143296.00
