881002 煤炭开采 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1179.55,1204.20,1170.08,1172.79,10695920,16968858624.00
2011/01/05,1156.58,1190.32,1155.36,1190.11,7768448,12253270016.00
2011/01/06,1190.48,1198.43,1170.35,1173.83,5196883,8238878208.00
2011/01/07,1171.27,1174.24,1138.74,1147.93,6723310,10292698112.00
2011/01/10,1145.34,1163.08,1124.67,1129.91,4520779,6799870464.00
2011/01/11,1128.98,1135.55,1109.07,1135.22,3996059,5823507456.00
2011/01/12,1147.78,1155.11,1122.01,1138.13,4057128,6009295360.00
2011/01/13,1148.29,1148.97,1123.40,1138.78,3770499,5758253056.00
2011/01/14,1130.49,1133.58,1092.26,1094.53,4582122,6368694272.00
2011/01/17,1081.95,1091.39,1046.99,1048.43,5350759,7526548480.00
2011/01/18,1045.31,1047.96,1030.11,1041.68,3003541,3952413696.00
2011/01/19,1046.92,1078.98,1041.60,1078.49,4312767,5946868224.00
2011/01/20,1067.04,1069.18,1027.71,1028.32,4200043,5619757056.00
2011/01/21,1023.57,1049.67,1014.26,1032.83,3846401,5201007104.00
2011/01/24,1034.86,1037.60,999.64,1000.14,3235030,4292939008.00
2011/01/25,999.79,1003.11,988.06,995.12,2513603,3278722816.00
2011/01/26,999.46,1012.80,997.02,1009.75,2419192,3173839360.00
2011/01/27,996.08,1043.30,995.23,1034.79,3874849,5258724352.00
2011/01/28,1032.66,1040.78,1027.28,1037.54,2616575,3513265920.00
2011/01/31,1041.77,1052.40,1036.15,1051.78,2643215,3503408384.00
2011/02/01,1061.10,1076.05,1057.64,1064.73,3107096,4316006912.00
2011/02/09,1050.41,1059.09,1021.02,1023.78,3696762,5022166016.00
2011/02/10,1022.24,1053.65,1013.80,1051.75,4149324,5590267904.00
2011/02/11,1046.88,1056.19,1042.59,1050.65,3628477,4889377792.00
2011/02/14,1059.91,1108.75,1058.72,1104.95,7849084,11252676608.00
2011/02/15,1106.84,1124.30,1096.62,1104.12,6622782,9514994688.00
2011/02/16,1099.33,1135.08,1098.69,1131.16,6165428,9049546752.00
2011/02/17,1133.77,1135.32,1110.49,1125.93,5395865,7752573440.00
2011/02/18,1118.54,1121.52,1101.96,1103.23,3624443,5124257280.00
2011/02/21,1098.23,1126.66,1097.58,1123.49,4424300,6365813248.00
2011/02/22,1143.38,1145.16,1097.54,1100.15,6251187,9055693824.00
2011/02/23,1103.24,1108.61,1094.06,1104.05,3750960,5242781184.00
2011/02/24,1105.99,1132.86,1104.69,1118.69,4368014,6185305600.00
2011/02/25,1118.25,1121.42,1101.93,1114.29,2792111,3886622976.00
2011/02/28,1122.41,1133.29,1105.59,1131.81,4098966,5813687808.00
2011/03/01,1125.74,1144.98,1119.52,1131.73,5220362,7590077440.00
2011/03/02,1123.75,1138.76,1113.63,1128.94,4095372,5794040320.00
2011/03/03,1136.23,1139.64,1105.87,1107.38,4741033,6763543040.00
2011/03/04,1108.04,1142.14,1100.50,1135.18,6008754,8805903360.00
2011/03/07,1155.52,1236.07,1152.96,1236.00,17225284,26338881536.00
2011/03/08,1245.33,1249.29,1219.45,1235.41,11859348,18476668928.00
2011/03/09,1231.82,1235.56,1214.65,1228.23,6882537,10839154688.00
2011/03/10,1217.17,1220.53,1176.74,1180.67,7538509,11750374400.00
2011/03/11,1176.76,1200.50,1162.99,1165.66,6493032,9820186624.00
2011/03/14,1173.32,1181.88,1151.42,1176.98,6198283,9258139648.00
2011/03/15,1160.36,1162.48,1114.45,1136.74,7434725,10827111424.00
2011/03/16,1142.61,1174.60,1139.42,1167.32,6397403,9486329856.00
2011/03/17,1148.16,1205.29,1144.65,1168.22,7614511,11269197824.00
2011/03/18,1199.74,1200.38,1173.95,1176.96,4881657,7262781440.00
2011/03/21,1194.27,1200.71,1168.69,1176.99,4820445,7283939328.00
2011/03/22,1183.66,1184.04,1152.60,1175.34,4027973,5836094464.00
2011/03/23,1179.50,1201.18,1172.77,1195.36,6089282,8807112704.00
2011/03/24,1200.37,1202.21,1181.88,1183.04,4893691,6904400384.00
2011/03/25,1185.37,1214.30,1177.08,1203.90,6853582,10151492608.00
2011/03/28,1215.53,1254.26,1213.04,1220.53,8699214,13195366400.00
