880203 吉林板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/09/02,151.26,155.20,148.82,152.67,1540776,522608448.00
2005/09/05,152.91,155.87,151.24,154.73,1189021,406305248.00
2005/09/06,155.01,156.50,149.47,150.63,1222224,430225024.00
2005/09/07,150.20,155.96,148.48,154.87,1228554,463262208.00
2005/09/08,155.16,157.87,152.04,155.44,1231654,486934496.00
2005/09/09,155.46,157.30,152.50,153.84,904554,334945536.00
2005/09/12,153.76,156.71,151.89,155.33,750516,265071328.00
2005/09/13,155.42,159.22,154.18,158.30,957768,383236960.00
2005/09/14,158.59,161.20,156.44,159.43,1364622,505603840.00
2005/09/15,159.25,161.53,157.09,159.75,1025337,380109568.00
2005/09/16,159.50,161.10,157.46,159.45,907962,317112096.00
2005/09/19,159.38,163.08,157.87,161.95,1008863,413279552.00
2005/09/20,162.13,164.82,158.77,162.08,1407483,558930816.00
2005/09/21,162.01,164.51,157.78,158.99,1416909,548754112.00
2005/09/22,158.29,159.57,149.62,152.29,1105001,420543936.00
2005/09/23,151.79,155.00,149.28,150.94,769425,277980000.00
2005/09/26,150.98,153.73,148.82,152.33,617966,231128336.00
2005/09/27,151.93,154.11,147.16,148.53,765273,291848928.00
2005/09/28,148.16,151.07,145.72,147.81,604706,231418256.00
2005/09/29,148.12,151.84,146.83,150.60,613656,219859632.00
2005/09/30,150.90,152.14,148.08,149.40,570491,195784640.00
2005/10/10,149.05,150.34,144.70,146.14,459327,169970432.00
2005/10/11,145.68,150.47,144.10,149.63,546711,197756720.00
2005/10/12,149.55,152.38,147.28,150.94,590251,235304864.00
2005/10/13,150.72,153.13,148.70,150.45,527865,238424144.00
2005/10/14,150.09,151.79,147.11,148.53,494135,202980128.00
2005/10/17,147.66,150.43,144.35,147.80,544691,212908640.00
2005/10/18,147.68,150.84,146.10,149.63,646263,242194832.00
2005/10/19,149.43,152.26,147.30,148.96,610084,238834496.00
2005/10/20,148.42,150.11,144.30,147.46,584024,231108624.00
2005/10/21,147.44,151.04,146.01,149.30,624124,241287760.00
2005/10/24,149.47,151.92,147.08,150.11,700101,281649312.00
2005/10/25,149.66,150.93,145.17,146.23,622180,233270816.00
2005/10/26,145.32,147.80,141.17,142.97,665348,252417456.00
2005/10/27,142.21,144.61,138.47,140.94,608272,223376096.00
2005/10/28,140.82,142.78,134.36,136.87,563822,193446880.00
2005/10/31,136.64,139.46,134.64,137.35,483753,163536912.00
2005/11/01,137.36,138.72,132.57,135.75,525798,190322496.00
2005/11/02,136.11,141.30,135.39,139.89,765040,258028896.00
2005/11/03,139.97,142.91,136.83,138.81,925305,334698944.00
2005/11/04,138.21,141.26,136.26,140.06,564354,195853968.00
2005/11/07,140.04,141.91,137.95,140.98,453788,156353440.00
2005/11/08,141.02,143.06,139.39,142.11,490375,169176000.00
2005/11/09,141.98,143.29,139.44,140.52,479593,172160640.00
2005/11/10,139.87,140.96,134.70,135.65,537402,181219360.00
2005/11/11,134.80,138.05,133.44,136.52,384633,131876000.00
2005/11/14,135.70,138.13,134.21,136.91,292711,106685760.00
2005/11/15,137.05,139.20,135.60,136.71,312357,112485976.00
2005/11/16,136.11,138.53,133.94,137.88,360580,118981984.00
2005/11/17,138.34,139.77,136.60,137.90,375622,126110032.00
2005/11/18,137.66,142.64,137.06,141.38,707910,237378048.00
2005/11/21,141.74,143.65,140.26,142.32,487423,176852576.00
2005/11/22,142.23,143.19,138.69,139.46,520291,196469792.00
2005/11/23,138.70,141.37,137.90,140.15,355164,133857456.00
2005/11/24,139.83,141.99,138.98,140.64,376845,129502984.00
2005/11/25,140.61,141.79,138.92,140.48,322397,109605552.00
2005/11/28,140.49,141.91,138.68,139.93,305504,103520784.00
2005/11/29,139.80,140.54,137.16,137.80,304263,100377920.00
2005/11/30,137.49,138.64,135.57,137.28,274056,93466216.00
2005/12/01,137.27,138.67,135.36,137.03,269283,93654616.00
2005/12/02,136.72,138.06,134.81,135.63,332540,103334840.00
2005/12/05,135.33,136.15,131.06,131.82,330270,102017496.00
2005/12/06,131.43,133.58,130.04,132.28,276076,89821744.00
2005/12/07,132.24,135.18,131.09,134.35,294780,95628824.00
2005/12/08,134.13,135.23,132.01,133.38,257490,81259016.00
2005/12/09,133.07,136.13,132.41,135.27,344139,118638744.00
2005/12/12,135.31,137.32,134.12,136.36,301392,106088320.00
2005/12/13,136.13,137.97,134.38,137.17,433214,145024016.00
2005/12/14,137.11,139.42,135.63,138.39,492037,179874048.00
2005/12/15,138.28,139.95,136.58,137.67,461918,169386240.00
2005/12/16,137.48,139.82,136.72,139.14,367745,137362128.00
2005/12/19,139.26,140.69,137.94,139.54,374384,138577776.00
2005/12/20,139.14,140.20,137.35,139.22,368868,127556832.00
2005/12/21,139.17,140.47,137.48,138.15,378148,147729504.00
2005/12/22,138.02,139.71,136.84,138.77,331522,121220512.00
2005/12/23,138.81,141.47,138.11,141.08,561709,184840048.00
2005/12/26,145.23,147.92,143.34,145.48,1156546,382836000.00
2005/12/27,145.58,147.98,143.24,145.37,973700,327641728.00
2005/12/28,145.29,146.94,143.69,145.57,480458,173057616.00
2005/12/29,145.47,148.05,144.44,146.89,743242,281210528.00
2005/12/30,147.05,148.48,144.03,145.14,692490,248612640.00
2006/01/04,145.21,148.70,144.11,147.56,496960,206652384.00
2006/01/05,147.67,150.96,146.14,150.01,742116,295716064.00
2006/01/06,149.63,153.50,148.17,151.02,932613,385074368.00
2006/01/09,151.29,154.51,149.78,153.01,801534,330510656.00
2006/01/10,153.11,154.99,150.73,154.21,738165,286380960.00
2006/01/11,153.97,156.67,150.95,153.15,872086,394791872.00
2006/01/12,152.79,156.40,151.31,155.50,795566,331046560.00
2006/01/13,155.58,158.80,152.95,156.53,904076,390694784.00
2006/01/16,156.10,159.25,153.62,154.92,910154,418926976.00
2006/01/17,154.39,157.25,152.78,155.12,635581,293921664.00
2006/01/18,155.18,160.07,154.37,158.96,825565,366586240.00
2006/01/19,159.75,163.26,157.86,162.11,928466,438973856.00
2006/01/20,162.94,166.10,159.46,162.83,1156976,567775424.00
2006/01/23,162.54,166.56,159.48,164.33,1103568,427724032.00
2006/01/24,164.25,166.70,161.57,163.87,849667,345809120.00
2006/01/25,162.62,166.41,159.12,162.44,1048077,429176640.00
2006/02/06,162.24,167.09,160.06,165.93,879462,396288064.00
2006/02/07,165.66,168.62,162.48,165.00,1090916,490944992.00
2006/02/08,164.47,167.98,162.02,166.10,855674,357539104.00
2006/02/09,165.78,168.95,162.74,164.44,962912,363704672.00
2006/02/10,164.31,167.50,163.30,165.83,673784,268897408.00
2006/02/13,166.86,168.39,161.81,164.83,793027,394033632.00
2006/02/14,164.44,168.23,163.09,166.86,662870,324945760.00
2006/02/15,167.26,170.06,164.79,167.47,803064,374209376.00
2006/02/16,167.11,168.42,160.24,161.75,1095590,504344832.00
2006/02/17,161.44,164.36,159.14,160.94,750190,341024512.00
2006/02/20,160.84,163.25,157.13,159.27,702205,321464512.00
2006/02/21,159.18,162.08,155.28,161.06,763838,294446336.00
2006/02/22,160.91,163.54,159.06,160.88,687197,254749248.00
2006/02/23,161.07,163.38,158.82,161.88,794317,270951392.00
2006/02/24,162.19,164.72,160.20,163.15,899412,325793440.00
2006/02/27,163.42,165.51,161.33,162.80,741799,323759200.00
2006/02/28,162.02,165.47,158.72,164.04,850086,342858784.00
2006/03/01,163.82,167.05,162.90,165.33,846829,353487584.00
2006/03/02,165.50,167.89,159.89,162.19,1058680,404046272.00
2006/03/03,161.74,164.76,158.73,162.38,887435,338806144.00
2006/03/06,162.94,164.64,160.18,162.40,603503,210166768.00
2006/03/07,162.34,163.60,158.04,159.04,658329,236491872.00
2006/03/08,158.73,160.02,155.77,157.66,503491,183432496.00
2006/03/09,157.72,159.62,155.87,157.51,398693,130096952.00
2006/03/10,157.78,159.11,155.96,157.50,331731,113245136.00
2006/03/13,157.74,159.55,156.45,158.61,347349,125594776.00
2006/03/14,158.49,159.45,156.64,158.33,298920,113394912.00
2006/03/15,158.62,161.53,157.40,160.31,503866,268235280.00
2006/03/16,160.26,162.65,157.86,159.70,586263,269848960.00
2006/03/17,159.52,161.09,156.50,158.24,595600,259052960.00
2006/03/20,158.11,160.76,156.39,159.82,479176,204971824.00
2006/03/21,159.78,162.77,158.49,160.94,579371,295775680.00
2006/03/22,160.84,162.96,158.99,162.10,630977,314085440.00
2006/03/23,162.23,164.78,160.16,162.91,791668,361747168.00
2006/03/24,162.91,165.01,160.21,162.00,616456,316259744.00
2006/03/27,161.78,163.81,160.09,163.06,497954,236666736.00
2006/03/28,162.84,164.77,161.56,163.65,506008,204114576.00
2006/03/29,163.46,166.45,162.64,164.66,769070,362503136.00
2006/03/30,164.73,166.54,162.63,163.46,546367,248435488.00
2006/03/31,162.99,165.61,161.25,164.23,607886,304376512.00
2006/04/03,164.46,167.73,163.30,167.20,660976,321063904.00
2006/04/04,168.12,170.35,165.59,168.90,1061196,478870880.00
2006/04/05,169.04,172.73,167.45,171.33,1046480,491997696.00
2006/04/06,171.89,177.51,170.16,174.43,1533279,688938496.00
2006/04/07,174.29,178.19,171.83,176.32,1270070,547122752.00
2006/04/10,176.66,180.67,174.14,179.02,1271357,525057056.00
2006/04/11,180.68,184.81,177.74,182.34,1962983,764075392.00
2006/04/12,182.37,185.44,178.90,180.87,1454898,572390528.00
2006/04/13,180.45,184.07,174.93,176.22,1491479,594398464.00
2006/04/14,175.23,181.48,172.63,180.13,1213895,495639840.00
2006/04/17,181.00,184.50,177.62,180.38,1495220,595555328.00
2006/04/18,180.71,183.80,177.88,181.01,980433,401427264.00
2006/04/19,180.61,183.52,176.64,180.37,1183139,500578304.00
2006/04/20,181.03,184.73,175.78,179.63,1247088,588227776.00
2006/04/21,178.70,182.35,175.49,179.67,1040832,478137632.00
2006/04/24,179.69,182.23,172.44,176.46,1291321,553454336.00
2006/04/25,176.24,181.90,172.75,177.96,1161568,536791648.00
2006/04/26,178.96,183.56,175.08,179.90,1180416,567601088.00
2006/04/27,179.73,183.18,176.71,180.52,936220,412165440.00
2006/04/28,178.32,182.48,175.85,180.26,847788,400435968.00
2006/05/08,180.25,188.29,178.89,186.60,1240508,600814016.00
2006/05/09,187.39,195.93,184.77,192.48,2027448,916443008.00
2006/05/10,192.73,200.73,189.33,196.88,2293355,990579584.00
2006/05/11,198.05,206.58,193.37,196.41,2533427,1185505920.00
2006/05/12,197.67,207.24,195.81,205.64,2088462,1041855616.00
2006/05/15,209.29,218.95,207.04,217.49,2718819,1265782656.00
2006/05/16,220.14,224.50,207.63,211.72,2599102,1393809664.00
2006/05/17,211.22,220.51,205.26,214.25,2115594,1084135040.00
2006/05/18,211.96,218.32,205.59,214.34,1816063,885193984.00
2006/05/19,214.64,224.28,213.29,220.79,2095427,966604672.00
2006/05/22,221.25,232.41,219.50,228.55,2694592,1260083328.00
2006/05/23,227.96,229.85,217.44,220.18,2202636,951054720.00
2006/05/24,221.67,226.59,210.41,216.41,1664904,816989888.00
2006/05/25,215.51,221.22,211.75,219.51,1188624,543527360.00
2006/05/26,220.20,224.99,217.61,222.25,1240322,579409216.00
2006/05/29,222.63,228.63,219.25,226.78,1521052,673015168.00
2006/05/30,227.60,231.86,222.67,227.58,1659017,788255040.00
2006/05/31,226.50,231.23,221.82,226.01,1679327,790769536.00
2006/06/01,227.52,238.55,224.96,236.42,2037185,1070245888.00
2006/06/02,240.07,243.61,234.06,239.08,1965977,1026394112.00
2006/06/05,241.46,249.49,236.89,246.79,2054599,991203200.00
2006/06/06,246.60,252.09,241.92,246.31,1679471,786166976.00
2006/06/07,248.26,250.40,232.00,234.58,2013433,911933248.00
2006/06/08,232.11,237.03,224.70,232.42,1581966,706999040.00
2006/06/09,231.84,236.91,224.90,228.31,1683264,829253504.00
2006/06/12,226.77,230.28,221.85,225.35,838841,388962688.00
2006/06/13,224.58,230.03,220.62,226.39,1127395,460629184.00
2006/06/14,225.60,229.02,221.86,226.47,1114995,462058560.00
2006/06/15,226.55,232.18,224.45,227.94,754395,354232576.00
2006/06/16,228.57,232.99,226.96,231.10,755121,347436416.00
2006/06/19,229.48,235.30,226.97,233.06,777157,395066592.00
2006/06/20,232.71,238.10,230.46,235.85,950291,482531968.00
2006/06/21,235.91,239.16,232.53,235.57,984659,515345216.00
2006/06/22,235.20,239.07,232.35,235.69,777871,403822432.00
2006/06/23,235.64,241.15,233.23,239.05,985066,523344768.00
2006/06/26,240.22,245.97,238.76,244.81,1098841,613664064.00
2006/06/27,245.55,248.08,242.16,245.85,752981,391967808.00
2006/06/28,245.33,248.77,242.63,244.55,850128,469011104.00
2006/06/29,244.71,250.66,243.90,248.05,1177067,620734848.00
2006/06/30,250.38,253.94,246.99,250.14,1076847,582591104.00
2006/07/03,250.51,256.08,247.29,253.72,1303453,700227648.00
2006/07/04,253.68,257.39,248.58,252.25,1286943,715701440.00
2006/07/05,252.08,255.43,247.22,252.11,1070610,619713664.00
2006/07/06,254.61,260.69,252.12,258.58,1442809,719627968.00
2006/07/07,260.93,265.26,256.21,260.71,1752229,960983424.00
2006/07/10,262.01,265.68,256.42,261.21,1274847,739121536.00
2006/07/11,261.44,266.09,258.20,263.75,912574,567463232.00
2006/07/12,264.76,270.88,261.48,267.52,1395957,866526656.00
2006/07/13,266.68,271.20,253.59,257.51,2065630,1152557056.00
2006/07/14,255.69,263.36,251.77,259.18,1678110,901044608.00
2006/07/17,259.06,263.93,256.15,261.65,1084130,581460160.00
2006/07/18,261.84,265.52,257.80,263.35,765530,466970624.00
2006/07/19,262.17,264.90,255.63,258.18,888438,509553216.00
2006/07/20,257.97,261.66,254.95,259.17,650006,356908448.00
2006/07/21,259.24,262.90,256.73,260.10,1040277,496509952.00
2006/07/24,257.67,261.10,253.52,259.23,664661,328457760.00
2006/07/25,259.28,264.64,258.31,262.15,681130,400670912.00
2006/07/26,262.78,267.12,260.07,264.31,956412,496881984.00
2006/07/27,265.24,268.32,258.07,261.67,1014517,584088000.00
2006/07/28,261.12,264.45,256.04,259.42,739701,411444992.00
2006/07/31,258.64,260.26,248.19,249.73,841338,431094816.00
2006/08/01,250.18,254.26,245.73,248.38,578836,315106912.00
2006/08/02,248.57,250.93,241.10,244.77,674782,410557856.00
2006/08/03,244.79,247.75,241.88,244.97,388700,242087856.00
2006/08/04,244.81,247.31,237.65,239.06,615174,350505568.00
2006/08/07,237.70,240.41,233.04,235.38,538611,307923008.00
2006/08/08,234.91,242.19,232.98,240.94,783010,363209856.00
2006/08/09,240.83,244.11,237.52,240.62,571959,299121312.00
2006/08/10,237.55,243.21,234.53,239.56,1114128,471393120.00
2006/08/11,239.20,244.39,236.23,242.04,975925,371952512.00
2006/08/14,242.18,245.29,234.80,238.19,999773,392586144.00
2006/08/15,236.05,241.11,233.13,239.90,723451,333724448.00
2006/08/16,240.20,245.48,238.10,243.47,887620,413481216.00
2006/08/17,244.55,246.86,238.77,243.00,915686,444043936.00
2006/08/18,241.80,245.84,238.15,240.57,737151,346654368.00
2006/08/21,232.46,242.12,229.16,240.87,743674,355462368.00
2006/08/22,240.56,246.05,238.54,243.54,717891,386722464.00
2006/08/23,244.04,247.45,239.63,243.50,887773,471132064.00
2006/08/24,242.99,248.68,240.30,246.08,873331,482288512.00
2006/08/25,246.12,249.27,243.58,245.75,884205,465088192.00
2006/08/28,246.59,251.44,243.80,249.60,905890,474969440.00
2006/08/29,249.71,255.75,247.35,251.11,1322094,702077120.00
2006/08/30,249.97,253.18,247.53,251.05,871108,430638944.00
2006/08/31,251.38,256.12,248.84,252.91,1321189,591951552.00
2006/09/01,252.73,255.13,246.52,248.44,1111780,498371776.00
2006/09/04,247.75,252.56,246.30,251.16,900319,400044352.00
2006/09/05,251.15,255.89,247.96,252.65,1272765,554404160.00
2006/09/06,253.05,258.47,250.31,256.15,1291476,597414528.00
2006/09/07,256.22,257.76,250.26,252.90,1024590,479097536.00
2006/09/08,252.75,255.59,250.04,252.31,704332,342729152.00
2006/09/11,251.63,256.49,247.56,253.29,838485,411016480.00
2006/09/12,255.86,259.70,254.10,256.66,796500,456238976.00
2006/09/13,259.55,263.28,249.60,252.08,1209951,850395776.00
2006/09/14,251.76,255.87,246.57,251.51,1047473,573152768.00
2006/09/15,250.72,256.60,248.58,253.61,1079275,497584256.00
2006/09/18,254.33,260.60,252.44,258.64,1192117,634567488.00
2006/09/19,259.13,263.18,255.54,258.01,1461074,653206656.00
2006/09/20,257.58,262.15,254.08,259.16,1295824,572206080.00
2006/09/21,258.55,262.16,255.34,258.86,1170709,526463680.00
2006/09/22,258.86,261.07,253.07,255.21,1232214,512279968.00
2006/09/25,254.18,258.19,251.41,254.53,707279,358769536.00
2006/09/26,254.86,258.04,250.33,252.83,781287,372505440.00
2006/09/27,252.88,257.95,251.13,255.76,818227,396068384.00
2006/09/28,255.72,263.29,253.51,259.55,939828,510301408.00
2006/09/29,259.80,265.69,258.29,262.67,1247023,540344832.00
2006/10/09,265.60,273.97,261.31,270.59,2356130,972012544.00
2006/10/10,271.26,275.85,266.14,272.06,1992864,896578368.00
2006/10/11,272.39,277.60,266.83,272.72,1658293,872728960.00
2006/10/12,272.94,277.21,265.89,269.17,1758388,838480896.00
2006/10/13,268.74,273.23,265.70,269.20,1206397,590045568.00
2006/10/16,269.37,274.23,263.31,269.20,1468932,693461952.00
2006/10/17,272.11,275.01,265.70,268.48,1517212,708805056.00
2006/10/18,268.16,272.14,264.74,268.75,1012335,548067392.00
2006/10/19,268.87,274.04,265.55,269.68,1234910,618339136.00
2006/10/20,269.72,274.68,265.11,269.12,1272435,694298752.00
2006/10/23,269.65,272.66,256.93,260.87,1342079,733649024.00
2006/10/24,260.71,267.95,259.74,266.51,1229058,590102784.00
2006/10/25,267.93,272.80,261.93,266.08,1627512,755023488.00
2006/10/26,265.38,268.84,260.14,265.33,1197659,543580288.00
2006/10/27,265.12,270.55,259.27,264.56,2201821,921472768.00
2006/10/30,264.22,271.10,257.13,266.67,1969451,851233280.00
2006/10/31,265.92,274.49,262.70,269.19,1856986,841767040.00
2006/11/01,269.59,274.70,263.71,270.01,1606825,750536768.00
2006/11/02,269.79,274.24,264.11,270.28,1360421,645587456.00
2006/11/03,269.90,276.56,266.97,272.88,1213899,602688448.00
2006/11/06,269.98,276.10,266.24,271.63,1698383,788999552.00
2006/11/07,272.10,274.31,262.46,267.50,1528571,758968256.00
2006/11/08,266.87,272.72,262.39,266.47,1122699,630538176.00
2006/11/09,265.87,273.48,263.88,271.39,1324087,679786368.00
2006/11/10,271.78,276.25,261.61,265.78,1518935,774464896.00
2006/11/13,265.23,271.03,256.19,261.81,1382377,759838784.00
2006/11/14,262.26,266.24,256.07,263.68,1070975,608896960.00
2006/11/15,263.01,270.46,260.16,268.21,1007565,580634816.00
2006/11/16,268.93,273.74,261.38,265.86,1482158,794702976.00
2006/11/17,265.16,271.13,262.03,267.76,1285404,648254976.00
2006/11/20,267.89,271.17,261.43,265.90,1253233,674718976.00
2006/11/21,265.86,269.47,259.84,265.33,1118319,585387264.00
2006/11/22,265.21,273.31,261.07,269.92,1342966,748492864.00
2006/11/23,269.81,276.53,265.64,272.45,1403561,761192448.00
2006/11/24,272.51,277.56,268.71,274.63,1442947,781798912.00
2006/11/27,275.03,282.48,271.96,279.97,1410026,832915968.00
2006/11/28,280.51,286.33,275.95,281.45,1309529,783931712.00
2006/11/29,278.24,291.21,273.12,288.29,1957449,1069526016.00
2006/11/30,288.02,296.88,285.71,291.69,2358616,1213040384.00
2006/12/01,292.32,302.37,289.09,296.28,2164452,1321715584.00
2006/12/04,296.89,307.29,293.47,303.39,2140545,1283567744.00
2006/12/05,306.11,315.83,297.71,306.78,2621930,1585334016.00
2006/12/06,305.93,316.78,292.51,309.57,3020686,1841665280.00
2006/12/07,308.64,318.09,301.51,303.99,2590456,1471612160.00
2006/12/08,301.44,309.74,292.71,298.09,2114009,1230695168.00
2006/12/11,297.44,309.64,294.57,307.83,1487586,862599808.00
2006/12/12,308.50,314.00,300.35,306.94,1540830,871379008.00
2006/12/13,307.12,312.27,301.94,307.62,2163559,1085782528.00
2006/12/14,307.54,318.28,305.16,314.37,2218014,1177227648.00
2006/12/15,316.39,324.51,311.92,319.98,1810766,1187715456.00
2006/12/18,321.29,328.48,316.95,324.65,1779403,1311668864.00
2006/12/19,325.10,334.18,318.56,327.73,2073056,1327512320.00
2006/12/20,326.01,335.63,320.35,331.21,1705709,1004824320.00
2006/12/21,331.18,337.28,324.70,327.46,1791890,1026777408.00
2006/12/22,325.85,335.48,320.33,329.36,2018190,1176571520.00
2006/12/25,330.00,340.76,327.29,335.05,1727083,1135268608.00
2006/12/26,335.29,343.42,330.08,337.20,1537239,980837568.00
2006/12/27,337.32,346.21,331.27,340.50,1451926,870811136.00
2006/12/28,340.77,350.47,332.14,342.27,1737788,1117138560.00
2006/12/29,343.09,357.83,340.63,351.98,1913610,1227458560.00
2007/01/04,357.82,373.97,347.30,360.42,2915300,1932030720.00
2007/01/05,359.66,380.09,352.68,367.61,2789273,1736695168.00
2007/01/08,367.31,387.13,359.04,380.51,3132713,2129589120.00
2007/01/09,383.55,395.81,374.40,387.56,3185104,1974926592.00
2007/01/10,387.71,400.88,380.33,396.51,2650327,1811227648.00
2007/01/11,397.13,409.55,383.19,394.79,2980069,2002183808.00
2007/01/12,391.55,404.48,374.37,383.46,2733123,1804285056.00
2007/01/15,384.13,401.84,380.90,400.16,2007774,1303609600.00
2007/01/16,410.83,424.83,405.06,419.04,2407925,1682095360.00
2007/01/17,426.27,433.49,400.98,413.51,3453754,2551128832.00
2007/01/18,410.04,423.01,391.76,413.18,3135611,2114122880.00
2007/01/19,415.10,435.70,408.70,429.75,4167975,2647442432.00
2007/01/22,437.91,453.91,429.60,446.03,4336576,2985501440.00
2007/01/23,448.99,464.94,431.09,455.28,4882051,3636199936.00
2007/01/24,456.07,469.81,442.46,455.77,3514845,2695081216.00
2007/01/25,452.87,465.61,433.23,444.82,3498916,2643893760.00
2007/01/26,438.16,461.17,420.91,454.15,3315914,2410332928.00
2007/01/29,459.43,471.92,447.64,461.28,3042123,2347822336.00
2007/01/30,463.88,471.59,446.81,457.75,2683320,2094225280.00
2007/01/31,457.72,466.66,425.34,431.94,3101577,2414196224.00
2007/02/01,428.84,441.54,412.67,432.11,2583711,1944938112.00
2007/02/02,433.12,444.40,413.46,423.30,2342941,1693574400.00
2007/02/05,422.68,435.16,413.25,427.86,1985008,1259600768.00
2007/02/06,426.58,438.50,412.69,433.95,1965227,1391281152.00
2007/02/07,437.01,450.10,430.56,441.32,2160446,1610196224.00
2007/02/08,441.09,453.38,432.11,448.57,2420676,1586615808.00
2007/02/09,449.49,464.98,440.85,455.26,2478977,1769679104.00
2007/02/12,458.63,477.20,453.56,471.50,2427252,1872766976.00
2007/02/13,472.26,480.46,464.78,476.30,1667961,1177035264.00
2007/02/14,476.89,500.15,469.94,490.91,2978246,2146765056.00
2007/02/15,493.17,520.97,488.27,517.87,3613643,2876569600.00
2007/02/16,524.23,541.18,510.87,522.80,3412609,2753963008.00
2007/02/26,525.44,543.35,512.51,536.64,3439434,2630592256.00
2007/02/27,542.27,554.59,490.30,493.30,5195568,4118681088.00
2007/02/28,486.76,524.41,479.03,519.85,3835727,2971369984.00
2007/03/01,522.01,528.56,488.65,501.93,3917379,2971076096.00
2007/03/02,498.57,517.66,490.82,506.86,2679090,2003952768.00
2007/03/05,505.27,520.55,483.21,505.12,3435582,2547146496.00
2007/03/06,500.99,516.22,492.10,507.01,2320015,1824602880.00
2007/03/07,510.02,531.87,505.44,528.04,2725024,2354155264.00
