880875 中小银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/22,998.69,999.62,993.27,999.14,5006816,7436887552.00
2017/02/23,996.24,1000.16,989.11,993.84,3888271,5842377728.00
2017/02/24,992.25,992.73,985.52,992.14,4411888,6498233856.00
2017/02/27,989.18,989.23,982.27,984.72,4457925,6578035200.00
2017/02/28,983.89,997.28,983.15,993.62,6325295,9928073216.00
2017/03/01,992.60,997.85,985.09,986.86,6405039,9873391616.00
2017/03/02,988.12,992.28,977.72,977.77,7048536,11193544704.00
2017/03/03,975.09,977.43,973.07,973.78,5120045,8359114752.00
2017/03/06,973.80,980.95,972.62,978.84,4015173,6173265920.00
2017/03/07,979.33,984.73,977.48,984.28,4814816,7852522496.00
2017/03/08,982.04,984.81,978.81,981.89,4522776,7843621376.00
2017/03/09,979.49,979.59,969.96,973.01,4435571,7077009920.00
2017/03/10,973.42,975.28,969.88,970.96,1962756,3112345856.00
2017/03/13,971.06,978.20,966.40,977.54,3399551,5128187392.00
2017/03/14,977.14,980.99,975.95,977.97,2950916,4568715776.00
2017/03/15,976.52,978.36,973.81,977.09,2746676,4273093376.00
2017/03/16,978.06,988.95,978.06,985.21,6426454,10524880896.00
2017/03/17,983.30,983.34,967.88,969.28,5594862,7585289216.00
2017/03/20,968.21,970.87,957.61,963.14,3715355,5210572288.00
2017/03/21,962.39,963.74,959.25,963.74,2862861,3891782400.00
2017/03/22,960.20,960.35,946.44,948.11,3618915,4881427456.00
2017/03/23,949.06,959.15,948.68,954.90,2803821,3918283264.00
2017/03/24,955.42,960.94,952.63,959.56,2960660,3851136768.00
2017/03/27,956.90,966.79,956.68,962.98,3999821,5191407616.00
2017/03/28,963.77,964.21,957.55,959.38,2425464,3494601984.00
2017/03/29,960.79,962.60,950.84,952.01,2898598,4028672768.00
2017/03/30,952.77,953.65,948.46,950.23,2897709,3851770368.00
2017/03/31,951.30,965.12,950.37,964.74,6172888,9206171648.00
2017/04/05,970.68,974.23,963.74,973.84,6300279,9710019584.00
2017/04/06,968.94,971.36,963.83,967.42,3777882,5788951040.00
2017/04/07,965.52,967.77,961.11,965.63,4174540,6740828672.00
2017/04/10,964.73,965.21,956.46,958.04,4836224,7340431872.00
2017/04/11,956.19,958.36,946.33,956.14,6221096,9455234048.00
2017/04/12,954.46,954.46,946.02,948.45,3835166,5752058880.00
2017/04/13,946.97,948.03,940.17,941.86,3040660,4352645120.00
2017/04/14,941.45,943.06,933.74,935.99,2902895,4049487616.00
2017/04/17,933.84,933.86,924.80,931.70,4030647,5336353792.00
2017/04/18,930.42,931.12,922.65,923.34,3599814,4808890880.00
2017/04/19,921.11,924.05,915.70,922.23,3806109,5181225984.00
2017/04/20,921.36,923.78,918.07,921.34,2989106,4344937984.00
2017/04/21,921.54,932.56,920.94,929.52,2571996,3555387392.00
2017/04/24,927.93,929.43,921.51,926.53,3376009,5091846144.00
2017/04/25,926.53,931.29,926.22,930.33,3481842,5338514432.00
2017/04/26,929.30,929.47,913.01,914.31,4540485,6157962240.00
2017/04/27,908.70,914.71,904.39,914.71,4317070,6134921216.00
2017/04/28,913.03,913.06,904.16,910.88,4682716,6348831232.00
2017/05/02,905.22,905.77,894.92,898.37,3963180,5617964544.00
2017/05/03,897.10,897.62,886.37,890.28,4109899,6010490880.00
2017/05/04,886.61,887.78,880.33,883.39,5246056,7398924288.00
2017/05/05,879.91,880.53,867.59,875.42,5406066,8009651200.00
2017/05/08,870.29,870.50,859.36,869.29,4345228,5960217600.00
2017/05/09,864.42,878.03,863.74,876.74,4803879,7083051520.00
2017/05/10,875.98,895.57,875.98,883.24,6940532,10425605120.00
2017/05/11,880.10,891.91,878.61,889.46,5469662,8273834496.00
2017/05/12,887.96,911.82,887.31,911.48,6754093,9812135936.00
2017/05/15,910.50,915.80,905.07,906.74,4619661,7000002560.00
2017/05/16,904.31,905.28,893.24,902.65,4750403,7076524032.00
2017/05/17,899.84,899.84,891.52,893.44,4814837,7446790656.00
2017/05/18,888.16,892.08,882.35,885.14,4888965,7317909504.00
2017/05/19,884.09,886.29,881.39,882.09,3454186,4929084416.00
2017/05/22,881.31,883.94,872.22,877.09,3787130,4870583296.00
2017/05/23,875.57,893.06,873.88,888.32,5138821,6451801600.00
2017/05/24,886.51,888.27,876.58,886.13,3936122,4986491392.00
2017/05/25,884.30,922.71,883.22,919.09,8049103,10018213888.00
2017/05/26,916.32,925.18,911.36,914.68,3881273,5303901696.00
2017/05/31,917.24,926.84,913.54,917.55,3588166,5142393344.00
2017/06/01,916.87,923.63,914.33,921.62,4460708,6176515584.00
2017/06/02,920.94,926.28,912.09,916.40,5200274,7106129408.00
2017/06/05,912.90,915.37,901.00,905.17,3158606,4169606144.00
2017/06/06,903.36,909.45,900.55,908.69,2579713,3397448960.00
2017/06/07,907.60,919.49,907.12,917.79,4278459,5747800064.00
