2021-03-10,1026.20,1026.39,968.74,969.29,7681642,13769843712.00
2021-03-11,948.49,994.54,946.05,978.89,6616467,12185490432.00
2021-03-12,970.96,999.62,968.62,988.23,6551727,12267744256.00
2021-03-15,976.53,990.74,969.89,978.04,5972595,13174950912.00
2021-03-16,971.16,1004.06,969.80,1004.06,5139046,9341136896.00
2021-03-17,997.72,997.86,981.95,983.35,4522713,8338492928.00
2021-03-18,985.59,990.30,975.00,983.84,4161504,8454359040.00
2021-03-19,969.74,991.49,964.60,971.01,5039799,9639512064.00
2021-03-22,969.86,1003.97,969.86,1001.20,5771335,8793134080.00
2021-03-23,997.20,997.20,971.44,975.81,10178098,10709002240.00
2021-03-24,968.37,985.31,968.37,971.06,9237003,9199253504.00
2021-03-25,963.55,963.55,942.23,946.90,7626679,7717337600.00
2021-03-26,948.03,975.76,948.03,973.05,9136932,12131215360.00
2021-03-29,979.52,979.96,964.20,967.10,8909039,9570604032.00
2021-03-30,961.26,962.99,948.19,957.19,8980801,14261738496.00
2021-03-31,955.73,970.20,953.95,968.09,6724414,11249887232.00
2021-04-01,968.54,974.90,963.40,964.93,7642164,10684094464.00
2021-04-02,959.58,960.05,947.11,948.42,6229306,8934590464.00
2021-04-06,949.80,973.78,949.50,972.34,9048342,11776847872.00
2021-04-07,972.20,976.68,968.33,976.68,9382468,10919888896.00
2021-04-08,971.93,971.93,958.38,958.63,7657662,9088717824.00
2021-04-09,956.06,963.25,953.04,956.18,5584115,9059763200.00
2021-04-12,954.93,955.44,941.49,943.67,6359643,8602371072.00
2021-04-13,938.78,939.27,927.16,929.53,4976621,6417894912.00
2021-04-14,926.31,940.48,925.20,940.15,4972443,7326870528.00
2021-04-15,937.55,937.85,930.58,933.88,6368241,10834632704.00
2021-04-16,933.45,949.17,932.77,948.61,6247130,8180378112.00
2021-04-19,948.30,961.70,947.60,959.19,6513395,10463769600.00
2021-04-20,956.41,965.81,953.81,957.00,6532813,11746627584.00
2021-04-21,955.98,956.13,944.66,946.31,5329851,11220112384.00
2021-04-22,946.35,952.35,941.40,943.78,5505395,8648314880.00
2021-04-23,943.11,943.77,928.89,932.13,4762256,7261391360.00
2021-04-26,931.82,935.39,925.87,927.30,5682056,8850974720.00
2021-04-27,928.47,928.55,905.99,913.33,4910284,6887302144.00
2021-04-28,911.58,919.94,909.77,918.49,4815381,8411032064.00
2021-04-29,916.97,919.61,912.67,914.92,4316496,6938993152.00
2021-04-30,912.92,914.73,901.79,905.67,5001237,10840855552.00
2021-05-06,906.05,915.40,906.04,911.52,4354810,9919642624.00
2021-05-07,913.22,920.81,909.60,916.11,4978777,8612235264.00
2021-05-10,916.10,917.69,910.37,917.57,4607119,7234786304.00
2021-05-11,913.67,926.07,911.00,925.93,4780603,7229158400.00
2021-05-12,921.03,929.54,919.72,928.90,3967946,5016153088.00
2021-05-13,923.01,932.37,921.13,922.34,4789352,5681068032.00
2021-05-14,924.62,941.19,924.62,940.58,6208828,7075979776.00
2021-05-17,940.30,941.81,928.62,929.43,5505288,8730642432.00
2021-05-18,926.39,929.11,922.28,928.23,4276267,6704424960.00
2021-05-19,927.85,931.56,924.59,928.77,4840698,7659751424.00
2021-05-20,925.71,927.20,920.12,923.81,5511084,7854146560.00
2021-05-21,923.14,931.92,922.99,929.80,5867978,9369186304.00
2021-05-24,929.57,934.45,927.04,934.44,5732386,8642839552.00
2021-05-25,933.38,934.24,924.88,934.01,4999713,10437807104.00
2021-05-26,935.83,943.02,933.41,941.43,5038433,7797327360.00
2021-05-27,940.30,947.75,938.71,945.42,4587523,7500381184.00
2021-05-28,947.16,948.52,936.64,939.49,5489404,9878583296.00
2021-05-31,940.30,948.04,934.74,948.04,6032678,11795982336.00
2021-06-01,946.59,949.47,942.00,948.46,5386544,8749796352.00
2021-06-02,949.14,953.96,943.85,946.16,5541988,9238838272.00
2021-06-03,945.78,956.70,945.68,950.42,6149371,10492606464.00
2021-06-04,949.92,952.78,946.77,948.51,5138381,8481968128.00
2021-06-07,947.69,952.58,947.46,952.37,6651144,8927027200.00
2021-06-08,951.69,955.42,951.54,955.13,5884012,7816301568.00
2021-06-09,953.60,958.31,950.47,957.18,5452353,7122169344.00
2021-06-10,959.32,976.03,957.02,972.53,9107629,19123269632.00
2021-06-11,976.07,988.04,974.29,979.49,9653398,19265753088.00
2021-06-15,980.24,982.38,971.59,974.18,8334746,13688566784.00
2021-06-16,972.61,973.31,960.48,964.18,7390907,12459723776.00
2021-06-17,964.00,967.65,957.54,960.30,5892407,8631650304.00
