880501 含H股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,329.94,337.12,324.52,327.67,2247053,1048591936.00
2005/06/08,334.92,356.59,329.06,353.78,6263829,3028569344.00
2005/06/09,354.23,363.10,344.62,354.69,6576981,3121948160.00
2005/06/10,354.47,359.84,344.78,348.92,5351800,2418933760.00
2005/06/13,349.78,354.11,339.77,347.92,2932595,1290046464.00
2005/06/14,350.10,354.06,342.19,344.45,2635681,1206759936.00
2005/06/15,343.25,345.46,335.72,338.10,1954068,871142144.00
2005/06/16,337.96,345.06,334.04,341.48,2538630,1202779648.00
2005/06/17,342.94,346.60,335.66,340.33,2666771,1263491328.00
2005/06/20,340.19,352.94,332.42,349.38,3951476,1847918976.00
2005/06/21,349.12,350.19,339.10,341.38,2531440,1142149632.00
2005/06/22,340.54,346.03,336.24,343.13,2085108,969613504.00
2005/06/23,342.72,347.17,338.56,341.35,1778594,864479872.00
2005/06/24,340.95,344.94,336.48,342.98,2109161,955438144.00
2005/06/27,345.53,353.19,344.32,349.47,3676694,1643130240.00
2005/06/28,348.13,348.99,341.24,343.97,2104326,897683584.00
2005/06/29,343.41,347.02,339.02,341.06,1618503,748973760.00
2005/06/30,340.23,342.72,331.12,334.29,1975636,909182336.00
2005/07/01,331.81,334.11,323.83,327.15,1717110,744340288.00
2005/07/04,325.19,329.57,318.62,326.84,1707771,666741952.00
2005/07/05,325.46,327.97,320.15,323.90,1116425,494602144.00
2005/07/06,324.74,328.30,320.80,323.08,1146534,520469216.00
2005/07/07,323.15,327.44,319.20,322.89,1562704,580620352.00
2005/07/08,321.81,322.85,314.56,317.23,1396615,540424576.00
2005/07/11,321.95,327.99,313.68,316.33,1659250,662810432.00
2005/07/12,315.01,334.13,312.16,329.35,3555403,1623908096.00
2005/07/13,327.86,332.18,322.52,327.14,1865113,816160128.00
2005/07/14,326.39,333.32,323.35,328.86,2017496,888467712.00
2005/07/15,327.78,331.66,322.23,325.32,1852179,831754368.00
2005/07/18,324.40,328.37,320.28,324.84,1413755,575187264.00
2005/07/19,324.40,329.26,320.89,325.11,1447984,639223424.00
2005/07/20,325.00,331.23,322.60,328.71,1801813,751231936.00
2005/07/21,328.89,331.33,324.67,328.42,1351046,604831872.00
2005/07/22,331.64,343.06,327.06,338.14,5733245,2503764736.00
2005/07/25,337.15,342.20,333.86,337.70,2401247,1083928320.00
2005/07/26,338.36,352.53,337.54,348.35,5228171,2395848960.00
2005/07/27,348.21,354.34,344.08,352.55,3523830,1636135808.00
2005/07/28,351.66,358.42,348.37,352.03,3866933,1872962560.00
2005/07/29,350.90,354.87,346.72,350.54,2487114,1275032960.00
2005/08/01,350.08,356.49,346.64,350.85,1895321,952625536.00
2005/08/02,350.68,358.18,347.72,357.27,2589954,1193267968.00
2005/08/03,358.17,364.55,354.52,357.83,4164600,1956302464.00
2005/08/04,356.34,360.17,351.55,354.75,2581661,1183176064.00
2005/08/05,354.55,365.38,353.37,363.68,3561208,1793138432.00
2005/08/08,364.11,371.68,360.73,365.32,3527074,1784530176.00
2005/08/09,365.34,370.02,359.58,367.95,3103413,1506817792.00
2005/08/10,368.58,376.28,364.35,373.99,3683299,1782614016.00
2005/08/11,374.36,387.69,371.87,384.23,5394512,2866968832.00
2005/08/12,385.45,389.90,372.74,377.13,6113247,2955662336.00
2005/08/15,376.98,385.98,373.71,383.48,3359191,1735591040.00
2005/08/16,383.55,387.42,372.87,376.13,3501884,1803392896.00
2005/08/17,374.52,382.46,368.52,379.81,3149204,1586887296.00
2005/08/18,380.08,383.16,362.24,364.36,5298698,2499881728.00
2005/08/19,363.98,371.25,359.50,366.43,3034763,1439752832.00
2005/08/22,366.63,373.49,362.30,370.20,2345361,1151781888.00
2005/08/23,370.47,374.51,363.53,368.45,2186623,1081187840.00
2005/08/24,369.34,379.55,367.25,374.00,3015632,1580781824.00
2005/08/25,373.43,378.26,368.75,373.43,2179156,1060919040.00
2005/08/26,373.09,378.12,369.20,374.14,2228825,1071511616.00
2005/08/29,373.21,376.54,361.76,367.35,2508052,1189161728.00
2005/08/30,365.83,369.22,361.06,364.95,1783441,820560384.00
2005/08/31,364.40,369.94,359.98,367.27,1976091,890047680.00
2005/09/01,367.57,377.33,364.66,374.70,3102436,1434017536.00
2005/09/02,375.87,379.57,370.95,375.86,2407797,1121160832.00
2005/09/05,375.41,378.70,369.76,375.00,2505047,1157042688.00
2005/09/06,375.21,379.46,367.36,369.53,3050263,1525133952.00
2005/09/07,368.99,376.58,366.46,375.05,2654992,1284635520.00
2005/09/08,375.61,381.52,370.40,376.34,2901716,1506724608.00
2005/09/09,376.52,381.29,372.18,374.95,2494226,1208443904.00
2005/09/12,375.04,377.41,369.90,372.53,1524757,725337216.00
2005/09/13,372.70,377.83,370.16,377.16,1883079,925214016.00
2005/09/14,377.99,382.63,375.26,380.77,2920861,1452906112.00
2005/09/15,380.88,383.58,376.38,379.70,2048357,1064483968.00
2005/09/16,379.92,381.91,376.00,378.69,1982871,959288640.00
2005/09/19,379.07,380.98,375.98,378.38,1948643,980613184.00
2005/09/20,378.69,380.16,373.51,375.47,2243793,1056579264.00
