2011-01-04,281.10,287.94,279.33,286.56,1087836,881408640.00
2011-01-05,284.47,296.13,284.20,292.77,883125,812735808.00
2011-01-06,293.45,296.99,291.26,294.72,794524,674181632.00
2011-01-07,293.03,297.14,289.14,291.97,700751,595743232.00
2011-01-10,292.76,300.27,290.69,292.01,799021,682274432.00
2011-01-11,290.39,292.57,284.36,287.21,610571,515685280.00
2011-01-12,288.34,291.20,286.11,291.03,554558,507393632.00
2011-01-13,293.23,295.65,289.83,290.41,395080,323888768.00
2011-01-14,288.07,293.48,287.80,290.14,604722,420122624.00
2011-01-17,288.30,293.40,275.25,279.36,679243,534065056.00
2011-01-18,277.60,278.68,272.74,277.51,467266,382592256.00
2011-01-19,276.29,284.78,274.47,284.61,476732,369732160.00
2011-01-20,283.42,284.98,275.94,276.10,667559,500118880.00
2011-01-21,275.96,279.12,275.66,276.73,407303,313332672.00
2011-01-24,282.82,283.05,263.68,268.02,778230,564947648.00
2011-01-25,267.39,267.67,257.78,262.22,496606,342231232.00
2011-01-26,260.71,265.74,260.54,263.18,564315,397431200.00
2011-01-27,262.26,273.59,261.62,272.44,797287,548935232.00
2011-01-28,271.16,277.58,270.22,276.50,633646,420602496.00
2011-01-31,277.59,287.75,273.13,282.00,1542815,1164039680.00
2011-02-01,280.87,286.37,279.12,283.38,958705,712585536.00
2011-02-09,282.09,298.61,282.08,296.31,1827378,1097693952.00
2011-02-10,300.02,316.57,298.78,316.40,2462629,1840801280.00
2011-02-11,313.36,317.57,311.52,315.22,1728237,1309470592.00
2011-02-14,312.82,315.64,308.18,311.95,1768441,1336573824.00
2011-02-15,316.58,321.70,315.49,318.77,1830903,1392117632.00
2011-02-16,319.53,329.81,317.26,324.42,1885556,1657219456.00
2011-02-17,322.48,323.90,317.75,321.55,1827988,1462536192.00
2011-02-18,319.35,323.44,314.78,317.82,1497109,1037348160.00
2011-02-21,317.46,328.69,317.17,327.55,2092840,1468038272.00
2011-02-22,326.14,327.39,308.46,308.76,2467139,1727507968.00
2011-02-23,308.58,317.03,306.80,314.56,2539035,1640231808.00
2011-02-24,312.29,314.77,307.72,313.25,1861779,1372138368.00
2011-02-25,310.25,313.76,308.64,312.04,1162943,794058688.00
2011-02-28,312.04,315.89,309.08,315.56,1478016,1077363200.00
2011-03-01,315.42,320.57,314.32,319.74,1789990,1352641408.00
2011-03-02,316.13,323.59,315.63,323.15,1592379,1292648064.00
2011-03-03,322.86,323.09,309.99,310.48,1651220,1222580864.00
2011-03-04,310.91,314.48,309.15,313.21,1137988,770343872.00
2011-03-07,314.74,315.98,309.51,313.65,1740070,1296647424.00
2011-03-08,314.31,316.04,310.68,315.70,1348682,1018610560.00
2011-03-09,315.58,328.72,315.02,328.25,1754860,1492210944.00
2011-03-10,324.68,325.72,318.03,320.44,1534422,1182571008.00
2011-03-11,320.71,333.24,319.04,323.95,2142219,1634919168.00
2011-03-14,321.27,330.12,320.59,328.38,1791703,1272700032.00
2011-03-15,326.47,328.99,315.93,324.60,1605972,1166341632.00
2011-03-16,324.68,325.36,321.25,324.23,1819292,1163726336.00
2011-03-17,319.49,323.29,314.85,316.15,2459834,1558404992.00
2011-03-18,318.73,320.60,315.86,319.16,1802277,1269941248.00
2011-03-21,319.83,321.19,317.02,318.07,1310855,980958784.00
2011-03-22,318.89,320.20,315.28,317.77,858786,575746304.00
2011-03-23,318.46,325.34,316.64,324.43,985167,758012032.00
2011-03-24,323.83,327.27,323.28,324.08,1051443,777476096.00
2011-03-25,324.27,329.91,323.00,326.42,1234561,997935616.00
2011-03-28,327.28,327.68,325.74,325.90,1240993,854041664.00
2011-03-29,321.93,323.13,312.22,313.18,1788548,1442140032.00
2011-03-30,314.08,314.92,309.88,311.21,1166996,824087360.00
2011-03-31,313.20,314.23,300.70,302.22,1423038,1127308928.00
2011-04-01,304.93,316.55,304.55,316.26,1364720,1119698944.00
2011-04-06,317.35,322.69,315.66,318.09,1000497,818036096.00
2011-04-07,317.91,323.78,313.44,323.20,967444,824986240.00
2011-04-08,321.01,339.37,319.91,337.60,1706976,1533277312.00
2011-04-11,342.80,353.31,341.07,350.81,1438533,1237005312.00
2011-04-12,336.64,341.04,333.08,335.16,1811115,1678722688.00
2011-04-13,327.62,335.16,323.16,334.35,1319078,1209960960.00
2011-04-14,331.27,341.00,330.61,336.59,1289361,1127042304.00
2011-04-15,333.74,335.15,329.52,332.96,1057243,872452992.00
2011-04-18,330.02,342.47,329.01,341.63,2192619,1691392512.00
2011-04-19,339.95,342.59,339.44,341.01,3021165,1903078912.00
2011-04-20,339.97,341.40,338.73,341.05,1717636,995603328.00
2011-04-21,340.88,342.40,339.53,341.59,1388766,884116416.00
2011-04-22,341.21,343.50,340.91,341.72,1431623,993195392.00
2011-04-25,346.38,353.97,334.80,335.09,1565178,1269694464.00
2011-04-26,322.92,326.44,314.37,315.04,1224581,926718208.00
2011-04-27,315.71,317.60,302.58,310.21,1065149,819769920.00
2011-04-28,310.40,310.54,293.26,293.36,1105977,827252608.00
2011-04-29,294.35,296.95,291.41,296.91,562146,351501952.00
2011-05-03,297.94,301.63,295.13,300.20,735898,489351360.00
2011-05-04,297.66,308.65,293.70,299.91,931469,698498624.00
2011-05-05,295.15,300.74,294.88,297.14,592014,472788352.00
2011-05-06,292.27,301.31,292.13,299.23,674442,451992032.00
2011-05-09,300.00,302.13,298.19,299.23,578167,387269856.00
2011-05-10,299.57,299.97,294.99,298.08,589162,370849824.00
2011-05-11,296.51,297.94,292.81,296.70,987018,650292480.00
2011-05-12,293.10,298.70,293.09,293.81,1264654,745904512.00
2011-05-13,294.30,295.07,284.10,289.52,1000295,658464576.00
2011-05-16,289.86,293.76,288.47,290.88,781825,495056192.00
2011-05-17,291.98,292.14,285.50,286.32,759388,494802144.00
2011-05-18,284.82,298.55,282.12,295.45,914222,622258752.00
2011-05-19,293.77,295.93,287.06,287.63,750457,502881504.00
2011-05-20,287.08,288.36,283.53,283.54,246057,206914432.00
2011-05-23,282.48,283.05,268.67,269.31,948357,658310656.00
2011-05-24,269.23,269.54,258.90,265.95,730098,457087296.00
2011-05-25,263.82,272.97,263.59,264.43,598452,411889920.00
2011-05-26,265.21,266.98,260.80,261.03,625720,400328128.00
2011-05-27,260.67,261.68,249.95,252.06,677509,405274592.00
2011-05-30,250.14,253.14,245.54,246.75,583240,360289248.00
2011-05-31,247.76,252.43,243.48,252.33,621448,385484704.00
2011-06-01,250.41,258.05,249.11,255.18,752283,435119008.00
2011-06-02,249.91,251.71,243.16,247.47,674809,399570688.00
2011-06-03,247.80,254.20,247.66,252.41,572560,407153088.00
2011-06-07,251.24,256.66,251.14,254.84,614240,412623808.00
2011-06-08,253.61,256.32,249.78,256.06,616145,374016352.00
2011-06-09,253.69,259.74,252.55,252.59,673007,460900800.00
2011-06-10,251.14,252.22,243.46,248.63,523324,349929792.00
2011-06-13,244.43,247.18,243.16,245.89,419673,252664864.00
2011-06-14,246.44,251.27,246.20,250.39,820118,444496640.00
2011-06-15,250.05,254.40,248.55,249.05,656068,371792032.00
2011-06-16,245.18,247.61,242.80,242.94,593822,344115808.00
2011-06-17,242.96,244.53,238.30,239.00,442525,264354560.00
2011-06-20,240.76,241.04,231.85,234.26,449277,249337456.00
2011-06-21,236.37,236.60,231.80,235.70,418988,232875296.00
2011-06-22,236.25,236.91,234.47,236.01,508789,312243360.00
2011-06-23,234.63,239.36,230.11,238.31,843768,433728512.00
2011-06-24,236.59,248.25,236.15,245.55,1027111,614681920.00
2011-06-27,247.75,259.17,246.77,258.76,1106997,707385280.00
2011-06-28,261.23,262.51,255.80,257.85,859786,620511936.00
2011-06-29,255.44,260.60,254.16,254.91,758946,480484704.00
2011-06-30,253.76,258.07,253.56,256.33,561458,363786848.00
2011-07-01,257.74,259.33,255.09,256.56,745019,509214304.00
2011-07-04,258.35,263.23,257.22,262.80,1115279,709178112.00
2011-07-05,263.23,268.46,261.51,266.50,1055969,713432832.00
2011-07-06,265.43,268.28,263.45,266.95,1048306,662720384.00
2011-07-07,267.17,271.74,266.10,267.98,1280946,732762880.00
2011-07-08,267.26,268.51,263.13,264.44,651100,386403200.00
2011-07-11,263.53,266.50,262.46,266.14,586074,375513760.00
2011-07-12,263.03,263.35,258.34,259.45,762207,467556896.00
2011-07-13,259.53,265.63,259.48,265.43,953348,556499840.00
2011-07-14,266.39,269.76,264.10,269.72,1294075,748988224.00
2011-07-15,267.48,274.16,266.49,274.04,1208359,860360064.00
2011-07-18,275.76,287.08,274.23,286.78,1625286,1170558080.00
2011-07-19,286.14,287.48,280.63,284.99,1352938,980805696.00
2011-07-20,285.44,285.99,279.09,281.68,858403,590060672.00
2011-07-21,282.65,291.35,280.33,281.38,921194,706775424.00
2011-07-22,283.01,283.45,278.28,279.10,612730,441433440.00
2011-07-25,274.96,275.84,262.32,263.97,946867,594422912.00
2011-07-26,261.82,264.88,261.18,263.59,492290,293417664.00
