880731 新材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007/08/02,241.13,244.62,240.17,243.63,5624945,9179874304.00
2007/08/03,244.04,246.18,242.47,244.54,5923079,10197907456.00
2007/08/06,245.04,247.86,243.54,246.35,6438090,11488877568.00
2007/08/07,246.59,248.67,243.94,246.32,7156384,13622588416.00
2007/08/08,245.59,247.49,242.76,245.28,5612769,9401443328.00
2007/08/09,245.28,247.58,244.23,245.93,4866969,7785810944.00
2007/08/10,245.97,247.02,241.81,244.01,4690768,7958675456.00
2007/08/13,243.69,245.79,241.43,243.78,4757815,8202905088.00
2007/08/14,243.76,246.89,243.04,245.80,4509064,6988345856.00
2007/08/15,245.95,247.22,242.80,245.36,3938119,6188946432.00
2007/08/16,245.06,247.78,243.47,246.54,4990506,7278093824.00
2007/08/17,246.41,248.66,244.83,246.20,4941102,7554834432.00
2007/08/20,247.76,249.75,246.62,248.93,6029244,8161293312.00
2007/08/21,249.41,251.43,247.93,249.90,6874616,10087074816.00
2007/08/22,248.91,252.19,248.13,250.77,6357740,10426191872.00
2007/08/23,251.04,252.79,249.53,251.10,5869756,9827663872.00
2007/08/24,251.37,253.52,249.88,251.83,6013431,9282633728.00
2007/08/27,252.40,254.13,249.71,251.57,6656314,10978294784.00
2007/08/28,251.47,253.93,249.30,251.98,6237128,11440067584.00
2007/08/29,251.76,253.73,249.50,251.17,5586583,9632094208.00
2007/08/30,251.74,254.73,250.53,253.49,6088565,9226357760.00
2007/08/31,253.84,256.02,252.50,254.21,6166648,9543904256.00
2007/09/03,254.93,257.24,253.71,255.71,7058768,10942395392.00
2007/09/04,255.96,257.33,253.46,254.89,6725620,10893449216.00
2007/09/05,255.11,257.13,253.39,255.75,5942714,9446523904.00
2007/09/06,256.21,258.51,254.94,256.84,6958411,11702290432.00
2007/09/07,256.39,258.49,253.65,255.09,7632296,12515328000.00
2007/09/10,254.34,258.06,252.45,257.29,6475530,10397846528.00
2007/09/11,257.37,259.36,251.93,252.47,7119851,11280866304.00
2007/09/12,251.95,255.46,249.57,253.39,6102933,9157001216.00
2007/09/13,253.58,255.37,251.82,254.08,4230481,7252133888.00
2007/09/14,254.42,256.58,252.42,255.20,4564018,7518984704.00
2007/09/17,255.13,258.37,254.12,256.75,5730504,8895352832.00
2007/09/18,257.19,259.48,254.93,257.62,6344630,11203866624.00
2007/09/19,257.83,259.40,255.09,256.22,5040415,8749524992.00
2007/09/20,256.65,258.94,255.31,257.16,5277986,9350177792.00
2007/09/21,257.39,259.44,254.09,257.24,6155620,11892098048.00
2007/09/24,257.75,260.79,255.61,258.77,6317948,12930505728.00
2007/09/25,259.03,260.86,256.05,257.90,5168047,9811051520.00
2007/09/26,257.80,259.69,255.33,256.53,3604857,6725671936.00
2007/09/27,256.75,259.40,255.36,257.99,3436487,6449503232.00
2007/09/28,258.67,261.01,257.67,259.46,4333620,8768589824.00
2007/10/08,260.96,262.19,258.06,258.88,4486695,9008613376.00
2007/10/09,258.89,260.87,256.62,259.52,4180417,7755325440.00
2007/10/10,259.73,261.68,257.50,259.05,4823273,9807830016.00
2007/10/11,259.10,261.35,256.30,258.27,5941664,12660234240.00
2007/10/12,258.20,259.84,252.12,256.36,5764435,11451951104.00
2007/10/15,256.53,258.98,253.90,256.93,4403348,10191678464.00
2007/10/16,257.11,259.20,255.09,257.63,3618992,7225277952.00
2007/10/17,257.73,259.71,255.72,257.62,3454623,6878260736.00
2007/10/18,257.53,258.80,254.39,255.70,3188384,6184476160.00
2007/10/19,255.84,257.99,254.08,255.47,3027858,7748346880.00
2007/10/22,254.69,256.82,251.99,253.42,2726379,6386558464.00
2007/10/23,253.31,255.27,250.37,253.01,2725746,6152514560.00
2007/10/24,253.43,254.83,250.71,251.87,2758724,5826459136.00
2007/10/25,251.37,252.32,245.35,246.12,4118819,8035294208.00
