880680 非周期股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/08/04,1002.96,1009.15,1000.41,1005.72,125725834,288040091648.00
2023/08/07,1004.30,1004.53,996.46,998.84,107750642,257320615936.00
2023/08/08,997.31,999.10,992.87,994.63,85349825,207877750784.00
2023/08/09,991.70,994.25,986.05,987.38,84268120,201234743296.00
2023/08/10,985.96,990.23,983.14,988.57,74351534,177203970048.00
2023/08/11,989.05,989.08,969.27,969.27,90675423,192624197632.00
2023/08/14,960.48,969.14,954.32,968.75,94789850,213919825920.00
2023/08/15,970.17,971.15,951.18,958.92,83362146,196825530368.00
2023/08/16,956.20,957.71,945.76,945.76,76055481,182516662272.00
2023/08/17,941.90,954.64,937.42,953.36,79296252,192255688704.00
2023/08/18,954.00,954.74,935.97,935.97,77910650,183368007680.00
2023/08/21,933.92,940.81,926.33,926.33,72910266,171475681280.00
2023/08/22,930.93,933.95,914.33,932.01,104629120,229331419136.00
2023/08/23,929.66,929.66,911.77,911.82,85626162,184336056320.00
2023/08/24,915.53,928.11,910.18,919.75,98807041,220490399744.00
2023/08/25,913.70,915.05,900.81,904.57,96324600,200697151488.00
2023/08/28,953.20,953.48,907.74,910.00,125935812,265217474560.00
2023/08/29,907.90,938.61,907.71,935.95,116060901,221045014528.00
2023/08/30,939.63,949.84,938.22,943.80,113075080,189631725568.00
2023/08/31,942.55,943.73,936.81,939.26,96928353,146265210880.00
2023/09/01,939.62,942.85,934.15,937.27,63583339,92062834688.00
2023/09/04,939.87,949.17,936.13,949.16,79831248,121775603712.00
2023/09/05,947.63,951.46,943.57,945.29,73851315,115454902272.00
2023/09/06,942.33,949.77,938.22,948.37,68542357,111532212224.00
2023/09/07,946.74,946.74,930.49,930.49,67183145,105902243840.00
2023/09/08,927.54,937.16,927.54,933.63,66628513,101232287744.00
2023/09/11,934.95,949.55,930.65,945.34,84965290,133827567616.00
2023/09/12,945.34,949.94,943.12,945.77,69486564,111311937536.00
2023/09/13,943.43,944.33,927.45,933.91,65339914,103047233536.00
2023/09/14,933.04,933.61,923.89,927.79,90957522,173270368256.00
2023/09/15,929.65,933.69,922.04,925.40,98114963,203307614208.00
2023/09/18,922.29,934.02,920.68,929.15,91685157,194816081920.00
2023/09/19,928.17,928.17,918.14,922.16,83292686,165502222336.00
2023/09/20,920.87,922.46,915.50,915.50,77633335,148633485312.00
2023/09/21,913.06,917.40,908.43,908.87,81395310,159010652160.00
2023/09/22,908.21,925.70,906.64,925.51,110773361,238784839680.00
2023/09/25,925.24,925.78,920.57,921.82,94154009,204108791808.00
2023/09/26,921.29,925.85,917.90,917.90,86981244,194124857344.00
2023/09/27,917.47,930.05,917.47,924.02,95523802,211507134464.00
2023/09/28,926.28,928.28,923.36,926.71,92544826,199175471104.00
2023/10/09,925.88,930.58,918.93,927.41,102140998,217536626688.00
2023/10/10,929.27,930.42,922.51,923.12,110247502,213771911168.00
2023/10/11,925.60,934.29,925.27,928.03,114331010,262232784896.00
2023/10/12,932.39,935.03,928.74,934.61,124078658,249173458944.00
2023/10/13,930.02,930.02,923.49,926.76,113395631,236513050624.00
2023/10/16,926.33,926.33,911.57,915.14,113244195,227390603264.00
2023/10/17,916.83,917.95,910.79,917.33,111429877,204080185344.00
2023/10/18,915.03,915.04,906.06,906.79,125366143,239140405248.00
2023/10/19,901.37,905.62,893.93,893.93,133037548,262230114304.00
2023/10/20,889.95,894.20,883.17,884.27,115202444,225059700736.00
2023/10/23,880.79,880.84,864.16,868.77,116716411,215617732608.00
2023/10/24,871.94,878.89,864.72,874.01,126253763,244966260736.00
2023/10/25,880.50,884.48,876.69,877.62,144145870,273219846144.00
2023/10/26,871.92,881.69,870.10,881.03,133100925,249588072448.00
2023/10/27,878.29,903.09,877.18,899.59,137452077,281030918144.00
2023/10/30,898.18,914.79,897.96,912.53,151575588,311225614336.00
2023/10/31,913.12,913.36,902.28,906.88,129675126,260174020608.00
