2024-08-15,1005.17,1066.49,1005.17,1049.25,11581386,18397806592.00
2024-08-16,1061.60,1093.13,1061.55,1082.77,18157099,23876562944.00
2024-08-19,1065.72,1068.74,1040.26,1043.67,17548056,22127964160.00
2024-08-20,1028.65,1052.32,1024.27,1027.60,16914038,19988299776.00
2024-08-21,1017.21,1044.09,1017.21,1028.19,18763828,22306076672.00
2024-08-22,1023.75,1032.07,1003.65,1007.49,17949819,19760910336.00
2024-08-23,999.35,1025.76,993.11,1014.95,20182216,21080049664.00
2024-08-26,1013.06,1039.29,1010.46,1035.14,20999404,21634641920.00
2024-08-27,1023.84,1023.84,990.89,993.11,21064245,22163906560.00
2024-08-28,987.59,1006.00,987.59,1000.46,17253781,17677572096.00
2024-08-29,993.48,1028.43,992.46,1021.25,21765556,22685530112.00
2024-08-30,1023.28,1077.56,1023.28,1060.12,29274026,33516627968.00
2024-09-02,1055.94,1063.50,1038.21,1038.50,25169515,26620604416.00
2024-09-03,1032.40,1053.35,1031.26,1050.94,21024201,21257838592.00
2024-09-04,1036.40,1036.86,1016.24,1028.75,18098709,18826008576.00
2024-09-05,1025.57,1035.98,1018.63,1031.49,15692143,16256977920.00
2024-09-06,1029.98,1030.25,1000.86,1001.10,17871808,18710919168.00
2024-09-09,999.51,1007.68,992.60,997.81,15101476,16112077824.00
2024-09-10,997.50,1011.91,980.51,1006.24,13724511,14418444288.00
2024-09-11,1000.44,1003.44,989.12,993.41,11391135,11560121344.00
2024-09-12,995.49,999.15,979.15,979.27,12070580,13183215616.00
2024-09-13,978.06,980.65,961.24,961.24,11796435,12580436992.00
2024-09-18,962.00,964.37,939.35,951.08,10965186,11660658688.00
2024-09-19,956.52,973.39,950.01,968.89,11903890,12903089152.00
2024-09-20,969.58,980.41,968.46,979.24,13650090,14399120384.00
2024-09-23,979.22,991.71,971.15,981.57,13900339,16180382720.00
2024-09-24,981.13,1014.23,971.31,1014.23,20020319,22613798912.00
2024-09-25,1018.97,1044.36,1018.97,1025.30,23275260,26581274624.00
2024-09-26,1020.62,1049.61,1015.36,1049.61,21737699,27155369984.00
2024-09-27,1059.92,1121.39,1057.52,1108.96,28956272,34955870208.00
2024-09-30,1154.85,1268.09,1137.93,1261.41,41530922,54211284992.00
2024-10-08,1430.40,1458.01,1318.68,1433.92,52066861,77122093056.00
2024-10-09,1381.62,1410.94,1301.37,1305.49,42664488,70072262656.00
2024-10-10,1317.69,1337.64,1266.78,1288.49,27821241,45933719552.00
2024-10-11,1277.95,1280.34,1199.98,1216.02,22164545,34108762112.00
2024-10-14,1219.66,1283.24,1200.90,1283.24,24391284,38346928128.00
2024-10-15,1274.76,1316.90,1259.20,1259.20,25411711,43368333312.00
2024-10-16,1233.11,1265.85,1231.65,1253.83,20501804,31737509888.00
2024-10-17,1263.72,1297.94,1263.72,1268.41,27921857,43481853952.00
2024-10-18,1267.98,1369.71,1267.98,1338.16,35796788,60346560512.00
2024-10-21,1351.42,1422.57,1349.09,1389.82,36533407,65624367104.00
2024-10-22,1391.42,1415.85,1368.92,1391.42,41585299,66592698368.00
2024-10-23,1380.15,1402.19,1367.06,1372.65,37713462,51365109760.00
2024-10-24,1359.44,1373.21,1347.33,1365.64,25608953,37843976192.00
2024-10-25,1375.57,1404.56,1366.25,1392.57,32871755,48624640000.00
2024-10-28,1397.58,1417.54,1384.41,1417.54,31590116,46347898880.00
2024-10-29,1424.53,1434.04,1400.28,1409.48,38731665,60928245760.00
2024-10-30,1406.50,1446.40,1406.50,1436.42,46659921,59718725632.00
2024-10-31,1441.31,1470.85,1422.77,1459.78,64462709,78779506688.00
2024-11-01,1463.43,1479.22,1395.62,1396.00,82350784,91807621120.00
2024-11-04,1388.24,1438.92,1388.21,1438.92,54512346,66253000704.00
2024-11-05,1438.57,1507.34,1438.38,1500.52,64384745,85716688896.00
2024-11-06,1503.71,1521.56,1481.80,1492.77,56050667,79001526272.00
2024-11-07,1475.57,1505.40,1467.66,1505.21,48678900,63229042688.00
2024-11-08,1521.82,1552.51,1520.01,1534.15,54766769,78915878912.00
2024-11-11,1536.28,1598.47,1535.11,1598.47,51588326,82974449664.00
2024-11-12,1606.73,1623.57,1574.77,1590.48,55731271,99854426112.00
2024-11-13,1577.02,1590.27,1543.62,1587.54,38742813,66759655424.00
2024-11-14,1581.36,1586.69,1532.51,1535.78,33872361,56176578560.00
2024-11-15,1531.64,1580.47,1526.57,1527.04,34720516,59626053632.00
2024-11-18,1532.99,1541.65,1448.33,1458.21,33537729,53488050176.00
2024-11-19,1458.33,1507.05,1446.82,1507.05,30692309,46166065152.00
2024-11-20,1501.91,1541.21,1498.49,1538.14,30171148,46200467456.00
2024-11-21,1533.97,1547.29,1511.88,1530.11,31750915,50032676864.00
2024-11-22,1524.74,1544.36,1472.15,1472.19,33660406,50285076480.00
2024-11-25,1474.27,1484.24,1439.16,1475.85,29117535,43630288896.00
2024-11-26,1472.39,1492.28,1451.76,1452.04,21729808,31244855296.00
2024-11-27,1443.47,1497.13,1413.51,1496.74,30624968,45147078656.00
2024-11-28,1497.49,1522.29,1489.20,1493.95,27752385,42304770048.00
2024-11-29,1482.67,1524.36,1465.68,1510.23,33037547,47512584192.00
2024-12-02,1507.27,1544.94,1507.27,1544.94,31571651,48097513472.00
2024-12-03,1543.09,1554.91,1522.57,1545.39,30580210,42201067520.00
2024-12-04,1550.18,1554.00,1510.56,1518.02,29436916,39198089216.00
